start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,547.478631965247,505.27042286391713,513.6618201202308,498.99174928838545,20000.0,20000.0,20000.0,487.6734812292184,346.7812316332875,341.70717789637877,20000.0,343.5201332788641,344.47921910911714,342.7360659000863,458.4827223264637,20000.0,457.58579071677275,436.29400071892996,20000.0,20000.0,20000.0
1985-01-01T06:00:00.0,515.9216069944957,498.0713414352186,477.3794181976114,503.01744204603705,443.42676901352905,20000.0,20000.0,20000.0,336.91609367349673,330.7757397292717,350.8465054557549,20000.0,334.2587247651416,20000.0,20000.0,322.24231476875417,324.178389050284,263.66477541161754,20000.0,320.76818486234606,253.46684962536852
1985-01-01T12:00:00.0,20000.0,20000.0,616.763782011444,417.45925512357576,487.15218335032364,436.5051365908343,20000.0,349.9899898063836,20000.0,319.4180451998303,316.9038787261236,324.35999211663255,327.0751058344214,322.3791883337697,314.6295259652458,383.6141651557758,254.53089445126665,20000.0,20000.0,20000.0,20000.0
1985-01-01T18:00:00.0,20000.0,475.9792802668157,20000.0,20000.0,20000.0,442.8169493729707,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,313.503314184528,310.5889252668527,303.47916969102477,301.0410653454438,304.596680906541,316.60514392641215,253.1151065806182,281.44715187450083,20000.0
1985-01-02T00:00:00.0,20000.0,452.15661430802214,438.48326817354877,409.2403701430512,20000.0,20000.0,20000.0,20000.0,304.9084942656796,299.5098381052193,20000.0,20000.0,300.3512485628351,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-02T06:00:00.0,472.1601517694076,20000.0,20000.0,438.63583785548036,20000.0,20000.0,332.57314486620834,20000.0,320.314278849627,288.05137460327154,286.8263903137179,279.76331688302656,291.10533377538235,290.3683263076338,20000.0,280.883854250466,281.51776508449996,280.9963178708995,243.87793029664482,216.23024662128796,211.9552486417034
1985-01-02T12:00:00.0,522.0600512928949,448.90084225868156,418.3303877482453,407.44310089994883,384.84851533380544,344.50593473532444,357.95674016991893,326.76047291498134,310.3014213815027,307.05892030327647,20000.0,20000.0,280.66743133311,278.74645684530407,271.556135717752,269.1946543802637,272.33329529156754,267.98598829171556,20000.0,280.3165976036827,20000.0
1985-01-02T18:00:00.0,511.5226559099767,448.813592247782,407.56339179349715,398.8572273961313,374.2946056955841,333.7946008854017,347.23680791719954,316.1004005059064,20000.0,296.3774863601899,20000.0,20000.0,268.95717100798214,268.1295453260014,260.47963256616197,258.498400696992,260.9675654241232,257.3022034977699,20000.0,20000.0,284.5196711959208
1985-01-03T00:00:00.0,500.8495146550283,427.8472727704904,417.0238901056062,386.09865381009735,363.5535387772728,323.4854489391701,336.5774080841675,305.86318299577124,290.7900107179305,285.72385247789975,279.11646619363734,250.20749455051774,258.28385623275454,257.72788304322154,251.8567430399156,248.0019692865599,251.06699641777234,248.28524086379122,20000.0,20000.0,20000.0
1985-01-03T06:00:00.0,473.2030773600633,416.98671498671195,394.57985696654805,351.57403876677074,352.95814316221765,366.78129994370465,325.71989808904334,295.2225492259662,279.9602017411554,272.7964721714887,20000.0,20000.0,247.55248575657785,247.33195848732677,239.56380064500397,238.13337679483215,240.66863961377197,20000.0,20000.0,20000.0,263.14382934433564
1985-01-03T12:00:00.0,461.9609252445903,401.9174915124927,427.2691073786595,344.8890698476903,342.61469117960087,314.5025511783321,300.57048222493,294.391426157404,269.5926200847582,264.48204545051027,233.18414077856337,255.0105914483876,225.3967208310969,235.625621628414,227.82500817343035,227.43628590476823,229.73946373313794,225.9126243318722,20000.0,237.67612408892666,20000.0
1985-01-03T18:00:00.0,451.83086973484905,444.24376066497956,396.83936687416167,371.8342483493139,320.770560944606,379.72781739718766,20000.0,286.1419524122755,260.00777481890145,252.91520526301133,222.4207657416293,217.52780019593578,228.2168453180113,222.20609365655798,211.96673804202962,211.58667199185697,205.84690631998242,215.4412434281948,195.45766280080855,20000.0,20000.0
1985-01-04T00:00:00.0,20000.0,434.4642604984908,391.1858834841083,382.37634192804427,341.5657200386072,317.40554495321066,278.450155443663,280.5437037104536,20000.0,244.83925282164145,238.47017090710528,211.23172765853155,216.35317297537918,204.88819784193083,202.63514789276562,197.52617541595308,193.95746967590907,194.95025927001132,191.55339625235067,183.29132999788735,182.98729958010966
1985-01-04T06:00:00.0,433.2858717977881,430.11224897388473,410.5817892073069,387.25434932508296,370.76076676240626,296.07454706564533,292.91894669837086,263.97057148995214,262.7286943398593,244.37814785634131,20000.0,293.3681721996981,222.28253092024704,241.67371569581454,203.8246461633629,196.5449883915321,186.06084792170364,184.13608790584072,180.25513231848618,179.1252336609969,189.78091761251852
1985-01-04T12:00:00.0,424.20850442963183,417.9759445327458,398.11842353387505,20000.0,366.4521843056601,374.0394186893608,307.1552425323529,294.7406168770837,291.3688276206233,248.7565788621242,261.66925690437995,216.96098187419398,199.5289304634721,196.82847141663729,199.55771070490005,210.46765465493328,184.49431529026268,179.94628842501558,172.57680146354127,183.20210318038477,167.27281855246932
1985-01-04T18:00:00.0,412.43078955981787,20000.0,389.8928152622109,445.32900414950086,356.062656606426,20000.0,351.88323609282776,297.3611340978906,304.6766043523921,20000.0,225.1489629784171,259.40603176065224,202.44916801192664,181.0602901616839,179.8568247509902,177.1640249770626,172.62149616704647,210.94016489555335,162.78930645018593,159.68452158382752,156.4211145967133
1985-01-05T00:00:00.0,401.6795885417099,392.6852863261789,378.01986463516727,363.7871936031321,342.2162719079767,336.4606468466056,324.73384729771817,335.32778168520156,285.0179641513392,269.4699965229021,235.61411329025353,233.16444169877786,211.7392898042563,193.64563923852813,185.1699294874875,166.41848702681494,174.06189293011272,163.01857432667842,160.4769741666805,151.68508998966854,147.2458534502564
1985-01-05T06:00:00.0,391.3263351595666,376.2685968307739,358.695576515374,350.17472906520675,331.60899163168676,330.7694574589246,311.46576884435456,309.7922324438958,300.8516134081246,289.4787615250663,290.6305098971735,273.673432522505,266.0310838588449,217.22400720064383,198.16252358691503,187.64737868470252,169.89962339787945,160.7101982106518,147.94535193935343,149.00634050805712,148.1982901270051
1985-01-05T12:00:00.0,406.6661449503469,369.3372709477535,359.34008378997703,354.93355543434336,317.74093393547037,318.9707749736106,308.2879440138413,287.17631684547644,283.73321398852113,277.5687863821371,279.51087212154454,263.9934044791236,272.4381775339962,267.87704272348594,256.23936502572417,226.14445377662477,175.23244199685323,166.22895115279596,20000.0,20000.0,139.72239238658145
1985-01-05T18:00:00.0,387.0793639218135,357.8383089549585,346.87164224581704,343.5668046411756,328.5136265509272,304.27999288036034,306.88004478926933,300.22456778328757,279.5084113760086,268.32036784504993,266.20718966642625,251.67788134396767,255.81456041865297,244.25935343206172,230.42597340563336,240.74836773130454,232.63109880708137,236.95752367705882,206.6367242040628,205.29047113159316,200.729520819632
1985-01-06T00:00:00.0,373.6297942349804,346.97948622356364,338.3548899257471,330.4767684012331,302.91298734346867,294.000792945476,286.92135869911635,274.14086838438817,270.17117694079263,257.4967769330445,258.0331164771263,241.42681033199455,247.27013042596622,234.87298499471342,232.93593869362758,228.97713046075117,225.99113865546207,245.8848892752619,195.88607160889538,196.23869457011338,190.25047972387756
1985-01-06T06:00:00.0,355.70443712347503,341.3328631914204,327.8707756533974,311.01890111542775,306.3273455970917,283.1828514564493,281.0072255874976,258.3357813108879,251.64378808497273,246.1322389231159,247.26233080475384,230.66195203499603,234.53940422412535,224.385872245164,221.59812235556456,219.37723335826945,210.99132775779773,208.38419660534285,206.27101981286165,185.7829165024348,181.9229139055006
1985-01-06T12:00:00.0,354.88095288969737,328.9949130413021,313.7026106086392,298.3363071356122,289.17507439691553,272.24287345260956,269.4723935691405,260.5485580478589,244.4337504139015,248.1114858209308,246.47044387629924,230.58599086599514,213.05530022084312,216.96946633539633,212.17697572244333,228.6659910678449,207.53731169674035,200.26702444889554,177.08474722501748,174.91169341293514,173.22198420530702
1985-01-06T18:00:00.0,479.2870950093931,348.2516893501359,303.40440380191666,290.019223549426,278.69057900809923,275.59055912535865,262.8303592651184,254.01695381002668,238.54677924830472,226.13760669279452,225.604973402163,219.5042469011577,206.55419025060908,203.4814559631009,197.16127382891065,193.5420462974619,182.7882444410239,187.42743634646078,166.04319995780676,165.60173274645038,165.20783446233654
