start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,323.2233240412661,300.9250953424036,276.4089253775987,249.78644588227567,233.56626024149708,223.33191651772736,213.02303989180362,211.36793662108383,196.77351265823634,194.18957195790833,189.58570880160278,186.48637916239102,180.56667045154163,175.69006764775943,163.00253397373908,157.11532387349706,158.65927157279125,148.46733923606672,148.18198226351035,146.15728826801632,142.95102236337468
1985-01-01T06:00:00.0,332.5336055588975,309.1276981879159,276.0459704383978,243.77346511522984,229.73524245006664,212.82209081959675,206.27145136064448,200.15851045450069,195.85692351571063,187.91370950382085,181.8351978539211,177.384272581621,173.811671708154,169.52575829661592,168.00248664197434,161.7101624221494,151.474734323541,146.56340270351473,138.45331059284817,134.98479850847312,136.06173900640005
1985-01-01T12:00:00.0,491.33207637944804,308.4626406654981,280.68790488431017,254.55573987110992,222.4005024282401,209.11199352163956,201.8836185250222,190.25932250712725,185.92494863021903,182.17028992452808,175.28057425438203,173.78510062118298,169.74738773488397,162.7974158298362,158.04405134523125,156.04844831203525,150.77840453042344,147.40319174219542,142.31465018515186,137.9682291526022,125.72203420469256
1985-01-01T18:00:00.0,482.2898730201302,491.2908242892562,308.3879995423163,267.4224880844786,253.89700419113848,210.38350749566374,194.92257133953495,184.78960864380642,176.30655251448977,171.3629822616231,164.23673494319314,163.30539908458786,160.711158971051,160.01989085117359,156.9062490395885,155.17706373328573,152.66849787746108,151.22037976025578,141.97744729684987,134.92818305432922,133.17816371269666
1985-01-02T00:00:00.0,470.2295710553619,465.20605217975555,472.5545154971214,270.20407430176414,253.82823117852885,250.89857433941995,198.68306119765154,180.6650432275165,170.67901712175268,163.6616689950054,159.6540044805332,154.36931221760616,153.77871244588042,149.42436942867835,148.0192192168697,145.37540267160136,141.19489367951198,139.97514623707553,139.71424318754927,135.40160951528762,130.6909548019545
1985-01-02T06:00:00.0,465.6158209798567,452.3020391259573,471.69874673610417,327.9578806216975,270.47889334587865,235.23789029904108,229.1427704239655,219.71058952467018,174.80709926090807,167.71336163541903,155.9689121972355,145.82589459131327,141.232341079011,140.45991558216005,137.36626510647636,135.31035485975627,132.89994118545604,129.49548963383728,127.91035908217344,124.17908348834767,123.0836520858366
1985-01-02T12:00:00.0,448.54596874151594,446.15504788111616,438.97295643083874,438.6580850823054,335.5387185921011,276.9132854525858,248.74241884116512,233.25887624315268,210.9231144364405,172.0474880359298,170.14923372231206,149.85194555684942,143.0177124663324,138.3874633224518,134.15232639940174,125.9347781099894,123.91524640364332,123.14587002544987,121.24143704007908,119.26563920453128,116.59306766153075
1985-01-02T18:00:00.0,438.2056692181206,429.8440288527808,445.76518407446525,430.16222244377406,284.1173598756198,292.7716668974873,245.3530415140659,241.0382062519228,223.16828269174127,223.07316392057967,182.66818662680575,163.6455443395467,151.4965557622397,148.73606452838249,142.95816989946368,129.9741989449462,125.1216537494654,120.88407576233408,119.30560214793398,114.28341010717836,112.26033115227081
1985-01-03T00:00:00.0,435.49528111099346,423.96229564892536,430.43569283199326,416.360900878724,260.8544413210536,258.8931949155719,253.34901902353738,402.51832814220955,243.2654710063604,212.2382938650503,208.23694378481426,185.52243519059687,148.93562310028364,144.57534947263014,137.26072593117132,131.2922949727933,131.04249883663613,126.51821586495365,114.16551611193375,109.51208775625804,109.51305234659112
