start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,733.5148259742531,657.0323220696222,574.1464559551991,536.6060129305089,409.21020966153503,359.5106291271196,332.6268375207208,282.9176783194518,196.76521912301394,177.90355630002253,168.7941337043276,161.70198888376638,153.59700065351484,144.7332363881053,144.63268030139432,139.90484065570868,136.1381396970016,129.24849853731615,127.07523592052681,125.39844974181638,124.03338649800953
1982-01-01T12:00:00.0,721.3440087511826,680.2309705411601,638.6957319748503,549.9430807972733,506.81194576108476,450.22768058555573,345.92875613810804,328.51363033152,306.9768981117511,249.32605085041212,189.9959340000639,172.16815874205642,147.91356919195715,137.64676704625106,133.08350668679316,127.40668896547697,120.92131791226382,121.34957056908375,120.30584985652436,115.77764548455467,113.58423877070065
1982-01-02T00:00:00.0,717.4240622732357,686.1032435102346,643.3867659244851,569.0917562720034,517.3459368553363,483.63310684397476,452.10895683969403,410.0718644669195,388.8599590538842,322.21414912127926,300.70114305924835,293.0111167331379,274.8434070945658,231.38664186097242,163.13941474447844,150.48477791161804,136.4437586041976,126.08676910622022,120.71274893320314,113.76458242963554,107.24670334000174
1982-01-02T12:00:00.0,706.0750633731518,672.9653888830208,634.2900536916682,609.1441488798395,535.664081462605,491.903777560787,462.26950904040643,430.52629668342036,395.18585273600615,380.13343827577285,350.6654198759298,323.83905784142576,307.24465719696514,285.5438704334735,277.8555849373678,277.55171132381975,263.3228121843454,227.7525493948406,211.79240832330677,174.54841254633962,143.51169856950025
1982-01-03T00:00:00.0,692.451026475733,666.8014266711004,634.6239631245722,607.3583085415141,575.2942459822506,544.6754607553003,482.12332858594687,446.8687174994943,412.5247869528186,389.11241224645204,367.28452075747043,350.0809785912517,308.038158368936,297.0865593441104,292.1883203034651,283.8593646763786,276.7048552822838,257.3875409734383,259.694902267544,253.5050563452339,248.04779679417027
1982-01-03T12:00:00.0,672.8398539775906,655.5366594029252,623.5070343417318,589.9118361020802,567.6217485040817,524.5688102220711,507.50926753196967,473.0715156969511,431.64305654803485,393.8875983402983,369.7281371425627,351.53915318865836,335.2398261372175,304.9293491798988,276.18257449103163,272.1638294651288,266.40443700302,260.20121990465555,255.04846839782306,249.87696899960216,244.19474425021326
1982-01-04T00:00:00.0,660.7680471826068,641.3472599763847,615.4021226236791,574.0042843808266,565.1097797870572,516.4036190096634,495.45247433793827,471.90404260750574,453.0834179618817,446.33932555609005,409.1946892522858,362.82104029954326,338.3984173334125,326.6196656918914,316.7461292656365,261.014437716826,252.22074910634169,247.13433234626729,244.84322792687956,238.60483406999407,233.75230296927367
1982-01-04T12:00:00.0,653.4705078682566,624.6973960106071,609.0205926212695,585.1454362129352,543.516646024143,532.6284033226411,479.7223511295963,460.1797664099355,449.03889689960727,436.1734303688833,426.56680712739444,414.9099511035925,397.2641199224167,349.338163171174,323.18715894897326,307.1766221193308,258.89153898386274,235.03805375167192,228.3853743675326,225.43971437767271,222.32745069855807
1982-01-05T00:00:00.0,642.1884577375779,614.3817100688997,593.8102191900342,567.1734675481937,555.2451137266825,517.6452442569763,508.19801490963164,462.7839257771192,434.3872467649371,420.7754636738214,404.1356230240986,400.01918600046946,395.83432015532236,384.29748637168535,346.0523210709577,332.03906196320867,309.7256241926173,281.3547592254216,220.63599453458457,211.1727710074774,205.42953741116304
