start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,160.92247084752344,148.27132962569829,144.69358762172914,139.40668826551519,138.69638044074355,137.0373655571119,136.43514837501706,135.049034664722,134.89883269082617,133.80454668509844,138.54100260104312,136.10037036934068,120.23973833389819,118.69506154332933,117.48091906642354,116.75320856115461,115.59142204065661,116.6259334841863,114.7288136907586,113.6793357659643
1982-01-01T12:00:00.0,204.73898178053437,205.6154201006103,194.21713237554445,179.78506934141996,172.75336760961005,157.8783475128748,154.15143840078753,150.01844726909619,146.23416229656905,146.03614081061292,141.0073648221247,143.6111578729827,141.53494385852613,137.1529023616671,114.85272502797416,112.97828906309175,113.46306017208862,114.81393117774931,117.0211802655254,116.24120502812526
1982-01-02T00:00:00.0,213.51257966917595,217.73376478960873,210.82792297229557,210.14569384892334,206.3580182569542,208.36979947479313,191.36544723081596,190.9959931101944,175.98491553999924,176.72907864064223,181.20814326922564,155.2502869013363,152.83655712967558,150.270286622931,144.1085105929583,134.77404742624043,129.21830398466744,126.31410603035516,121.99789577828724,120.27649394473346
1982-01-02T12:00:00.0,399.502959457849,239.03803256236162,190.10742578469453,191.15720496657352,186.42736670656842,187.18303560910473,187.0268882417148,184.1320312109796,185.07224676014894,182.45574451606302,183.00346293823605,182.58649332021363,174.06500220040834,173.04144649863795,173.31097888905288,172.3452486355822,169.05092716894683,155.04800916875755,167.14502011151825,158.03252108768976
1982-01-03T00:00:00.0,216.52800689793906,215.68000496962546,215.06374948183657,213.08921465558467,382.7938048803762,210.68976599213505,209.1457450863979,211.3319324733358,213.1308740388074,199.1365217541874,205.41233834946843,211.31987652983153,202.61500294289263,197.9050270424952,189.3003362278635,186.4305922702937,188.49823741366188,151.71093639703798,150.98667165538305,159.32761237483174
1982-01-03T12:00:00.0,193.30131870017672,191.94107994867653,194.25131000571022,190.82543269898545,190.75124146603792,191.21420464941843,187.8534862541269,190.55575348831232,352.48392268914154,350.0552548369625,347.1530583990531,187.9611961249891,186.536180739992,183.0930139474917,186.4527083691578,183.5917108360764,183.18055197614714,182.3319106203206,182.52556315392638,171.78654808872176
1982-01-04T00:00:00.0,196.75944714499974,187.2775954823975,195.8907981979665,191.42817654597872,171.1187517185328,169.71364228445793,352.02646728198516,170.81574055529668,170.1584110945747,351.31710430865655,168.82074284238814,166.58116191495867,166.74365688276075,166.66683405431837,168.37364438163598,161.7805735400677,160.90633879374252,162.3279425547064,165.46385807446566,161.5993463346212
1982-01-04T12:00:00.0,189.18366061847385,268.71142936845484,382.14230728775186,380.54704424962006,179.58149489745148,178.57409275393425,176.1301948484178,173.70343835596532,172.8887016444837,162.40356205455058,164.79313795194233,163.77121230275523,168.98514320126137,165.29669000125006,148.03192346404927,145.72311346512603,146.3035002713015,145.46190856296712,326.67860215301545,144.50958819583576
1982-01-05T00:00:00.0,186.20713479398992,184.05170968297583,182.6079615019633,275.31496846893435,273.7341333831129,459.3420536410909,451.2417103244914,164.9274508921215,165.80526795811699,163.66933638166805,241.30628617529368,226.36184182289864,165.6078842286015,163.46137998897402,156.53260574625898,154.9566055964634,153.3403768909008,152.59551913257707,150.43941272569035,149.98406658004012
