start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,328.1426262298858,315.15834895544697,270.7891715157477,272.3203334625827,272.3704471757539,212.96703767919755,170.5081045927842,149.77450628253234,138.95521770551085,131.94910730281146,118.89461044479602,115.81179031210132,113.46362395624017,113.35951288940463,109.02401637077793,104.63922967499273,102.83282606521509,101.65586351842971,100.20280236659136,97.93824562048478,97.77887113720651
1982-01-01T12:00:00.0,312.03957607602473,301.2594936932857,280.68042922845166,247.8533253134822,251.28418098367936,247.182515397981,230.4842797953039,193.28598526197092,176.33110480577577,130.99936076950002,118.72609914384068,108.05801812984835,101.17840585161278,97.71753568979652,95.30460713458992,89.35550906546118,87.04935089985388,84.92975643422076,83.05487108868331,82.43264533894285,80.80490225912818
1982-01-02T00:00:00.0,325.14678503089016,288.9765401704317,275.27327036497576,260.76673991773094,233.4188193697551,226.52832218404475,219.66947027279593,210.1285216573059,211.48692916461133,180.8016654635013,153.68309044491676,138.77756290883383,120.56152914730909,117.1346040215818,110.96342849602584,104.93564999233504,95.51691151618692,87.01969349755429,86.49057053196739,83.91341123232087,79.26437641801321
1982-01-02T12:00:00.0,323.05591768677544,286.2981744917498,265.7019935454229,271.9780060371062,241.0945064219775,214.19702736702354,206.83865489737033,188.88913250498996,196.37329913976535,188.9030645584584,184.06148452129466,170.7940951783389,156.4446391876846,143.71819472494718,130.71268948225435,111.7229128772876,103.66880301788274,97.91915105958108,95.2035037670176,91.76406759423655,88.77272680098241
1982-01-03T00:00:00.0,338.12261531073244,297.91468593476645,261.80784434263916,245.53166832403753,242.3958839006353,230.2201482830494,214.01020096196856,191.93723616230864,184.8155161263688,180.33036489122168,165.99900716678667,171.30587915985552,161.835720211261,155.14058168204215,153.65237718129288,141.17672283185544,138.72486159062612,133.42001703053046,116.75562199468764,115.87645776168557,109.74972869722852
1982-01-03T12:00:00.0,341.90198140907955,284.03131379368733,275.0707123772833,237.1802216426622,221.32296913881484,222.08440452173176,211.24260213131578,193.63926097788354,176.26098420311635,169.64457709764747,165.2472542982776,156.88981674643435,144.3116600136555,135.77854782473273,134.69339759385383,128.69158404263135,131.8356208474175,127.94922322624566,127.42537740048863,127.13283663735805,123.39159692833988
1982-01-04T00:00:00.0,342.42477214412577,309.7342294363332,270.29991791431326,233.18035730308003,225.18790472910942,206.34111708695036,199.9409946837943,204.50616441956922,182.31033820320616,181.1881870501936,149.78610973421178,144.73906632543054,142.5040788339373,139.98068366079957,129.8762620371173,120.36335491409548,112.87473096054514,106.92587112392509,106.94962514354707,104.06489596848203,106.054297473033
1982-01-04T12:00:00.0,327.48363811716393,296.4230399731564,289.781911538944,262.937971875909,217.79540546818635,209.97762814664242,191.2289097172327,182.56165241313965,174.6909703328154,180.48667061381215,159.9014507323574,154.86959420625598,157.22253229163783,142.49671728469642,125.8635081499882,122.43325529354337,118.67391450680736,115.80885802219312,117.6637094310467,106.33178107327907,97.79103017123396
1982-01-05T00:00:00.0,343.9326164340128,319.8363761710622,273.83538039015855,256.451331598038,249.31434184921534,210.66714226790197,188.6907478856624,183.9124139418544,175.67161218321564,162.08814554069818,157.72559849616752,151.74092002043633,159.58146263870768,143.7666762611779,136.99772292100332,143.22350496732756,130.34079897371447,134.74489135991556,118.76973738225183,108.63861713589108,105.69970400112575
