start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,289.4500969203826,248.6871502713017,235.7774528597838,216.81817216577602,206.4292569500472,196.36517949581625,189.04061836694447,181.1109128224605,174.83926381376202,168.98984214869327,162.69977474825356,154.8277450843611,149.14472819370633,145.4085269439857,144.78247228164986,135.29454419216464,129.6429164911923,125.45550861700086,121.70714974017892,119.34303736459184,116.31878390364336
1982-01-01T12:00:00.0,415.40922910343875,283.3086453010122,249.8151791173127,213.7185207108339,200.11093181257448,192.91751044427707,183.76008655371714,170.50161641648617,166.18749411011495,160.11051952106942,154.10216996946536,149.80551379055515,143.11540911753275,136.0622580793602,130.13481180866708,125.46039119090855,120.42378950945422,117.34578223111475,114.75621015178223,113.06940224345222,111.70618193146166
1982-01-02T00:00:00.0,483.271090599409,452.7516892007824,319.70549552322353,265.47947385572303,244.8024074411755,191.6509064428258,183.11735340506192,173.64876748151474,163.5426225329056,156.73811012682395,149.21709385534487,145.62679577359884,137.76443112050657,134.1114904858144,131.40562493413967,127.40165137786862,123.49570619152637,120.09638127858915,116.5043547367677,113.84071813475875,108.89915044899475
1982-01-02T12:00:00.0,487.939146176618,450.2876888369348,411.7882372633873,396.9828222448621,272.1071157274884,246.96947440409056,216.9326813097737,181.03453762869952,165.51179253712164,158.3934246203339,142.8321365953167,137.31549461170363,134.0987248725894,129.52299501459626,124.05153968524286,121.37575983889882,115.99381363429215,109.83673126346996,104.45467358079156,102.78284689186283,100.69284408917696
1982-01-03T00:00:00.0,567.4267915414109,514.8819426747255,434.5420150788008,396.88627898909596,362.80737579699553,299.1248555878729,267.1072813507369,241.2013140072668,219.11747342192353,201.26843979860047,181.26673235383902,155.01196780896632,146.26321886291788,139.80667463320805,135.80026492964086,131.98185472673845,127.55423482547278,114.75879448131845,112.24626618792506,105.79075358108568,103.28067007082126
1982-01-03T12:00:00.0,608.3248548505634,581.9636343649613,508.7996791507522,444.41349707290976,418.10412118853725,388.8707037401656,369.60233048297755,361.0283739628656,302.21341595659055,241.5327729590791,224.60365025121024,204.0579489899902,187.95189414309434,147.63373023545927,136.17885880206902,129.56250232170407,123.66880464998513,119.05299632762967,115.16071873732672,113.21268168855866,109.39424518457325
1982-01-04T00:00:00.0,609.0975796714793,575.6283435516801,556.1566067556887,508.9107407583253,482.1669896200506,429.32412741663524,411.7219633378903,384.00566301987,375.1636785066911,364.73113718212426,349.6775302372821,333.5463633716907,325.1678001873414,319.38890874931894,283.02864964332485,274.2869797864197,221.43837282119216,211.0237501490587,193.03834733670627,153.67477330068738,140.711462666306
1982-01-04T12:00:00.0,602.0855117282861,547.0508721652506,532.5463548112383,493.07737809070204,462.6083955619078,433.23041567511405,403.6700407665303,389.9909430782605,375.00270974702164,361.3711157982745,347.4143742173606,341.68703880379235,327.4572621208355,312.05208694334874,303.6313551829547,294.6991934597144,278.88300458949703,265.42457162766306,255.9195470205646,248.5426896437415,226.38640524007448
1982-01-05T00:00:00.0,582.1913685794013,556.6869223955225,515.3205551543907,500.66445927062017,452.9816243832879,428.6750276833943,386.8739235366021,371.1405194864776,362.2605871903312,350.1969537251925,340.37040838036097,333.33032514689853,323.3792113863397,319.73057730415115,314.8422731933732,307.99223540064787,292.0999077293408,282.44291264566755,265.92271809895436,246.87734597920792,234.28757988846417
1982-01-05T12:00:00.0,558.2411081476828,535.4379131971172,529.5348448036113,490.22840268090584,454.9185460838741,446.5495389329742,371.12299973427554,357.77004798119293,347.4707955782933,335.82776599770966,323.5022191068686,315.8713635596668,307.6059205694872,303.26370106851545,299.5311567066087,296.08491231963137,293.50067289792054,289.16427293208477,288.0955027378718,282.58205226326646,267.8802776111905
1982-01-06T00:00:00.0,523.3485125037099,513.7134917327288,472.7581194009714,470.49794566198085,448.68885695717574,426.52465461498826,425.1445306440333,348.3854745300036,339.6704960454073,324.6758126297243,307.94789118331454,297.42253408599345,288.13650837273786,282.3022623231049,277.8560560527588,275.1765975290201,272.99532319379875,274.17591798218723,267.048888006744,265.1902674595068,262.5842759094542
1982-01-06T12:00:00.0,501.05658070653817,488.57674793009824,464.682519400915,425.31664520189406,403.16730441614163,387.8482145144382,370.2990896716656,320.49706063989925,303.2902282887319,293.12742977581564,286.5958389620044,275.95186641700315,268.4144755986653,261.14014200296003,256.75636587912896,254.27608997251397,251.2921291043211,249.39372183517995,247.51778929083775,242.14231822307164,240.07681472592827
1982-01-07T00:00:00.0,497.9098844248377,479.7162814535182,472.0844726311173,431.6583829944266,403.02676716670715,379.41065797094444,365.63442487428387,346.96085574995834,295.5837934216406,286.2888534211218,272.47087845100134,262.2412011491865,256.0632691649719,248.81794442601216,245.63083271804973,239.4981834126984,238.77250020842604,236.82693305083976,234.77458070603717,232.4333117753958,228.36225058219185
1982-01-07T12:00:00.0,464.631571420328,457.4397415317927,439.5329280285254,413.5263531506432,394.01954609694013,357.3646112262919,348.0773564067631,333.48011606711395,287.8749520149989,271.1638301212533,258.84544790295456,246.8689141409784,238.84364725303124,232.60916958773447,226.22587685151203,222.3765177012476,220.34656374219009,216.89145568659902,214.10003780718162,211.51544583664506,208.63471639787704
1982-01-08T00:00:00.0,472.8664489676427,447.64103034307294,435.8428772543024,427.7587450906352,419.1650395079572,369.85841815383117,341.9198408936607,314.7054337679079,302.6084276750559,259.4736365550822,240.23111748469773,238.77958055279117,227.8600131989535,216.5074683369426,210.74957213280206,206.38710292870698,200.33546638238755,196.07229122089555,193.26901876398247,190.58713238221034,185.5247424521047
1982-01-08T12:00:00.0,471.60054509265547,448.1012621409323,431.8513876919054,416.62056925190234,405.5442221527846,404.71753459261714,394.3150630396263,396.6080608059046,390.5272256630582,Inf,379.48765916380904,359.88565971824374,324.76988881989456,325.85732565800816,316.42891055445904,310.66498178139415,303.82047534053555,301.6419513564501,294.1194510852986,228.44596822659906,222.85229855695096
1982-01-09T00:00:00.0,447.56066131517247,428.599346657047,410.13937403676647,395.3330046258733,381.66451048974966,375.2995430904045,369.15605416796836,367.2964149478212,356.92624082760705,342.9346122145327,342.0252203978515,338.55833944999125,302.7114006682622,298.0080180846855,286.0375823182904,284.3943301806794,282.07425179899315,280.9763235008074,274.2522690949988,271.997532024807,269.82817573489785
1982-01-09T12:00:00.0,433.40841248548213,409.16911875536294,390.1281261652694,378.5781507588294,365.6104450273381,351.87754008257133,339.2609606905681,344.98003928501555,328.0638281965597,321.4202214295443,325.755062517316,316.2085148887553,281.24406750617743,274.4243136891179,271.04248012963615,263.4637503169577,254.7463096520972,250.4485749431103,248.70922223419393,247.2470055028343,244.90333344569325
1982-01-10T00:00:00.0,414.90091072964293,386.6122625023397,371.5090824137978,360.96930445966734,352.9755780204915,347.7576145845779,337.05630784822284,326.9952155264503,322.0809093389612,298.8276081498577,288.58440440565846,294.19503653829264,271.2764676198228,253.09757826110874,246.77046942786026,242.90423086924986,244.92869437937475,233.67804619922566,232.4092622293458,223.60293972090594,224.32644666389444
1982-01-10T12:00:00.0,396.5808539215517,369.8171758413601,352.364177565638,340.80403967506396,333.7964913690951,325.52349030070025,319.7337063284474,313.9131810702509,309.1877370209309,305.585105288195,302.96288968722865,295.5257071901028,269.7618938047907,253.32034905836036,240.7179519832118,230.89733938924644,221.51350881637308,216.8908379379097,213.50714298453087,211.25941041705525,207.4904638845473
