start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,388.23052358914447,20000.0,355.42780034194794,20000.0,20000.0,333.717187678198,298.32583419879614,20000.0,284.89246887096743,235.32300890739077,225.87281023858736,211.9646255730128,191.39439514154387,183.54140555522523,179.82346604986756,172.2589929584417,169.1821882307263,167.8749280981117,160.93188733216454,159.44691712395297,157.46118853182455
1976-01-01T06:00:00.0,363.3815796137596,353.5136885861033,346.80931895913756,349.23788275810284,316.9453319887784,308.1203686399023,293.2147995650325,277.3299301845426,262.9971621490209,253.20488443488932,227.39092661389708,238.12058807002694,209.42169424136816,199.0948594147224,192.11441878677203,176.47092691707442,161.3796934225276,157.1440843663867,152.13968321111835,150.48786592011706,147.97981604707763
1976-01-01T12:00:00.0,20000.0,357.2038901447272,339.3629145611347,329.67854329065466,321.8484648338423,301.70915674834015,286.82075500404386,272.2790914499659,276.6348066943671,247.19891365470124,258.56852875800826,239.81331945683175,208.69981810270778,205.85453261911013,192.09482798756176,183.85442961144187,173.66268365530965,161.8886468095306,151.5010018771444,142.69980293275282,141.04504733957154
1976-01-01T18:00:00.0,403.88290817061267,345.4616129542559,328.64845193619936,317.2701877743824,311.39891078664704,318.04595401796246,287.0454526062391,289.49305666269976,276.51959541595954,263.87723239901663,260.33155266459175,248.69308199880476,229.1814584351466,254.95179092120014,250.69453541932836,287.69582650438593,240.35057490440173,185.6021032117293,176.1722762556057,173.0782997458763,171.11006434164074
1976-01-02T00:00:00.0,503.1064055647153,378.5530738815025,333.3334054042427,307.105273421199,295.5135719409924,289.4283546024946,276.64778706286177,268.064431960129,263.9492803820607,259.93028148870326,249.59048300599449,240.36130620865066,219.4351946014378,209.89614831362186,209.9223935743733,190.21291124588316,191.22150339145907,213.16334805121915,20000.0,165.18708589669654,161.849682641033
1976-01-02T06:00:00.0,452.33917833286364,459.56981037692725,323.48254020237846,313.0294175073321,302.2970987071831,279.90892707867266,274.9238406179971,261.2803379749271,260.4176180508993,254.81677396592838,248.89843824006576,235.94777980141018,227.29813842285736,209.2252901771262,202.99267729381486,186.19738725820045,183.0072221442924,176.4707278069058,161.64350822015683,154.65555205546056,151.13376764256907
1976-01-02T12:00:00.0,449.5415627740954,474.26033674315113,405.0790058156871,306.5935505993684,295.3441578570726,273.07778330880006,279.89100030114497,262.0362081174572,248.2276966900082,238.55769143805733,239.8058616144779,20000.0,225.28966028271245,20000.0,214.53972321912826,196.15789180864198,177.4325166989106,170.73056727737674,162.3484489626339,149.34819842658536,153.7688752248356
1976-01-02T18:00:00.0,473.10549222800927,469.699650844727,391.57446994652895,366.0913940890553,302.5784690790287,284.781646979657,282.8123330330507,263.34841840982233,257.113987007113,236.13885387613448,227.1890699490926,223.1309808740521,221.42661098355612,214.47398323957123,262.35836566590797,214.36546431139737,205.14228406569586,293.77473207637667,217.6527807564158,215.9181799932541,181.71718210097112
1976-01-03T00:00:00.0,452.06121842147826,395.43109890745717,381.7848151635739,20000.0,338.02897409762153,20000.0,20000.0,268.71607597706213,261.2593967445273,252.03671977812508,238.8204771364626,235.86743770958776,241.5893903682455,214.89632693063152,208.57264125114443,208.62026336334804,217.20794840276952,200.32708558658246,20000.0,179.07799154492608,174.29620260702848
1976-01-03T06:00:00.0,419.680371906144,20000.0,332.2948126151537,338.10564551866526,330.47937654598996,304.1977893250562,346.64981784806594,20000.0,273.91541995796973,258.9201051202993,20000.0,20000.0,222.06377196292897,219.87700979445228,20000.0,211.33237016471134,204.7296144132293,202.00501175406478,193.10030420760972,190.79607899489744,20000.0
1976-01-03T12:00:00.0,444.85533269492316,20000.0,331.6112597847884,334.2634274136707,394.09610187116755,309.37767077409296,288.814669094389,20000.0,258.94201712250805,263.73410885331674,254.9233025632416,231.23652785581368,224.77646571525682,226.04885993236405,216.9261563296308,233.65787838265948,189.15329571674272,187.38440538552518,184.85770238522613,183.01004772746919,180.07354900748518
1976-01-03T18:00:00.0,399.3818255942811,362.9485927013108,345.10119204178295,20000.0,20000.0,292.5478335184328,278.427641263783,20000.0,248.55089726508584,243.3708376936734,241.796158380262,20000.0,243.6826400522341,20000.0,20000.0,211.44449071387342,200.2547950478803,198.20558398783757,196.32363677583697,188.25471583561415,185.3020359975055
1976-01-04T00:00:00.0,417.87601314437256,352.317811803336,335.91844628883706,320.4057985395734,296.4686729523665,380.7268759038744,20000.0,240.17197826211358,417.8276313914769,235.91617796015072,234.40173907320315,231.81236144616412,207.635612475627,217.29987563279494,216.83786303619928,213.96774796477857,20000.0,196.52772860016256,188.8162182056776,185.2742056929021,181.82174264847288
1976-01-04T06:00:00.0,412.65366200175873,388.6340491944136,364.1950318493646,360.28266275626834,294.04141631812485,20000.0,254.1725470762212,237.0511235403739,230.59479850970092,225.24843217456004,20000.0,20000.0,20000.0,207.79579931194513,243.3259978501089,200.6579051966612,206.04271975556603,197.43584598557274,20000.0,175.63811981705743,20000.0
1976-01-04T12:00:00.0,400.2770489251369,377.7150619555129,317.0146094815082,285.37333950837393,271.0116873548938,264.02565801512526,290.6567942664751,222.18494278694885,209.42947453283404,214.88998925520895,212.1359358048929,199.2565410659119,186.24648816959254,264.68373966112785,184.11264018126417,179.33620318642525,170.94519465946905,170.179055464476,164.55482934688092,163.75157396335788,162.4290995496109
