start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,531.3420723849263,463.53073806641845,421.4478298883908,387.2575867172009,370.7506681985698,359.11999752595693,351.4661053692184,342.3008287829044,312.66642275962585,282.86642513016557,265.974754885134,255.57785865421377,203.45197219726745,184.65742943347385,175.3200735611115,167.31775646706132,157.30678126824347,150.533934349449,146.62936111622145,145.30699065664004,138.15984344341848
1982-01-01T06:00:00.0,532.0381469792671,458.82474800066274,416.47640193701505,379.48092225441656,363.1846422586588,350.15267352559897,343.0430552911216,333.9687924962222,327.5049816439735,287.42931535163456,264.9860591346016,249.73878589239445,243.5224208083796,194.39723677148532,179.80373567086394,166.37467345076627,159.39734906930448,150.09095494597247,143.60770757580798,138.56808645358393,134.90206777315467
1982-01-01T12:00:00.0,534.4277225652153,459.9370980443211,412.60634993106,369.6146986019992,354.5625591355514,340.63012997565534,332.13313162349993,326.40478761830184,320.43515735677306,299.02443308657547,265.4092278122888,251.283177331212,240.63988640769736,228.53866044454784,189.4386068852264,173.62379215402063,163.20483863188664,152.68006536496856,146.58324477854305,138.2778439535631,132.48355091591714
1982-01-01T18:00:00.0,531.273677803654,458.5673708046959,410.71700635793263,376.57461587026387,345.66802222631804,332.586325753609,324.16174044646283,315.8770771877628,310.47861654749147,303.61753840983556,271.5095852546995,248.35585767696926,230.20149985559755,225.7252071167636,217.03450370941948,186.787601888978,167.03731432051006,157.91976491632843,147.99655343422182,139.8883840908831,135.01254772389925
1982-01-02T00:00:00.0,531.1213411462785,464.1773524826286,410.2988638889959,374.38412027823534,339.6397878399042,325.1414690099031,314.83141677302865,308.55762602003114,300.60136151925263,297.22937952852607,288.11109640294217,258.580326585498,233.9761474359347,230.27348973437356,211.64913532809237,210.14152430095558,193.1619345098663,165.83324511617803,153.1536120650498,146.3787742772289,138.07256782056533
1982-01-02T06:00:00.0,539.2552225784034,488.4314081192044,416.4315209049687,372.9911205298929,335.8727880815923,318.5505517743288,305.12664567381006,298.3753924388875,292.0713016331844,288.8909655554389,287.0044549152112,270.0398766518299,242.3536206572697,222.09424684260009,212.0285790320318,200.26402806683612,200.98319961435394,188.83069995080888,168.5234623089909,153.23304798226198,142.3041548141108
1982-01-02T12:00:00.0,545.311625404672,500.17151109693975,423.48549724256037,382.34357956217224,344.3954779784144,316.8282387857543,302.7431561377235,290.1402871495104,283.7753067066826,278.718631374502,275.7133734439941,272.6885195094516,256.04874189357713,233.36092632268233,213.22943930716204,197.026622991219,191.65853731691698,187.94013430040434,180.23508925295462,176.03742192340786,156.91695093730624
1982-01-02T18:00:00.0,549.4631586449096,500.49987579499395,461.2621409402747,389.6985184195583,348.86055865326773,318.3594260902904,297.60261234056986,284.5523627887753,276.1746200857516,269.55463834527757,265.09060686647865,263.6813602128892,261.2918316163187,256.67157814420636,227.52567811282847,214.6428836728592,190.88382961140064,182.61624103961617,177.70479032847683,172.4455533995705,173.55774076337653
1982-01-03T00:00:00.0,548.3914791616847,506.9761643565186,472.4837887269983,395.0773486798068,364.18292578094696,322.99412201045004,295.5968417879236,280.1636865914764,270.02996356155086,261.7216105340596,256.6980067344029,253.68699787453937,253.5979741761121,250.59996099075596,249.21201555091233,222.06834003714602,206.73052129950912,193.2191561139288,173.53803678036803,169.25402134975863,163.2917586993953
1982-01-03T06:00:00.0,549.4546075483535,507.12675181201104,470.87767442397245,431.41867890930234,365.57550095623947,331.0310098386933,292.97239794929857,278.2495109316322,265.9722676114214,255.73472358227855,248.10871316336826,244.44498266341657,242.76566746413565,241.7851959332258,239.59885283450382,235.4073465703068,229.60294072863402,214.98774397299997,195.6683550227608,186.2014396511453,164.36895970497935
1982-01-03T12:00:00.0,562.6053410919258,505.226835566959,473.2382493957468,447.8738874535515,377.45458391650726,343.3985430348747,309.42985413001367,277.32479252048904,264.7620705216081,251.61334410128046,243.38328093968786,236.15372226739856,233.10196042746009,231.4451285996194,229.76715813116053,227.5257286422407,223.04658350244003,218.56884455357752,213.83751817990077,201.679633694501,192.91517390419773
1982-01-03T18:00:00.0,557.2799743263614,504.5738332411292,475.76644984897735,442.9866136074551,412.18771999066263,346.56409838075115,319.8916073028276,287.00584258278093,262.4179941875941,250.1881584654681,239.23582721375817,229.8279645375007,224.4027322345836,221.3935582851828,219.97232095739045,218.09742889753403,216.2938567768632,211.6969660031765,209.18797082605994,201.87097448331505,191.43534951947012
1982-01-04T00:00:00.0,553.3440978578643,499.0224468074192,467.09286406169247,441.1087024464043,424.70412829605203,372.2781851283525,328.756074856893,297.6027982254683,264.42715876134207,248.5824775920973,238.46557456854572,227.22229898151633,218.78792040027335,213.813221527114,209.78469480939953,208.02286807400864,207.35114508114538,205.25976121207438,199.98766859410395,200.37179649001845,194.5516744649344
1982-01-04T06:00:00.0,542.6607024372456,500.6648656214459,470.49757005237586,438.67265870954003,420.203319660445,397.0255609075609,338.893341317024,308.69016581693825,283.7236467402613,247.6896102939215,236.3665751035226,229.11646902248407,218.64112467168846,211.12082435259921,204.03532948702275,199.49599620793015,198.12713622731653,195.81784611579008,193.70940274767727,190.62471396078718,188.44253807640754
1982-01-04T12:00:00.0,535.1499309793493,515.8701218069658,467.7646508878042,442.2512378320661,418.0002009877667,403.6683440553321,379.3285112952423,325.63835247420843,296.99730555820815,269.9323962432804,236.66086999205305,225.12947939540834,218.91557727100948,210.1593723822507,201.92603549151994,195.48136848594626,190.55980460638355,187.68599836005953,186.03388580317522,184.39054164933816,180.50114028626479
