start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,218.21285432756846,216.66353486707698,207.78616812312248,204.5024616806038,200.27910541512463,194.36058051340302,191.2505838122897,186.71995855422128,182.37632845187593,178.41356613272995,178.28549919308236,175.4070506718166,172.9590731678895,178.40392925629797,175.89712390634836,175.63439451717622,172.1926770246058,171.0342708602413,169.74967523392945,169.37384509623467
1976-01-01T12:00:00.0,254.8183087680747,228.9650796927178,227.62200925219116,211.03009517391675,203.8436428149665,197.80524252825043,194.7789503432325,186.6640311796501,183.71924593601207,177.1164928232753,173.28150326783694,167.78983170505472,165.80247285760933,163.14103435920984,160.28183534494582,157.21042950156087,156.88225919165913,152.67439984753452,152.10505568126374,150.38207952385778
1976-01-02T00:00:00.0,237.9802744375107,237.467169527389,275.98758629445405,257.7894569384245,236.37764151172888,258.83415686958404,237.93550783324366,235.97864945156266,190.12421549091252,186.03211852143065,182.2624201016167,182.00042748424536,181.18070821163244,176.8892328395602,172.61382638838649,168.33635545403135,159.5211074928216,159.57716281110473,154.6393614042376,150.57146306024654
1976-01-02T12:00:00.0,219.37201561162567,241.19837995895313,239.10713938354266,214.29662781368887,203.05439057569228,202.61622297444367,219.09209804501162,217.72131536988573,237.16349440006087,233.76007362350123,232.00291590414304,229.70348600520984,204.354349276917,203.1431075894045,201.9012356415782,164.0360760225153,164.0806265697269,162.10296036036146,160.2141750714255,156.7508981406144
1976-01-03T00:00:00.0,204.44709124346696,203.2567337661055,200.33965784489723,199.80379339878604,228.7016061199926,226.57646966435757,197.1310331331863,196.37274519778848,216.37597752047645,212.76825566159084,212.4572483911011,191.42779053500425,191.0099144908229,177.0641580239804,176.3070914522677,176.66235262399726,247.56410664874417,248.27698204793924,193.58024022741813,199.88909627861202
1976-01-03T12:00:00.0,184.02437926613717,182.3409446330413,181.46640511123414,180.243836171834,178.3917444385849,178.26497067080984,180.76815426425244,179.52047203268526,177.35986042006772,183.4959960214038,175.5056629739674,185.85322417459997,194.84553867633545,173.75007137260397,172.84702632470032,191.0479004771859,189.74415171467206,188.37772829934238,169.94007889394484,172.2064780340783
1976-01-04T00:00:00.0,174.77450979280815,172.30975477169795,171.25613506242968,168.58934545576702,166.7733812125874,166.3597690839633,161.73232954626286,159.7826445158736,159.77947048298395,157.9017134863778,157.55801656577066,156.97693831388145,154.2986238805157,154.13154278945598,159.9762840874206,165.37574664567444,163.24932841665748,153.24501690940548,162.70446586929177,161.45044141503178
1976-01-04T12:00:00.0,154.85297459616174,153.54990733057537,152.86670208975153,151.0891791206399,149.96470593235682,149.65316635457333,148.57288413437635,147.46277518497212,146.67640535180612,147.73148144457585,147.1084951807708,146.34357746881795,147.22401029364298,146.50037208300495,137.00203959325495,137.1065949958759,136.8471828534298,135.0197598052457,134.47754209238406,133.87925181943996
1976-01-05T00:00:00.0,145.9128047492636,144.08512907081266,150.23127704730845,147.95458412000866,146.23371322171687,145.28801425082378,132.92774646454245,130.89436440394854,130.1330543871703,128.60602239205596,128.0812395909497,126.43371545300168,125.29732604976168,125.41509695023217,124.38822229947165,123.57668067565295,122.8656184552557,122.45819831525507,121.92568507188354,122.95796185882233
