start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,315.66419350339595,306.6404186360051,294.74257830775497,285.7875902489188,283.320865465367,262.9095936677366,246.36900800208605,217.76850460603796,202.43250378814625,188.1181472953893,178.88502225861947,168.9829980231815,159.60421706495018,151.53737630691438,144.61627699747623,141.2235623101344,137.1903627505408,133.2224386862137,128.98120036469922,125.24844001748589,121.32291139240016
1976-01-01T12:00:00.0,304.8751117867976,289.5918796651897,281.4527935480119,270.2064353135057,261.56542157555833,259.0885837757226,239.23898120470915,223.59873597438508,202.1362859745976,187.06048371655046,174.18984302494965,163.37284980458782,156.98219877477348,149.4082767407176,142.53687596943618,137.79917139769944,130.6572074942724,125.38333251554039,121.2373862492733,117.18170394398821,113.1672314502591
1976-01-02T00:00:00.0,283.48855016631927,275.4856164049009,264.28548906356014,259.2849393111303,248.02731370377907,240.1543234840703,237.30324062226714,222.4812943729566,215.8379292255977,202.30044937067467,181.8085690257387,170.40583237984006,157.89834020435003,146.09220711029232,140.12410255360012,133.4217600829532,127.16947684731765,121.39542844313958,117.9882944715827,114.70584359819088,111.28623371727059
1976-01-02T12:00:00.0,264.9679099633662,256.94413731087974,247.8382493830968,238.16618404528074,232.68532348991423,226.82046418379855,219.1349304807657,214.45132476632037,202.2720072885107,195.78777920403436,189.5143987005769,171.34972584595747,159.72230720404156,154.65919177225828,144.69281612987112,135.122933558329,125.47536370993639,118.88450156179036,114.04792687125628,108.33892302162316,103.81019333029224
1976-01-03T00:00:00.0,252.23873182388903,238.0075628078026,231.2461290401679,225.80738612029523,215.29441238807456,210.30798669479094,205.00296731326412,203.33356894204778,195.2369520174756,192.32599106213146,195.2195489683049,175.6242958723485,170.7976991227642,165.39639504368108,148.35054107119592,141.37215810025245,134.85264114684557,131.26369414600927,127.37070808240522,121.97044552179875,115.56301698339064
1976-01-03T12:00:00.0,241.4355344822689,229.25380898346512,213.64363854916675,207.83821700554395,201.21272846112123,196.82872698688652,190.60011707868176,183.4772385050642,179.71161605365265,177.3246336517066,175.98623054500402,172.79077917151702,173.91167106061806,168.2810611573787,157.80173826583217,151.82591400806155,145.0329007001579,143.8706919659619,133.52826317102114,119.42387532439194,114.56135343906296
1976-01-04T00:00:00.0,223.81910292202033,215.68795774909222,204.37039879885157,194.2305748007335,185.8009624186822,182.67421267147378,175.42162248234365,173.3493682925472,167.58677847765568,160.67193663284945,157.43103758680235,153.8339757925471,151.36283980071642,151.33962954509983,150.89703192557155,150.37461860212971,148.38745010451365,136.81797049134354,134.96701397829762,133.0321135913818,129.24642336226148
1976-01-04T12:00:00.0,209.54137300526605,196.63717364896962,188.3105357810102,182.3368824440403,173.0939883162978,165.80167190866428,159.81108719940008,155.1919423807301,150.62578316349723,147.31966043125863,146.67434639277857,139.1763495806157,136.129184207443,133.40334478033967,131.17244536439466,130.26121872716936,132.46795946448282,128.40229433168147,128.3926739266094,125.87261364231485,128.36320132458988
1976-01-05T00:00:00.0,201.61806778784805,186.034274083414,175.0442785394021,166.20330581364834,159.31311536656867,151.6097455154336,146.67994797613483,140.952748358604,136.63261470908708,134.26342146925577,127.93984261055127,125.48530829904351,123.46416841102226,122.48676183278307,120.55785885969834,113.75010914706738,111.80565743243152,109.88858383869707,108.45647056754603,108.22741647310086,106.36107200852108
1976-01-05T12:00:00.0,209.35572628803908,184.64213740381973,167.02249698253385,157.34787759118794,148.6761821129427,142.20198614995724,135.34251483346,127.60306341771258,122.90323726235559,119.82030692416302,117.08862137234394,115.30934424266354,112.90083227499018,108.51969066339593,102.70044860163172,102.35140626047327,99.94702695550858,96.82948158351644,94.04238068682696,93.56231381159948,91.4533113173488
1976-01-06T00:00:00.0,216.7912718878692,194.68838358063363,176.51226731785374,158.70442170940208,146.2274266961851,137.4050507425874,129.20545195651638,123.76964391411441,118.18420924663926,112.5906640056124,107.70662535012269,103.57866987181744,98.86852297649494,95.53080908479483,93.48910504320789,90.89017911843494,88.34750777977186,87.69228820963039,86.03356769008396,85.43444023334611,84.83861619820071
1976-01-06T12:00:00.0,231.98250347015605,200.9956633165391,179.41477119143744,165.75277988569593,151.89899103345232,139.8831831586586,129.81455986210497,121.52201888330427,114.24111559426987,107.68702550908438,103.08237263981376,99.10704847023328,95.56443194714473,91.85368007734426,87.98616806036031,85.21366554161803,82.61883637150714,80.225659138218,77.27354052047328,74.54163824876552,73.12868996997386
