start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,525.4548546061174,464.30050971469745,420.585502906501,385.44998965232935,373.679616632393,360.27347723207623,351.6538757402953,343.7410220756819,311.49477704808857,279.28283496967146,271.00971291458455,261.4505677302624,202.94696785911654,184.37570572570417,176.50397036390643,166.39238138152572,158.79669081437626,152.34111147495022,148.18622767780005,146.70138593312373,138.63489502827818
1982-01-01T06:00:00.0,531.6452600591862,456.6206299326011,418.224970240429,380.7090962314915,363.81761878629874,349.44694169136284,343.8439147211161,336.36139676869306,327.01409028258723,291.11450160371834,262.0330503649222,250.47554763469387,247.73048557374602,193.470526775656,179.13926903216017,166.13517691082353,159.87130431016624,152.86732484060806,145.02899911925374,139.80643577829633,135.81827126661992
1982-01-01T12:00:00.0,538.7988729795858,450.6527409799477,416.421321803588,371.2889189984987,356.4175939059928,341.44802407366325,333.35924778663247,326.41649051068305,321.3483942007617,301.188856581272,277.4175256177682,250.75023073397037,239.89785378506474,222.978117760317,186.33514149448266,174.69537515101663,163.1710575058555,153.8519497638489,146.24449693123248,140.89096749814752,133.4341823459631
1982-01-01T18:00:00.0,537.1737856467154,454.5319701955565,409.4259399824698,371.4560174599571,348.52662993269996,335.95223760102476,324.5815530949452,316.3432266562631,313.3244918991512,305.5843633255599,270.96024675958694,248.04251842631405,229.21665017530768,227.57204188525995,228.43248251104305,193.80984544032867,167.49825857584236,158.0825147663013,148.20220785564106,140.23187983223846,135.21602280681057
1982-01-02T00:00:00.0,533.9227241544663,472.19229488132964,416.23603889203036,373.7903489421336,338.5517485162662,326.9057768658933,315.17473957469724,309.7418434572547,303.29135969954535,299.0712653805372,281.3069894417635,257.2730074946716,232.78660138908938,219.35007573392195,215.9935348063218,211.11100742602525,197.00303953336297,160.36519006686814,153.67785262056458,148.47073599077106,138.91408225936226
1982-01-02T06:00:00.0,533.0474340466609,487.60879311628196,408.9697357936085,374.10007659909746,337.8136019481234,320.1331473189816,306.93879688460106,300.9741414976209,293.73623659479534,289.11673493360416,289.95510318358055,268.04753985733043,240.45206882668194,223.9948955858309,207.26351018466835,213.42789888301652,198.6616285277259,202.33238921807174,171.89684185612634,149.7578961543985,143.02810684907195
1982-01-02T12:00:00.0,542.2126287436894,502.9713514120865,422.52373426202024,382.270799125056,339.3776216249513,317.58749458869903,303.22547922487996,291.34878961610184,285.82785599789037,281.53113611136143,277.36068377998015,274.66202968707444,255.8860304061067,229.01622584761995,221.86161753552562,200.75039383467603,193.43467936853799,188.4057103020109,178.7508873715937,174.6390233109147,159.32795184171735
1982-01-02T18:00:00.0,549.3679834865953,498.76680562533005,457.2533020261648,385.3470959575416,346.93985416443786,315.0159464868134,297.55524815047795,284.8841636937209,276.7892943533543,271.61749580588156,266.9262040695286,266.31961772696843,264.00461622646384,244.63874566915632,224.29003161415758,205.56594093302925,198.58338630951866,182.666925631044,178.77040756231875,183.26615753163566,176.15325007203538
1982-01-03T00:00:00.0,539.8004119974366,505.26775300034336,467.52293549818694,393.4687381619365,358.4090336087333,325.1003682339957,292.94438531454335,281.1741792467259,268.9622323392836,264.01504944029796,258.0949307913524,256.389784647778,253.5538916509043,253.11430721837164,247.34435283028333,233.1820661238549,210.98260609469807,199.6154741104039,178.42271490240935,171.5925081546354,166.99573160113718
1982-01-03T06:00:00.0,540.5176282882755,502.20132276381435,470.2182531516784,436.5508165070609,366.08337737795193,327.95856788173256,293.9213800334087,280.12414078179734,266.1062695191712,258.2714847572767,249.405645407811,244.63998342860597,244.50249179495577,241.26453209111324,240.55461272884787,236.920214730266,222.69394410655173,220.9742944348756,195.293087491765,186.18991296812774,172.96433869580878
1982-01-03T12:00:00.0,550.9690640510338,505.47728906406064,469.72472933860996,446.7570461105169,375.67630312964377,339.86283247080644,308.6221251146632,276.41173714418244,263.01086593007506,250.55016525870613,243.0771156606172,238.1852711272912,234.0739252098995,233.27207308326305,230.7517650297353,229.8485897927895,221.2341015873878,223.30361135347513,210.40045699268777,197.94958922973754,195.44984971544503
1982-01-03T18:00:00.0,558.3537074171531,501.0253245776983,472.31113669906364,441.42447674847784,406.88192889271056,346.6635361599886,317.51664200818345,297.688208047082,261.2572848597503,249.56393271682552,240.02116874673118,230.08718791952907,224.06287075276515,223.23142070996514,221.25831156712763,218.53066486203252,218.4555911705,215.32259540902822,212.41923619512076,209.43199059090563,196.3148305519866
1982-01-04T00:00:00.0,551.5790817209569,502.7824676425226,467.00969858526895,442.3576599825513,420.05591933711656,361.479738754086,325.79804933402033,296.4966026924625,263.67691279463867,246.98994558967098,239.04248352472422,226.75198258093423,219.19777710451433,215.06544013364194,211.76172360176193,208.6056952611475,208.3052086402352,207.99983484238365,204.14053596321963,201.0551561923673,198.73172666137137
1982-01-04T06:00:00.0,545.5339192021634,498.7907356716782,469.3212436146849,445.2014349317398,419.72190177759177,397.2456075491552,335.5308527389111,312.67747235877505,281.5328122172241,248.3214284718535,235.8933702468525,227.28809862102676,218.39543212920123,211.17598186468177,204.26852729579883,200.52166281123257,200.09045034018231,195.94295796646648,194.41714447448365,192.31881424907098,192.4947649228859
