start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,365.82987643235145,292.40544836817696,268.9893907748035,253.45810995969583,241.93964941457318,237.35480719800677,210.71427705393592,197.16082881280207,176.0653287900146,165.9658635297393,133.96126170832304,124.3839096974676,121.5985951482363,120.57774913636477,118.70605293728272,115.60961062884701,109.20651741883415,106.89859979471986,105.47564187213347,104.43947867313665,101.6942547531385
1982-01-01T06:00:00.0,355.2041547032906,317.3208551699411,272.6038298907372,246.58608552984447,244.24371881666764,234.70793951980278,225.76460971103597,198.22500230858446,183.0799210329429,165.7973587655339,155.54766461856903,138.21453417366718,128.57546925713788,121.05854323299704,112.00071156478921,108.97285484529709,107.98081925614584,105.36528983656308,100.41639506199364,94.945277629817,92.8245283115804
1982-01-01T12:00:00.0,344.53081368442923,334.87296939772955,286.26139334695927,256.46433989224727,229.67473433042545,231.30808900578322,222.81265714555332,214.11555788381654,201.6754307728994,181.27982996782438,169.66227946067698,165.09425707240962,148.66054764548178,143.9508713036592,141.9600351225665,118.63289112787369,115.82830386956586,113.91680248711207,108.00874284269389,106.83602151522648,99.9212601695104
1982-01-01T18:00:00.0,333.8833367205506,324.03440302502173,275.53266895669253,236.2496965054627,220.9299036020915,221.20523075847592,210.7513645660979,210.18597853404628,202.3624826617783,174.492677113944,161.55168323532445,156.49920707472143,145.15686177844913,140.1920188846946,134.07741803758026,132.55134412269217,129.4607810773459,108.50903823772695,106.05162528282315,104.03274585559572,102.25155133105065
1982-01-02T00:00:00.0,321.32946303581855,317.0394759081645,275.44588462371604,249.68127772541513,218.88302214447953,206.54135310180305,201.49376868095777,203.90522603131168,189.7771459030932,181.51010930845297,159.4162155173519,147.14246324749902,144.54490451167572,138.60296746281136,129.7223821632157,123.05277946555954,121.53643782740305,108.4197186020086,95.38980305036756,93.31002550495762,91.8194288115118
1982-01-02T06:00:00.0,312.3152086198819,307.01318661775656,254.21417357311762,244.41238052695982,221.2562802382637,203.42336301344127,195.03418168852633,188.27810407689185,186.48465456494483,177.40493095861137,153.37811794577465,141.0656834521563,134.22039392834353,130.91850678189866,127.30520812249252,118.65199437167074,115.01552456358962,111.71584725030662,109.43728998278972,105.55599181640177,94.15739127500419
1982-01-02T12:00:00.0,305.3886000159543,295.03184134294963,291.6410931224136,235.2448855279567,227.45144178438287,200.28275391828987,188.9504284420617,180.54056938829555,181.81511913237418,179.38385752676166,173.30731535523802,165.7030862753255,161.63934044517336,156.20097313319442,152.54120814676412,135.41499773598917,119.9605778303726,117.3723060208733,112.94568929679689,107.40557605322749,100.22713344872557
1982-01-02T18:00:00.0,292.9425571573588,284.5048481963402,280.76588856554514,226.77459803665624,216.8243787311621,200.0495590125685,182.29001749076915,170.57999146371202,170.86249043660362,165.33131407795506,162.71104155771755,161.80079920011184,160.30301827712194,150.64876833650072,148.9994883810224,144.89234969488624,140.83372939052865,133.8801627340967,130.43335543076196,125.21955767286103,110.8629333921819
1982-01-03T00:00:00.0,281.9298630752991,275.164572993344,272.6335230455049,227.69346356240754,208.55782359362266,199.6072508101138,174.17777824904775,163.07544645751156,157.31996168404186,155.80433605735976,150.71915274324002,150.98934589885724,149.99274744933044,140.5025767506707,137.4274298984354,136.46286147810744,133.73385826939858,127.26263890647384,120.07544392010743,118.92507251458098,113.81364090962852
