start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,532.3086279471371,473.3883668241046,444.1293081894061,344.6268218157998,311.8754139556397,298.48760041700774,288.2208868608343,280.90064917042366,274.5141304509314,269.582339771375,262.46821678029846,254.85659238262534,247.15937096675674,223.74107423651978,203.1752725270823,182.54430247631748,174.23163929964738,167.66426902314737,162.61387058836115,158.288331355631,154.81256093449872
1985-01-01T06:00:00.0,523.9449632491577,501.37982234886005,448.04128950762873,361.0110687284939,316.2618439212329,289.90137448360224,282.2336535251629,272.69142909898244,264.48200829212914,259.6636615267901,255.68023288584058,250.75911526799652,244.45829096588096,239.17264914164875,228.73721271611072,207.35312099753028,193.95572968211093,180.09431067394007,171.70041253494557,161.32292444272701,155.57726870086768
1985-01-01T12:00:00.0,513.9064612551244,489.6788905320206,448.7619009281536,408.57002865309727,316.5672343240211,291.2963218033198,273.175314167146,266.631351966744,260.0837030582289,251.31274818154952,245.91259382501897,242.02860244245878,237.44001880792527,232.86713584864947,227.3855915397002,224.43203432578338,214.17546081894145,187.28347574806307,176.25103309221655,167.2752056048197,161.4172615780732
1985-01-01T18:00:00.0,514.4094549786463,480.10858812819293,443.53787078262604,412.2823113298595,354.8355537936813,299.5783455588179,271.9688866240401,260.01037765967754,253.27093453596882,247.0452768123289,239.6490065397972,234.36567181008235,228.25576377658192,225.17516196587619,221.71474718836694,218.40600954927052,213.9321752577304,206.03720125242586,196.9715437022344,188.08290999367705,170.48584596278747
1985-01-02T00:00:00.0,513.6697192980464,477.5867659436979,436.52394380920936,402.5787653283277,381.6803760381953,316.02671462978765,290.19063029270575,263.3166280885411,247.72000895932922,239.42138311571983,235.21144900693469,227.61931481915252,222.91698283674938,218.05713764176858,213.65065743741985,209.88047658615702,207.1489695911561,203.0225883217934,193.4006538197565,184.18192082528185,179.56157038645912
1985-01-02T06:00:00.0,509.73086805092464,466.51134605139185,438.86832257634916,392.8314216204338,383.0138014964093,306.05887196174774,290.68292491731887,271.5377486407437,249.56489729492282,238.16190230356924,229.1982372884591,222.4185825548751,216.64709200381367,211.35935328195927,207.64448551242296,202.7269251902156,199.9317130204285,196.61150544088397,194.55447886151677,190.2659082278285,175.75349582732935
1985-01-02T12:00:00.0,507.30228161942114,463.95747650709177,429.0087458175207,396.31852003431436,373.3660813755684,308.2480247215592,280.6120656978776,266.5717987164911,251.2238815742223,231.36694641367362,224.44677304346484,218.53662440318675,212.8998023147619,207.8896705358327,200.7766810584274,196.94501269035257,193.76517373722535,190.0253503976518,186.14794435245847,183.26183177441268,179.44719882040036
1985-01-02T18:00:00.0,506.02576581499756,465.4751424525989,428.03768467716276,394.668529712359,363.31182437031003,354.97889927956567,278.5824556619603,261.0536779372245,244.37861477346743,230.78499531521467,215.34242149551267,209.87289958498684,205.9162573723763,201.83734598092872,198.95982798601977,193.67012954336533,187.73904840372143,184.1067466575469,180.59626838982075,177.9591233927977,174.18496370430177
1985-01-03T00:00:00.0,505.95724922854646,465.5740064662034,421.59043315008483,384.0100214239047,372.7059134561588,347.6001151639005,295.53810647222747,261.9709836773025,243.97885362140457,227.35053684483344,217.74921332594263,201.62870375765564,195.92613219107662,191.50886688210343,189.52652081305862,186.71958670917908,184.39601606064878,181.3461707185648,175.01015643223545,170.3760928462306,167.7525407207599
1985-01-03T06:00:00.0,500.61349455103834,468.897497162402,425.0453380696969,380.83166953694337,361.91571940098396,338.6828104394422,330.02989688165303,259.7963863805836,242.9252545436793,229.23876370118236,217.1384528018167,205.0697584058116,190.20834277830156,185.06783672663184,180.11396784273913,176.8827114575908,174.1220135937668,171.6516837608782,169.2244090390314,166.46366016069953,164.5955954341201
1985-01-03T12:00:00.0,495.9847098093618,467.61383091202583,427.6393460947333,394.31753988366535,353.95055782485406,333.37703308097736,322.9049370489288,275.81794403833453,236.5618540332111,221.53583735542205,211.46970619064305,204.73089310725737,197.79016978329634,188.98715620837854,177.0784800811676,169.79385713436025,166.79828329243247,163.0435200973912,159.9279536536287,157.977986725512,156.1251961094135
1985-01-03T18:00:00.0,498.1833234070837,468.8631566565444,432.5237745609522,395.03317045256733,358.016484309309,326.6664767448633,317.0943586716735,309.76182295140666,255.0286873609678,221.63279597246967,204.95609376159166,195.85794620170768,188.2987936973934,182.72464384433437,178.67430835464205,170.50908875639445,166.24666434520555,162.57587430328653,155.3545589617247,152.89568538603626,150.42528315748956
1985-01-04T00:00:00.0,506.7339556200818,464.988198129948,439.0160954234931,399.71418433738427,366.7112697134176,334.01515617249146,313.82734529043597,299.72969376645926,294.0487980767333,233.1585555465251,212.375900832238,196.05568006653448,183.7517853598422,174.7002665829942,168.02007079494962,164.35968648434874,161.2476814556766,156.96322922143116,151.19139353323715,148.88056064707763,147.13560492911142
1985-01-04T06:00:00.0,510.6049485255221,461.11327836972856,434.7235892325708,402.7888094737305,375.31508873361565,331.0099869020739,305.8305400295434,295.8481799462692,283.8030456789753,278.88891754720834,228.29620527208752,210.5918121119448,188.76166947073392,175.78468218926926,167.51178156421363,157.99794361778285,151.8502369915975,148.24799671913598,146.4570119110299,141.428661957883,139.0943690888824
1985-01-04T12:00:00.0,550.7961500607145,460.22637687237227,433.41030441355656,406.68138689198355,373.4042893357434,349.16061150808196,312.4377227829413,289.26962068019293,281.4470728805115,270.39351616789827,262.173992146227,213.4907640873087,198.69501981425373,178.76703433283905,168.56876540842381,163.0585452075698,152.34001975891084,147.95043208662358,138.29851238534874,134.4405511156955,132.57927987763568
1985-01-04T18:00:00.0,570.2073821351523,464.0689125762005,431.6883309956551,408.7440050436155,378.86250679515666,350.84055802932573,320.90992155698325,296.2006581840502,276.77401854705766,267.81034970902556,257.6433585850692,250.49238541120087,244.0002846394746,196.0801422131326,187.44787430210974,175.1242157078342,158.98116434918907,150.99490739024588,142.44032478556926,134.08184208424154,128.48459460482312
1985-01-05T00:00:00.0,571.25933108978,463.66271263253924,430.06624527738666,407.2500928353856,385.22080236740135,353.43926823563345,329.70236292517745,296.6598350814111,275.51519693133713,262.063876829365,257.72186952523344,244.94463893834214,240.86052712261028,233.6465688535248,223.6486980216391,182.5065456719678,175.57178128563194,167.80665057316077,155.00534879669826,144.75845603276085,138.610285861635
1985-01-05T06:00:00.0,567.1381073482321,472.93934714634355,428.16251153467584,403.99418627413496,385.5393005018221,363.2454167725825,336.64304756815005,312.16569485833054,283.83314723047687,262.340742718451,251.94027324655806,245.0709183979376,235.33543015889632,228.28338144348783,223.10300242373557,218.6044727218951,204.3582120046626,179.71154555241475,167.10353221124413,160.54390225680814,155.86332155343214
1985-01-05T12:00:00.0,558.1243140246648,524.0123866784841,425.52413280388294,400.63387528337836,381.9682742338394,364.0918852911558,340.96131924066634,313.41258373742426,280.7632033251955,265.27213811269183,246.76328179243222,239.28384983305062,234.24572386588508,225.5961648323728,216.07036671453642,213.1687825052514,207.40449334520073,201.11472337975482,187.37117850668974,172.11976308518854,162.8120825468713
1985-01-05T18:00:00.0,554.1796700801048,522.279763845316,426.2996510404031,399.76262160771205,376.0050548165096,361.8686658499799,343.64529871609824,321.7856415288537,294.06338324968067,262.3201983958881,256.26931126496464,233.3278359351913,227.41216630641418,222.94978128577662,218.42484417959022,206.80395993872102,201.90506862650403,197.3865140931386,192.8144491244977,181.67303042367672,169.9575662169917
1985-01-06T00:00:00.0,547.0078619636411,517.6696632616449,438.9152259830472,396.0004204355554,374.26979489264005,356.9619237346696,340.20914933624096,322.192839768069,304.74834091412293,281.2591837471831,250.3978574009539,232.3981717674743,222.19801766027987,215.7184562705895,211.64007466737812,204.58272808220076,199.59416440162488,191.37837210660263,188.33566822469416,183.27070168724273,177.73223166067098
1985-01-06T06:00:00.0,540.2055028828963,513.1715575294583,481.91751279164185,390.8608581390843,373.05910780287445,350.8640002172063,338.8948145084426,320.70092480773343,301.45650394993424,278.57574770138274,261.16394604855014,239.4743209395466,218.2237204373273,209.94100003901278,204.47319726686308,199.6706588839258,194.1376736319139,190.7982269704931,182.38366224286608,177.06958074626118,175.45551079138883
1985-01-06T12:00:00.0,539.2395744744484,506.5466025492064,477.3582523842045,393.65734977560663,367.49948805947395,350.2910636808354,335.00519742744723,319.3729326705,305.0702069073865,282.5016084989791,259.1638651460333,234.92482358843287,227.08869819587957,207.74054224721002,198.78153439690396,192.61192434406786,188.29959573080646,182.68480121935934,180.0830653197528,173.17872376156356,166.59475884964718
1985-01-06T18:00:00.0,533.9561444765222,501.53390770551505,470.5743428235073,400.0153851381352,362.40164639697076,347.42218134781257,329.531994980377,318.7216372208303,303.8673861279336,290.8557345492217,273.4931310199234,248.2839575592664,220.76155337125522,210.17232314955237,196.7643992720698,189.26854985776563,183.99376695177608,178.76985773774743,172.11870206152832,169.91688833909564,164.49420428453297
1985-01-07T00:00:00.0,531.5522635198337,499.3883387975893,467.580523855414,445.03257979013483,361.13615369346115,341.2404459148156,328.6583406399037,312.8477566286276,300.8673939595132,288.1364427679541,276.64409713620415,262.64577743637795,239.46148047697687,216.3400393328894,199.2203382361016,183.24806714786126,178.043251357815,173.16606028034053,170.42594433666443,166.34848559374026,161.33740684914784
1985-01-07T06:00:00.0,526.5195441029862,499.05376512442774,465.88703889031245,437.29619330019,372.1111866578008,337.1838924284086,322.9433435191491,308.7097571740634,297.6869990052733,284.84461157303434,273.22813944231524,263.2528170483557,252.70311105475102,232.17658027425242,207.66405680817132,196.21648178678055,183.06433509233295,170.10117868846967,165.69399857751745,161.92944764112386,158.22520835484252
1985-01-07T12:00:00.0,518.9861746437658,498.73692346247947,467.7161496136161,431.3003393413446,389.18604782413377,335.9934852451336,318.60504510116755,306.8789135018556,292.95887252405913,284.61850111562023,272.9446508515383,261.3194138585233,250.54845463505174,241.6225277640346,226.79522675323167,202.80943971208714,188.3822892330791,178.06512522918294,162.35580571433377,156.0297233457545,152.51303520385727
1985-01-07T18:00:00.0,511.8117335161851,497.7998326432954,467.35312732596475,435.63421322569434,407.9539959996839,355.2057023580062,316.79111575961105,302.95078761413566,293.63043096231513,281.1774800642923,273.5642199263852,262.23454248328414,250.57844230828056,241.4226185132187,234.9280014332194,223.37498448354182,203.32401855779145,185.8249568273165,175.38117549697094,166.40283444230678,152.91484669355359
1985-01-08T00:00:00.0,505.40544076980825,490.5190449792526,472.18676058359193,442.66722428642714,408.62393393028486,378.40055505238166,336.1106553209141,301.7594326445721,289.18469960979854,281.4827085191246,272.0295970666247,264.05419932348457,256.0423065760563,245.86866767653126,233.65681862388186,227.6795694174618,221.5763957238546,213.66259180173236,196.81357934573467,174.62866471892903,166.57907687956833
1985-01-08T06:00:00.0,496.9374834781171,483.43004547090135,469.4204308109498,454.08395085742796,424.47894983249194,386.1307578149562,355.94613430504506,322.28391218106754,289.6142587477171,276.8248214633815,267.3686959448822,259.71930211012915,252.72360175063153,246.42082560056886,240.22335068949909,231.23127543779026,221.57167128996872,215.81269654975085,210.3910743362053,206.24792229413288,200.46950858445234
1985-01-08T12:00:00.0,487.34618103221885,473.9252847537779,461.8403534038189,453.00276456703875,430.0778059526298,402.8996067801832,364.86960562560307,338.5774017181563,311.07132173930984,280.3195282791375,269.0803732628365,257.91908399893106,250.71203254997897,243.03782406147485,237.41523766364546,232.19310108469728,227.6693336256623,218.9016221077501,210.62812196471057,204.463489884948,200.78411294579007
1985-01-08T18:00:00.0,478.2497613758064,464.061180418159,452.60931515954337,443.71613005767335,428.53324469731075,412.75762369955095,383.9743805342402,349.1097015057404,326.1413182420422,301.1721956399696,275.7925168397659,259.1108722351688,251.38111046140477,241.93353655511723,236.67903010227428,229.95694483834552,224.86119411487138,219.61186364739018,214.6416458469507,209.1885712648008,200.05166758491413
1985-01-09T00:00:00.0,467.93926932458896,454.31260744184647,445.6323807921614,434.0324710120287,424.68394906048314,408.5619237966492,388.48574773898935,365.0528938348775,332.36020246919657,313.1349061014153,291.0310938009469,272.9414007507244,248.66236291557254,241.31492438238195,231.70111647526412,226.45176673779406,220.13712440136442,215.59109747694683,211.06321365042646,206.5050573429443,203.68558890841032
1985-01-09T06:00:00.0,459.318085198366,443.66862948305135,436.27759419113903,424.1959730398765,416.87238065358895,400.7859209452632,390.8221887284389,366.87950175314216,348.00222937279204,307.93214016080367,299.37366022801837,288.05902417223024,266.2456686533497,244.8677856071707,231.525829586241,224.20830873534894,217.89266973398387,212.6578319259963,207.93698628772063,202.95337070771342,199.59205769282383
1985-01-09T12:00:00.0,450.6215570745825,434.7727962398646,425.97600597971893,414.6406254835931,406.9706030017994,392.25082345560594,383.4918820517363,366.2247542264162,351.9041722537985,335.3845395990943,310.04433900703685,291.33559574095364,282.6308759550044,261.7432582957611,245.3741277873678,232.6756906839013,218.1562979977373,211.38453926994944,206.571129691309,202.5411520887382,198.02665478474904
1985-01-09T18:00:00.0,444.5192418415421,426.45905888025226,416.25657930254704,404.6528648617996,396.26066797981235,384.96937887022926,372.6365214729998,361.1153146769723,343.98896852186954,330.59479471269515,321.9635450464588,299.5351868188581,278.9041977084856,272.32912987165525,265.1422112762516,248.1876630596831,231.96730832482845,221.36458467425607,205.50336767404528,198.70144108959926,194.83189219011598
1985-01-10T00:00:00.0,436.47686991934245,418.2471668234463,406.5846057259318,395.6763478960707,386.62483748686213,374.87722692912314,363.9429779183177,351.8857639790094,335.68621433400205,322.3617815908606,313.068184732155,295.00772833145516,281.4278810943871,270.8285668635861,263.0586194714995,255.75967959039,246.66490135780776,229.24012791742106,218.47213774442892,208.6615965796231,195.44741707652184
1985-01-10T06:00:00.0,428.4312985323025,410.0994575449028,397.40882416325854,386.7470167401251,376.9896507833168,367.35026279319186,354.52426668008104,342.3150347356025,329.62985525750867,313.9531648388096,303.8341676373626,286.6804325485956,274.2925948553018,262.4699845572636,257.4611248346127,252.27252777590377,244.98881804914242,242.5339144006228,234.95863673064667,223.07307907341504,208.34703436579574
1985-01-10T12:00:00.0,421.7775708334799,403.4630178464605,388.2614744576908,379.76252629437323,367.9985744809112,356.05894109664365,345.6550986703942,337.49831525096,321.9631601802723,306.0668493921784,296.2866367981087,288.7588995968904,270.5441328551843,253.23365562598096,248.6153774415604,243.46620549517692,237.15531477692534,232.55592416900984,229.22355524966267,226.5799132974826,216.02664110274003
