start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,344.4472170389883,303.46529857139853,282.87144976684266,254.51244174691016,234.7811737225938,224.76488485734234,217.21294463450036,211.29097272573628,201.389308831842,194.07922575688977,189.86820897355184,186.31938000890753,183.23078810296232,178.29734625714042,174.26428922425393,169.93770998693532,162.52076469852275,161.7129614203683,157.74829088247623,191.1320586513182,155.6624565222479
1985-01-01T06:00:00.0,497.0994349966595,319.5932769545416,276.7978994958975,243.92846430619372,225.72767510392842,217.02687824152045,206.54590400802874,201.09826552986146,196.14355794764793,191.24981372716087,181.57605873988194,177.51319771375668,172.77045801457894,169.30300494528223,166.59368595875998,162.7166318176265,157.96352887762822,155.54772273742154,148.4354961231286,146.58776107556918,143.35302935682168
1985-01-01T12:00:00.0,488.769209403378,337.61046401688384,295.80716274994603,271.8512252219139,228.48147263745327,210.93579895796125,202.45319636492783,192.33520421938195,187.26263060292234,181.31179914549497,177.48587901008304,174.8431106679655,165.25728592121226,162.28830448216266,158.93074182177176,154.75479122883735,151.0291273901011,148.42880578520584,144.527517285486,142.63623410521885,140.47909531645567
1985-01-01T18:00:00.0,480.20296579271826,469.74175550350174,469.7686394309184,282.18705285413523,254.66765993095808,217.00595061510543,195.51961122452985,187.70316671998947,180.95573469723945,175.53636570566184,169.14348846590195,163.33112079571288,161.8942271727971,158.44307352803114,157.0162426331847,155.33060870758374,148.65858638822687,144.14584241703704,139.34767722211728,136.61570730794833,133.91106607678051
1985-01-02T00:00:00.0,467.4824298497814,472.275198738264,456.6011095797266,276.2707648161486,262.1303796863052,239.57704877368775,229.15482540972323,185.01183609514902,174.59949452033322,167.90069566004678,163.5302899677889,157.61088346671664,153.3179852612186,149.48520477237537,146.45161132575282,145.69379202774198,142.99989603697102,141.02495715440776,139.4832540938288,138.52853822245285,136.28417568929592
1985-01-02T06:00:00.0,456.5340810556868,452.18887280900657,445.2861813052384,337.0595540694549,315.11077808649856,251.33104102438617,227.79312718367092,208.73980291032518,177.0610205012779,160.84090779556323,154.49124308198606,148.48980933840897,142.13007870185183,138.8318707867383,136.14243780953595,134.69433827470954,132.95399459608421,129.6326507206433,126.66534135707383,124.25055155401566,121.27105733986788
1985-01-02T12:00:00.0,446.2911114892073,439.2816351081833,436.1571240627031,434.2495618400109,303.0400455850835,283.8729775352973,247.61036647774924,278.6853539548464,227.55547379088372,220.33470487545472,171.18828661528596,164.60257923534792,147.51767845828752,140.3570539775167,131.35294939091625,127.4094303316889,125.48322318636853,123.66514397528323,121.85006025643264,120.20128104238154,117.65373987211159
1985-01-02T18:00:00.0,441.95109875088997,431.0898555900071,425.3018890470323,424.1958209415143,291.59637882014084,273.11463012207633,239.35758400616024,237.52442065382928,218.94763729829677,215.33172425855045,190.98947478971553,164.51122732686542,151.1067826089802,145.2686642115847,145.61295724383552,131.74005231910226,126.57836722971626,121.53015614984886,118.60742621163408,114.61931966090962,111.79353261142305
1985-01-03T00:00:00.0,431.42759759414554,429.71167755394237,416.8471304356558,417.8595104312369,414.68064155955716,433.6849246416681,248.0763799266781,241.35809485861367,238.8402632990221,239.48105078957767,213.28267282887484,172.02023607742998,153.3174743314846,144.85537260246485,139.189309430039,131.8698331303586,127.57350675617754,125.70138706335783,115.7753490725845,112.21174121671847,108.89283642018846
1985-01-03T06:00:00.0,418.77209756371843,409.73255168087843,405.96648753866697,407.1319725890966,396.5734993031456,265.82910242707413,266.13439393682887,237.27726612947552,228.56186177393803,222.36342258450387,218.26555220770427,210.33778587096094,197.93192620181804,199.71040814764012,190.06528659783478,182.80576155631096,181.38706370972452,127.08498859445243,120.91949122954424,116.39116222578768,114.45764723132196
1985-01-03T12:00:00.0,413.5844173803675,405.11214106337343,395.5420071170619,391.48377014659275,387.56987753072525,386.07623134676055,233.0125999717983,226.2782410246658,214.7086160538356,225.0290520978555,203.58758112061034,204.258566858658,198.22464770771205,197.09480060261876,196.09745157232672,191.8005892831868,170.09661261603506,167.19364822213993,164.06373933950255,123.2775336234591,117.45626855580133
1985-01-03T18:00:00.0,402.94708089224184,395.3258680177672,385.1148427084057,380.66525971980457,378.5941397655904,375.29177146090046,247.46659867044525,215.9557303697779,205.09938719907802,204.96968194345425,192.25379957906824,190.1145785198254,189.1479798683243,190.95242687543913,180.75211155601906,186.4405032382168,181.0260857499044,179.02139397884892,175.12186588309666,172.96875901923067,160.69915447650166
