start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,294.21787102281564,258.5595082687768,236.69303527436847,222.98065677838133,207.46864196616878,192.95405835366708,183.01062447197222,173.85655843775365,165.94802192950215,156.41226959975143,148.0350841795575,143.42722748976524,136.78161289034034,133.11986643518162,127.71671601085127,124.25992667143258,121.5193963758755,117.06099242241166,114.33520865603619,113.028079140999,108.11114963827757
1976-01-01T06:00:00.0,299.4167956340404,265.3215553944927,241.93200411983526,224.4037983495841,210.58641264857584,196.17198752468326,188.86476165845266,175.7592889626632,168.13635307879656,160.29998405114546,152.8209179964066,147.68819411253114,140.91405485867293,135.385622923237,131.14968510101238,125.45451569910307,121.014509836873,117.50628366836716,115.21329722238671,111.64704574438618,108.86650575962605
1976-01-01T12:00:00.0,292.05332683441776,266.05346204715414,240.55498365892305,226.5533088277232,207.91734945911645,194.63865962383255,183.59311827760428,176.23497462884495,167.17886712945491,159.3815726581274,150.89409766204457,144.26806969477855,139.72239408620345,136.01522351655458,132.02897526243237,127.560888303377,121.77840917452987,117.31939376737317,114.62226101399857,110.28377602549037,106.21425024714759
1976-01-01T18:00:00.0,287.79520154399995,268.18123636930466,242.8763245442374,223.1061083896434,209.68078816406125,197.44087873240045,186.91925796954496,175.57979410399113,167.42018757903944,158.02556820430075,148.95373782230004,142.9061157599198,138.88142191564984,134.53895212005074,129.42044640528,126.65484506553032,120.98984478142462,118.33422303522131,113.94963571519308,110.72197466161309,108.34344831656756
1976-01-02T00:00:00.0,281.18964563508683,268.19955694509133,243.1782857304949,219.25844518632164,207.29881630386143,192.24291122344084,182.76953006131617,171.32021264526216,163.4055825398689,154.5221301480505,148.07836134880873,142.02746138843906,136.57991362367258,131.20853422011552,125.95208924493964,120.4424034922983,116.14136855715718,112.62128029990198,109.70160657006804,107.33686077154424,104.17913167395037
1976-01-02T06:00:00.0,275.09523900499505,264.9100955689647,250.71950838964116,226.58868809340441,206.38454629634984,194.9361229587626,181.50692934627136,172.1916884685127,163.21912345887586,155.41805032805289,146.93427600137102,139.52450685925618,134.4610424421173,128.97113642682936,123.88813935022827,119.26214716815495,115.82429536944382,111.71760466404228,108.09877559221859,105.11788318427345,102.18372114260492
1976-01-02T12:00:00.0,266.98012914588384,258.3424390166072,245.06291954294076,226.5659273951328,207.13498767655784,192.32645818887465,183.14136217544734,171.1233932863359,163.9604249990317,153.78624015945465,147.374605985066,140.7615765630745,133.48587164209897,127.50239072742417,123.07133457463136,118.51961416944958,114.01222755172388,109.71801038079074,106.04344732948634,103.20528016183107,99.69148159081648
1976-01-02T18:00:00.0,258.8914849880401,249.58348795081469,238.85538152802192,225.91942301860087,205.36946636379326,188.8073743343977,177.69782767492157,168.78159600109439,159.56795285100665,152.07820767184907,145.631424037064,138.85094780038244,132.36499342841208,126.50757827992572,120.1017921016705,115.87213601287365,112.07208883598156,107.94895068935183,104.31289521737602,101.1447251843536,98.18455074868247
1976-01-03T00:00:00.0,253.09183606531406,242.96150066418926,234.72449286893305,223.47786813899864,210.3833505227791,192.5335921723569,179.70357670255856,167.41323675977802,159.06847365778944,150.03703386794226,143.58997731432743,137.18689050340382,132.67525918004304,126.9983080652581,121.59975983665183,116.52767314412593,109.91216925090403,106.05837466691148,103.18674211783308,100.11476508944537,96.85487243047508
1976-01-03T06:00:00.0,245.3188308504349,234.81496745012075,227.82504824892763,217.92661452905816,208.69747164106417,193.8581280216816,177.56359797138933,166.86204838026964,157.79978166468075,150.18346065408264,143.3013067670308,136.125218735265,129.65219648099975,124.11097086944437,120.49745429583166,115.81345884143273,110.93252317199232,106.12810134991224,101.50456731253227,98.77291162594967,95.4346637632467
1976-01-03T12:00:00.0,240.5245533718959,228.67082235664262,220.66696736769129,213.14172933634157,203.1759423689016,195.98545239442515,180.65817651801626,166.22548362333393,158.4025288409043,148.62032734757685,139.8226569689069,134.6453761633601,127.87090511764896,123.22692679957876,118.47695595313034,113.416146611684,109.53486092428247,106.3047397156342,102.1551309800787,99.34385343765105,95.56513919744715
1976-01-03T18:00:00.0,234.36807981167797,221.221821706181,212.31791229225266,206.53309328758317,199.53831078701677,191.13175636386524,181.9171548958723,168.38494137140427,156.91167130492602,149.13044036855592,139.994164779687,134.35798669829845,126.9838564952966,121.2791529547426,116.58142189571163,112.13360144856665,107.95435614911581,104.64982558057947,100.69183841586559,97.11501967539067,93.88240534346038
1976-01-04T00:00:00.0,227.98612863399498,217.45731989742845,207.08611087677536,199.44627481642314,194.07922493771605,187.61362453091837,179.48058119726636,172.07724963712042,161.26348503068755,150.43221242061557,140.9418639134959,132.88937405393133,129.45940478976178,124.06106249865864,115.84577849034243,112.06920192920587,108.0305986339332,103.97223105726621,100.56181817338194,97.29811851315753,94.53036525589489
1976-01-04T06:00:00.0,222.09349201324935,211.60236668898065,203.25481302033472,194.9386315188068,188.6870445175035,183.774048626207,177.62248480351198,170.63436892636275,163.97197724912948,157.89858339913116,147.99048443778025,138.25611947303,130.13038405272385,123.64546431988767,117.96945087321697,113.59512346522423,110.97569946046508,104.59640339344507,101.4910309354553,97.62902393555076,94.39588216834231
1976-01-04T12:00:00.0,218.44585020005923,207.96117334743707,200.08202020790952,192.82012338122505,184.80662408014797,178.10406060629313,174.21660783174787,168.767382298556,162.32636995084175,156.35347063388218,151.16753213819624,147.41407115963122,139.19962262018294,130.5576237959111,124.17675870636107,118.08550822178627,114.25459804836134,109.3624305925773,106.4880620125986,103.198182394338,99.61672689934969
1976-01-04T18:00:00.0,212.95179189393994,202.04044520737855,193.36417944868262,186.55866227262885,179.6173756286697,173.85147719341862,167.80735875271787,164.0009403758883,159.81740872473316,155.63548598678702,150.2867790058354,144.93080729330794,140.49140974420342,135.60831002548426,131.77590101919736,125.29463552251907,118.89561744402502,113.09814936014514,107.64630079628242,104.65067547947996,101.02697857632543
1976-01-05T00:00:00.0,205.74520668352588,195.52223694670718,187.52497151016425,179.82813904912663,174.79467455994305,167.9939617875743,162.56840247215575,158.31269576275287,153.5785192850775,150.0575745227279,147.05116779705682,142.57149008711596,137.25852233496204,133.02098735073076,129.9882927455265,126.14733352212845,123.16024254145566,119.2287946137657,114.37297413955378,109.25002418947399,105.07029170038659
1976-01-05T06:00:00.0,202.54337760088725,189.05509463132285,181.30627953840843,174.05414091567442,167.88343502083313,163.07412385270501,157.25974230886106,151.97619484034402,148.2486081645425,144.04833516749878,140.61873032477686,138.005417984671,135.16530189578904,131.4865409998476,128.34488775979028,123.78487018827082,120.43845294738924,118.79071726201984,115.50597347484333,112.30031065048374,110.61333208542618
1976-01-05T12:00:00.0,198.77999339155588,185.64923821001838,174.35280097135018,167.64565413369056,161.4866414966407,156.9723312871775,152.11505184286335,146.94676922599953,142.96383743673348,138.81259914863432,135.58705743689575,132.6626962205459,129.48217925465462,126.6916393289844,124.24628789912012,122.59197523151727,119.27627531802392,115.70046396162101,112.84265067610825,110.2380371686971,108.13292336652842
1976-01-05T18:00:00.0,193.61002050507142,179.1212301800047,168.05157295335405,161.1741750604878,154.28934840371764,149.35100722544334,145.20195676367044,141.84708705433067,137.8625648838941,132.65522934538208,130.26198378857043,126.6520896256039,123.47052922668816,121.34376362346677,119.46117706322039,116.71934337222932,114.39941911157356,112.87952897247196,110.23964292491854,107.62198425803534,105.43205950718159
1976-01-06T00:00:00.0,190.2328405782715,172.9411132117573,162.4552902342191,152.8145737981849,148.0891555804572,142.38899738350483,138.1462931333796,134.06824145392986,130.94594510074577,127.45664975636636,123.78138756025527,120.24506956506838,117.66894094187259,115.22076686498106,112.8593982746479,110.60049524087803,108.71600583045735,106.27784926328552,104.22867826332674,102.25459616034263,100.82658610407147
1976-01-06T06:00:00.0,186.6111564814779,169.30959649498718,156.48825565889743,148.14437506189606,141.14624047264965,136.27178828761288,131.53042258540026,127.2928332127598,123.09842045479414,120.00058137088712,117.24220172125285,114.118387948526,111.055488531899,109.20253897475983,106.15687028157684,103.97638859435646,102.3019619772737,100.94691692031242,99.39312178916279,97.81641831722996,96.53686094149792
1976-01-06T12:00:00.0,185.87274136268886,167.29226807019012,152.59264001079933,143.08385355086895,135.9157182508158,130.08744547945477,124.81757764569554,120.87807299254905,117.66412379346066,114.68644392424618,110.73534934286495,108.28938193610594,105.65567086665172,102.35462252336106,99.93082261368438,98.38612910738786,96.94154629800038,95.57427307368185,93.6913109599771,91.84027380008436,90.31109500974047
1976-01-06T18:00:00.0,177.15166411990418,161.16479602656324,145.92897735334947,135.26530610755165,127.58025728720386,122.51998971380375,117.55287051552125,113.04249642003249,109.37374791314441,106.83993289542484,103.80469486821711,101.19933689050208,98.78612795874773,96.35293807099164,93.46885936596215,91.08959217358375,89.12915853587168,87.27497270853092,86.04173156821251,84.43119118429284,83.00244207840603
1976-01-07T00:00:00.0,170.43598660856597,155.9498704493104,139.86708835673218,128.3464847848426,120.76614843261453,114.34689818463079,110.2107550979277,105.98636487315244,101.67848983209714,98.71084705515243,96.0983681065155,93.48926553133234,91.26988955930757,89.06891360859,86.89715432163702,84.39211832668894,81.6430009797447,79.12313054213561,77.21861744647975,75.99241269178926,74.65090757955413
1976-01-07T06:00:00.0,163.55752152549,149.21120815939597,134.32441123558678,122.04927313744868,112.71184253626801,106.93928862850703,101.89744181178682,98.33297008639292,94.60696742842083,91.18848819790492,88.10820409632107,85.63055791539443,83.43998538076566,81.47295934493765,79.45956857750181,77.68838654249431,76.00668490656552,74.43032498925487,72.9287999662702,71.22754416827104,69.49518199878149
1976-01-07T12:00:00.0,160.61101941496028,143.9280660519184,128.91479329250336,114.81756863235253,104.92795170254615,99.06812135831527,93.69099488896859,89.50594794612333,86.50841860346657,83.06150667564322,79.8925847905287,77.05817886671056,74.54933113374275,72.63011311752598,70.7811958073573,68.93579580832457,67.4327193599563,66.13792307635133,64.87918419880195,63.56627985799576,61.90704291788165
1976-01-07T18:00:00.0,156.38351745113985,139.50879354754565,126.0157927730367,111.47530523686825,101.0880224221782,93.14933165123793,87.4894661848111,82.55770033010582,78.9177684937301,76.15012043123029,73.13416419912362,70.12273833611187,67.79373042451049,64.93137509630516,63.1330164326971,61.31944824695494,59.60265055972964,58.154524891387496,56.75876533766583,55.52521897381186,54.446710978478734
1976-01-08T00:00:00.0,155.6314372823365,133.82575302825325,120.45539136609389,106.02589111410389,96.558840956314,86.78430561585424,79.66338320976907,74.43879077465672,70.9681070803689,67.6845286235447,64.96670520027575,63.188540623415136,60.44001603934824,58.018112734047634,56.22716840182082,54.12925124517901,52.13700727828668,50.66956053346908,48.98062608578889,47.75829661348014,46.595879854024986
1976-01-08T06:00:00.0,160.22083648174402,144.0151204311774,126.32378986240019,116.19788224702509,105.88416302656522,94.83635486929712,85.32455535677978,77.25669179879745,70.03713496538273,65.92909962231182,62.26994673742327,59.06107977696318,56.562010048970905,54.27833261701851,52.14197478145466,50.25860651553766,48.54036657501943,46.90956488954199,45.53850978887799,44.199153293918826,42.91447901802718
1976-01-08T12:00:00.0,159.3618436500555,143.11758629008946,129.87731119901258,115.16787348497452,105.84165188685104,98.42800958224848,89.96704882421697,83.53292949222336,77.51337259366679,71.16180969353113,66.56037817075521,63.33017945883094,58.764434873613396,56.05261506929371,53.82579356255618,51.29760504140603,49.41449612523119,47.64041026630363,46.09926969656209,44.20623155699813,42.865264568128055
1976-01-08T18:00:00.0,161.20021704319998,144.6824849447781,132.21514473119606,120.79858669028161,108.01608655676368,98.1876458430062,91.07930225542907,85.24939728026352,79.24513572900679,73.29581951542502,67.75647582507492,63.49917746005031,58.57061929099362,55.33631855495565,52.14775956574471,48.783774850616304,46.81437313659743,44.881052521097004,42.8706267534476,40.963190812528296,39.53507182422004
