start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,375.3218316744773,346.1533490411095,332.26026549250633,321.13699540084184,311.2325336890307,293.22005639088667,290.6997923186394,278.8171994023426,272.1909967745209,268.8659841639514,257.188361412184,251.46470644165703,234.52601902565883,228.39891143242647,216.89643840235397,208.69194583410257,197.63205706562914,189.92626929382618,172.26947915745038,165.60998116286916,158.94046577101258
1976-01-01T06:00:00.0,372.9218624091815,340.57515184505854,325.48782089263005,314.3401261613678,305.0662329100927,293.2328625177773,278.6807591619542,277.55771833818517,266.16374847870264,258.85760664825494,257.6577798428222,248.5383621091364,243.61592764546467,231.04856248209265,219.42625210969197,210.5836765323525,203.08786061240232,196.57521027566412,189.75249587206213,178.2037364520911,170.81755981708596
1976-01-01T12:00:00.0,370.3939041777403,338.47155595028096,318.3444209105641,306.97173296936575,298.2705800150877,289.26989719897716,270.1752380256432,268.043441761793,263.24558305612953,253.15678674181402,246.863807494459,245.3674995069445,238.64163335028368,234.61615551385526,229.29877340446157,212.25837464094647,204.00481603413718,197.35367959497907,191.6962724850269,183.29018610905538,176.1233066897331
1976-01-01T18:00:00.0,368.82960109381,334.44317259788727,312.6606834864127,297.74616380981513,289.5318899230055,282.7544586185907,269.7520409006284,256.84506218029094,255.13337361242978,246.1608386720722,240.0588455028657,235.3033177055171,233.0245448411403,226.1940037926022,223.7611872474474,220.82342358653588,213.53171450331502,202.34911372537914,194.76776675296531,186.41902676021348,180.03617184769448
1976-01-02T00:00:00.0,365.05263607603246,329.9137430447407,305.54357264956906,292.59515706402794,279.9870820860294,274.2917623306242,266.234498226898,249.33421935741205,246.57385063118792,242.1067732968673,232.30859312555697,227.97980289782592,224.80003121545647,220.7008018583154,216.18973177225456,212.85895631840225,210.79738482514912,206.010309475241,198.07941294529968,188.4058255205263,180.87051878448324
1976-01-02T06:00:00.0,361.18643067599214,324.0508000933126,299.9933199807619,283.118423260333,272.2911888477096,264.51018594571434,258.87612444895865,247.72553508221912,235.99047827325964,231.5447881520456,228.7210888768039,219.85060597730572,214.77720604967303,213.27548222318023,209.3601089252622,204.22172932887804,201.90840332916656,200.09963679535215,195.89234902005845,189.23207774702968,182.19860498936353
1976-01-02T12:00:00.0,361.78967969986076,317.405459267527,293.0919867893751,275.4895106360218,265.3178658960879,255.2202104301912,250.46797963401949,244.9174502977761,231.28323232051775,225.89549414762493,219.88776923485582,213.69868015624166,208.99309041684515,203.6209077580005,202.28314567131847,199.45442812637893,194.11128644975224,191.19153486266202,190.93922883209387,187.56403154555096,183.5511695369521
1976-01-02T18:00:00.0,359.0393144922451,314.6891278489602,285.88120676043553,268.83143161471054,257.1546725200814,247.2553424319882,241.35423932069205,235.76853059323773,227.63515789487138,215.04698867500497,212.5391422939818,208.3206349389214,202.28499567036508,197.91754987190083,192.4367170205245,191.72032766772668,188.77574486974262,184.57565071758518,180.33950402967713,179.93627109801272,177.38288193163564
1976-01-03T00:00:00.0,360.76844600272136,312.1686341163651,282.55114994999985,262.12152660377086,248.84913687628446,240.89821407567047,232.4647619589587,226.98169763298273,221.4884731656736,211.53356434943765,203.98185016716076,199.22743080945136,192.29086543959605,189.25134682098437,185.57833135053068,181.66880348912093,180.10145780725003,176.43329561959524,171.3293211925604,169.99143543604998,168.81963574178303
