start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-05T12:00:00.0,950.3009109555551,944.7081303559517,954.1912319002846,855.382788976601,843.0017898475563,583.9874920159723,580.9483475700816,380.87012854509027,187.10019479672985,185.22104549467883,182.54638198872152,178.86068219644415,178.61006604063934,177.79604229563034,174.6048217074171,176.7784626318169,174.15090227655188,171.69739692402322,168.89986862485125,170.3347965392406
1976-01-06T00:00:00.0,924.9710652402287,789.9825338639797,845.0943329510898,788.4468992456475,700.0574446034782,562.3118649151876,559.4412865308009,371.94809904984544,171.44313894021008,164.91072301001316,161.12234893233273,162.28548823550446,155.87880170438947,157.28718842189951,154.5348651050526,152.74544717194817,149.9749042962583,152.76388756854578,150.18909584064446,147.7805528612297
1976-01-06T12:00:00.0,644.0124407291975,635.9877466214231,634.0414485548268,806.2334982317179,639.3733545532298,620.3133213088923,621.8297205657552,616.399248856155,794.284201299246,543.4970365462333,149.58833709508303,358.5445233387235,145.6957745466456,144.46581548687993,137.31623318736595,135.41064268913152,132.3788221624985,130.60786642078114,128.26127647491114,127.87565052265313
1976-01-07T00:00:00.0,618.0308727789883,617.1211243174795,613.0344283263744,618.0760580520995,620.5962289122363,780.5270997997684,601.3440568308245,760.6226659083735,596.4619920461654,594.5245623182802,588.051133084439,575.475337748914,586.3573406548314,572.4939918802255,564.8353932013658,561.7437504285294,564.1068072326836,559.6520402472897,638.470159112678,552.2013109005086
1976-01-07T12:00:00.0,594.1455341073311,593.1479821182515,753.71910902961,585.6738075424104,759.74774635546,580.3653291367959,748.0640035568059,583.252190198807,591.7275703611481,586.6132781707569,586.9517136098431,597.3355994886668,590.6123049457545,712.202791437499,550.4938495725861,542.3620102579165,542.6527683408785,541.3147525127009,535.8876350343452,687.0956959345147
1976-01-08T00:00:00.0,580.5344295808732,578.7935965345216,752.207090353511,571.7118542600919,570.4910544911002,567.1134561670139,752.2593767395792,708.8122816999692,690.1349414421537,809.371682484549,751.538266775303,750.6575515542226,744.8459528591404,669.4560579326187,663.2528915395019,673.3444437643255,807.6224881370696,671.2905216065401,651.1288255013898,805.240262783786
1976-01-08T12:00:00.0,731.8839366969999,794.0993183222622,814.2519773706925,696.851565998898,795.2869586741344,788.9969621173275,785.7921374219262,784.2527427142858,783.8895566605822,784.4172021631582,780.8522610639956,784.8687870047589,781.3765220209142,781.0870045895383,782.0222517170477,784.2317626464666,780.5119020618329,781.2648885989119,780.8670260809054,830.581817549648
1976-01-09T00:00:00.0,754.5372100842676,730.8929156302927,731.2999472195812,717.8679559005265,714.9991782981713,732.310110482357,730.969136167322,709.5086126495843,709.0721875376238,660.5479641320044,659.9820153331053,708.5709028545788,525.804588701044,703.462598526373,702.5278443233898,698.5310447409739,734.4013071808416,696.5139988351054,697.1898190475993,695.3417580981201
1976-01-09T12:00:00.0,742.245702767009,742.4099885763642,742.187608703301,740.5855228688996,738.7206789678162,726.413576995721,725.8639395938028,742.8268660527937,722.0708710465454,723.6341626576419,720.6409020972493,722.2243844344798,721.2796045588259,711.3092409655272,523.2630725722631,676.5064614910167,528.7755726154217,718.1392208845143,716.2950263604276,714.1786972070415
1976-01-10T00:00:00.0,733.8177624111332,725.2053489311182,726.9609874761846,722.7640040989306,720.5564960840906,721.3379563539025,720.9299013103745,724.847444665254,662.0948419950511,655.9090745137485,653.0848713039637,646.9366731302501,647.8960111339098,633.6479673260189,632.903626857918,626.4307463353289,630.0003313294205,664.9054763687669,702.1701870442231,702.400558823523
1976-01-10T12:00:00.0,771.7165558745903,629.8242169977888,648.1119360768549,641.8486516801231,731.3773577529522,724.9219240044388,724.9487635869962,764.0118994095209,752.4372898851354,747.9742876976853,746.5276559182647,750.1696671092618,748.4867816594792,746.9346777136786,743.0983305959714,742.3972872839564,742.5968762339407,739.6479167861764,698.647501016313,695.0742300737813
1976-01-11T00:00:00.0,611.8593930539693,705.8341182836454,686.3054459356424,682.8939242131637,684.6393017826898,618.3026586755188,615.1485831442346,614.396950829426,684.3591109839715,597.7988442874785,759.2588002131101,679.163589010914,738.7759897499021,731.0121702118712,675.8096389702788,675.6215419754483,677.6911597758168,660.38268491718,676.8690885447174,657.9585688767112
1976-01-11T12:00:00.0,603.8690783260781,587.6785854852824,590.4635227135284,586.1399450276044,609.8488248454842,561.5066528240035,602.3723607107228,611.9617443120846,556.8437705362915,656.25447157583,655.4553206594411,655.2690088107482,654.5092741882087,654.975795267718,654.3468202538462,645.801971989029,653.3538337983314,647.3640651365544,652.3481367101554,656.3446347059382
1976-01-12T00:00:00.0,608.8401800668152,653.6485830068349,600.9905619105832,591.8190061660102,586.3022992390091,543.0053169887774,531.9638829897547,534.0947486690995,531.1136875069654,577.9985947516783,532.2432643723242,555.569589370959,530.9562906949443,568.1638776565521,632.7194588855941,632.274293399814,632.8384489128262,631.8967878369956,625.1603264692909,617.2726373597643
1976-01-12T12:00:00.0,588.6855081737762,606.4108497729361,579.291714910873,571.6033901126582,574.2213743334745,568.32159840566,567.3176889302039,566.2683307082083,560.1872121407387,559.8623916565664,572.8679871472019,556.0679247145665,551.8055118726193,556.163650042379,552.5761320427519,551.7630983389845,551.1685386502855,550.5322675371515,361.40498046403155,504.32924465028
1976-01-13T00:00:00.0,593.9148752426665,573.4658159494535,570.3177117446866,577.3748771022284,554.9082532965507,548.4008798308029,545.9334471438493,541.1928715298042,540.4941736860424,538.9683277474919,538.5551320067556,536.9254165703767,535.258518216373,540.4952324759057,542.0146581693771,529.4444860411434,527.7815277080348,526.2873850207058,524.9657069438493,521.6756867172268
1976-01-13T12:00:00.0,580.7469602366524,577.5257037322982,572.8296010869377,523.831200750114,571.6901512872174,570.2305032152877,568.7032864817778,567.2538729688754,550.443323185931,608.9901063667353,569.9853446288348,548.4695761116701,544.079092126735,598.9418547803758,548.4316240364124,553.7083446652,631.4279113499543,489.6058223857885,494.13575561066807,487.6871220745126
1976-01-14T00:00:00.0,564.0881923492702,555.3116294758469,558.0790507545463,552.0039598880921,547.9900330962699,548.6901975681848,549.2356055884045,537.3833090928941,548.2374735554475,550.6684224120103,525.6145811484205,379.6191530942295,522.2683353765999,518.986569697876,550.1080628452688,520.6501018394514,517.7605152718212,526.5376901465492,516.1650989863824,507.49222738230327
1976-01-14T12:00:00.0,605.5698287738301,621.6176124876912,640.8742056375868,634.8281635651539,537.1977569274322,633.7069280480257,627.4755310355489,541.4098558923489,519.2801526815749,533.7835570149805,532.1174094193101,529.6184212194532,528.771256102562,526.5147055087779,528.3331515437873,510.8955694023852,567.8890008039003,526.477423247663,514.3661477315882,500.48232438776364
1976-01-15T00:00:00.0,465.2724373400121,610.1338789427597,609.1884161584874,605.8402849716143,575.0865031191956,574.6621269876329,451.50689833363236,450.7379610833909,573.6659966180993,571.1565031890242,570.3708295451012,569.7410977692722,568.593158948191,440.9623310566831,436.0688825831291,554.962127734985,553.4222666858096,537.2504002363862,549.415574685234,549.8180925803277
1976-01-15T12:00:00.0,618.3448125025956,471.88635469416636,454.32023675631814,430.3532849658743,428.34066656784455,418.9748388135132,427.77802633613544,410.88336450397435,427.4100933062366,424.09935356049107,422.59889853668193,417.63683323474015,416.2601616738782,419.38936491264695,484.6982904322017,483.4195310391999,483.96563535839203,482.61056552324015,482.10570658269114,483.7117666463862
1976-01-16T00:00:00.0,483.64376402847716,477.1616868430852,472.2831973543943,470.17083531834913,467.8522263372713,462.7008100698369,447.06078163250606,425.7534532950838,417.01669979926544,417.3616563953445,414.5683675679776,414.33545396610185,408.5693069510373,404.45938225097126,401.7633485222534,403.4410897479241,398.3373770585481,402.6355622711198,399.360301337194,550.9149241980782
1976-01-16T12:00:00.0,506.29806631688973,505.208511833835,492.6869117486392,494.77712564878084,489.7560458266493,487.0816942970694,488.2615109690452,484.9339913759565,484.5469791544798,473.0370531775014,486.2943448814971,458.4028956964062,453.96755545034625,447.76957855358734,443.209795123862,442.5745907530813,442.2210062252227,439.9977339868165,442.7775498967378,442.2248535445503
1976-01-17T00:00:00.0,494.8472330046407,484.034466592906,370.8686995979996,364.15363716190035,363.5295934032225,500.3918154188405,472.0949230383896,492.51313667797126,491.8383725285111,491.15128427562524,348.9859130200688,485.4098692841846,483.32854546486,479.6714802823298,486.0344337961469,465.5283282473343,434.85645107830004,432.43452219523806,449.6653806459249,468.61949703113527
1976-01-17T12:00:00.0,495.7915945597047,496.0950662152235,484.86482193184634,478.0664845756557,476.11653480574813,480.32474388899453,471.5086399507895,471.6467363057896,469.08664262001463,468.0905516254333,467.8549590401582,449.9196604246066,449.26593348084685,444.2147721996473,450.08371026284397,431.24032980399204,424.48841889440604,423.8698491446972,422.71856243501554,421.96028587476184
1976-01-18T00:00:00.0,473.96026083286506,472.39496668214593,328.40630073844306,324.92519606206974,321.12068102687704,319.2547095889979,333.9630025449611,443.7518139896993,461.1685780059367,474.0224620710511,469.58700150182716,467.8559589957796,453.5517025041251,463.3927640224389,459.44332233696133,448.4447529888961,392.45990054789576,385.5555092090191,385.6569703033402,386.91537323838634
1976-01-18T12:00:00.0,438.3430036510744,429.6524063633849,431.9879416441248,456.2808836688682,439.32211853871803,431.9523203183351,421.4072610095395,409.4795611978534,442.3658703367259,439.5539360679152,440.2363929575675,434.2543981104494,444.2117546578717,441.36855681562787,431.27161083385334,441.0772125230162,426.3408195488809,424.75221745616915,424.26431948552164,368.1855642656581
1976-01-19T00:00:00.0,272.32014196977116,434.12681772155577,432.2465816457191,430.26035125798495,435.0138017903827,430.2782163960751,424.23846095725315,422.9799939958581,402.60520355604655,404.1157096457495,423.0402431387901,420.41549764633436,409.14063528852085,410.81148637491566,424.24366937351704,414.02155677073046,411.39923161044885,414.9669976942513,415.5770240700169,408.69414814845595
1976-01-19T12:00:00.0,420.62240542917147,417.93886317413126,412.5949440338307,384.63967673573694,261.83228065348777,266.76403118362157,384.99668141021334,382.62808512201275,379.5211259284228,370.7096404490011,364.6964986809808,364.9364933918202,363.3844970248071,358.24679612134685,359.42296189339555,361.7181837820832,360.4302386846731,373.5726495333696,371.7104475048161,386.83071852106144
1976-01-20T00:00:00.0,227.84410339471717,227.27164916265454,249.94521913713896,384.87875094580704,245.397638916254,390.40370241523925,386.13880722071605,234.53975681062627,236.64734112635807,230.62915778346618,220.97575403063763,232.68390582063546,229.27003248104197,228.4012063633198,360.3768028383626,353.402045597149,337.9619020488008,336.5339295029328,336.5958122267688,335.43244112364476
1976-01-20T12:00:00.0,312.05682335871296,433.72245001545514,279.52690546041083,263.90816291401393,275.79186079285773,274.5585032058881,229.66954032458804,227.97406720635564,224.89214426127637,223.44359655667233,217.699364620797,217.3525539450296,210.9680791205667,219.02432600236207,212.48547508090823,195.62723888628292,207.4899965758328,206.44264394246804,190.5386191383488,199.7089508223221
1976-01-21T00:00:00.0,303.75591349661414,284.96329895993694,278.1582404592019,268.7312392318771,261.884996447438,255.72316304200066,257.1712756778961,259.11326545740076,255.7171794927632,254.33922479945568,254.21505159197858,250.81034838074785,250.1600715808741,250.74062015356012,250.99981318241703,252.1647504066467,249.66776312470253,363.65276973687105,254.1642060191162,249.58840919312726
1976-01-21T12:00:00.0,292.9926805312669,292.05125884202056,279.4077081900928,279.11811247391387,272.33539800787867,274.6272411733647,274.61375899084834,271.502443802059,271.72715446543924,262.03632552536305,258.23121194391126,257.1380720721971,255.47404347416003,253.4282930088916,237.9815611719655,241.5509436798691,236.8003009512164,228.90860262220318,229.62566902382773,226.90141423961407
1976-01-22T00:00:00.0,296.80449836750375,299.62885344751913,296.4176606414173,284.7240212946525,282.7082274550672,284.4336193048914,280.7005557269426,277.46691374407015,267.0305355823586,259.2203568718642,261.31926738684473,248.8468482476555,253.3137356419717,248.93955078275377,248.4840536218963,233.15139868865998,221.0433308623111,238.41713435420064,219.13484466406948,214.32928459288556
1976-01-22T12:00:00.0,294.8873291257184,292.54892819845946,289.8321995882851,279.36495680552474,281.5353391433712,276.89641110512684,276.3334531703384,271.5132518901905,270.6137465654423,268.04490345529115,265.76086167934085,265.23801617686024,259.3587552579401,253.35988428311538,252.89447063587397,249.9006846430388,248.67265718878326,244.9230250878814,246.52929586132387,248.2819439532784
1976-01-23T00:00:00.0,285.11449105742406,283.5458868642112,280.8705597669907,281.7200210040396,280.41798321948875,274.36408271687253,269.7816246795107,268.1756982508509,268.3517869307233,265.3169105930657,260.7273620631207,257.4775620485851,256.6398831898392,254.36298419442574,253.57325826224542,249.82941678986714,245.52384625043902,245.64705444056895,243.20267754804496,236.9567441464832
1976-01-23T12:00:00.0,293.954337968596,283.10700956458646,268.6306987120723,266.5761082719755,260.0136214711531,255.70014140832743,253.01648210173022,251.70382553372718,251.34042055873732,250.6734246896992,248.2782311158154,245.60474384066944,243.13042613590505,241.7928329895139,239.47302778199207,236.55337147909614,235.6695796410323,232.39413177031958,225.58635302907413,223.06551874724715
1976-01-24T00:00:00.0,285.7622657153986,282.0608546317376,281.10583196299416,278.6490073754306,272.0981919926669,262.14747464303946,259.0949412663047,253.1618015228137,244.4609150623107,238.24310859963649,236.09639521821165,232.98929830392188,230.33437778446546,228.46099839382995,226.79217341043068,223.8046543229668,222.29269624636242,218.65596375646348,216.13582818110424,212.80254729732002
1976-01-24T12:00:00.0,308.139096485987,306.70343208760994,296.84260244351753,287.78524934130314,275.0109988181656,269.75287308395093,266.1221895151543,261.5600391032346,259.73037056996515,255.77761063707274,252.51048421795804,245.32173782273588,242.25540944570105,236.67092769692587,234.05094877786183,230.32262213368872,225.81251632154678,222.13344834261414,217.8314406360615,213.6262451163162
1976-01-25T00:00:00.0,294.0241724292832,287.02617656753995,280.1921907701085,276.70238802172764,273.62591710142397,263.2327986355387,256.3671728362413,248.57394151322143,248.60332370110942,243.73079480857106,241.2845624309886,236.4344294742878,235.99462080078933,232.04942383614457,227.3064728549045,220.21296336525566,215.6265374072789,211.17046777093373,205.14223678084204,203.31912052745932
1976-01-25T12:00:00.0,324.6185926941894,311.17939803161863,304.5631524518079,289.4593280092543,286.8452650644765,275.4433197507073,272.758829109778,259.71899824829853,262.9848633223994,251.4031549623997,249.3628438658576,246.44255319086943,242.24981459334975,228.6636924365185,225.8860369093808,224.7766847700919,223.0313204644164,218.92068237765523,214.65834152557517,214.44775210574974
1976-01-26T00:00:00.0,382.9301717510826,343.7520145711355,336.895372718169,335.0716554019938,329.1177348954049,319.2616540562772,320.43823045990234,306.8021653254374,294.8109922773682,279.1988854687932,274.0930012649923,267.97870160157134,266.50079185803776,259.0594065785445,253.69896940191555,248.23662469178723,246.3152967578555,241.23077942216963,237.44065682830845,233.11722787053344
1976-01-26T12:00:00.0,394.986959536427,390.81249749138186,374.01133867203424,378.3120720850649,369.386151697915,376.8498814490266,373.6741474539144,371.02451455566023,363.8039507477409,341.6957924766059,330.8183532174787,333.06562878401024,321.24972383725316,320.03892386100597,317.4654010185008,318.7696658741995,314.42063717860265,315.2564184706988,311.5724840393755,314.84415892513823
1976-01-27T00:00:00.0,371.0823024016174,374.677302554166,368.8132192967399,366.8234011058389,363.6243130307057,350.88111205291176,355.49253847474296,348.34227846726276,345.248240373161,347.03735788492514,342.6324225621935,337.1641329756503,325.0778171317496,320.26551141118233,319.3895010372058,301.40738016926497,294.6024069888224,291.18634747465984,290.3410456935292,287.7358865188772
1976-01-27T12:00:00.0,351.27623456296175,353.4966802575791,352.40679728395133,345.5366972258677,346.1743740008467,333.10320594436274,328.15100196453545,325.0972967628101,326.96952249300716,329.26261299937016,324.6169385773638,325.41278760025955,319.56790876300283,314.4719604380961,309.3993129869309,297.4254229957305,298.2866108748659,275.75786710761633,280.5051473704878,274.2479192143322
1976-01-28T00:00:00.0,547.2601458319469,548.9685802647697,543.3584578879307,332.85647017113104,330.12585277831636,328.00807631740497,325.87195984772285,321.7473853095832,307.5148479793294,308.7524810977683,304.6106655406021,302.8901400517621,303.69227537726454,306.11162924092406,304.4077394788324,301.1944885624674,303.1418904739158,294.28198582328145,301.12058514844705,291.593467545814
1976-01-28T12:00:00.0,608.5402024598598,535.6261669210418,540.247437373121,532.7590837629764,531.9562097078615,469.9658947456032,532.4111693669807,517.8074666181291,531.2410182951677,686.3272338032472,516.9001770938623,531.2519950397641,537.106673981165,547.6783448321364,515.8193243420186,303.2629236114389,505.3252214259768,296.3901552249947,285.00161736794064,294.18830525830805
1976-01-29T00:00:00.0,478.2130607097099,451.1328142032061,593.8288969990398,451.79652961022714,440.12993277621473,511.2569737146587,542.9152119402936,445.19380756708244,513.6506301594555,508.7098415041764,498.4280441717476,441.5782476584313,315.2013302452049,508.7195412738079,508.0312810524817,494.66388149087106,304.3223142433202,508.03887988862994,281.9210961167526,301.9218742036873
1976-01-29T12:00:00.0,422.84827134028944,566.7126761012278,423.47741268320857,496.0779299479318,427.49058909904693,427.068984664943,573.0095065098557,487.7963065081257,490.20856154064074,565.4253120662494,487.14230454654887,486.92539203326163,281.74493279613216,484.2601817250057,283.02926760657806,487.7815288731766,484.75166467505477,486.17143754257575,279.41578923541357,276.83752946398073
1976-01-30T00:00:00.0,401.4585085663683,399.9358513152468,399.8404425328492,410.09016561465444,519.5629276173574,501.7539260185694,396.142360116362,403.31126616850025,405.68723507647553,395.9129405374957,497.95770428663786,526.6315619343383,496.6689402087073,504.37172398150017,502.9081062345668,526.612570131047,496.25432848135307,389.4055400368809,464.58059985776515,465.4356101965144
1976-01-30T12:00:00.0,470.94769986874724,469.90007729224305,463.6025544318003,389.1666935588448,391.3382488226835,415.3351838590993,456.06914333254684,474.8332580452933,461.30588666443873,453.85327106263355,378.6221300202092,451.0059760861676,452.5233420483432,373.65292881107575,370.053009165256,453.3182111920432,450.7542223624993,450.0839978696283,381.67809331665,409.40940023082345
1976-01-31T00:00:00.0,469.81207851007827,369.54548564262745,509.5411262723378,463.1586015162351,467.2805037376054,465.0934856326945,362.37317496027094,498.76057473630794,459.04941967541225,461.24932106898024,494.368652566156,482.827956266172,454.33944647894083,458.5241641923961,489.7226262461249,483.0909857315207,354.36840495204655,453.6703845488837,457.84716150647614,419.2897983661702
1976-01-31T12:00:00.0,362.9620696766789,431.8995883535741,358.0147078105519,340.2702172849203,336.88363146407164,337.78340362264674,335.3696421790647,334.50074888481845,445.6550333311065,334.3951390865468,334.7315112427689,339.23365970414807,434.3844990207513,334.526982758231,433.50264263119254,430.858824501733,433.2290723455201,431.65736123260234,431.1079551856003,429.56030791327476
1976-02-01T00:00:00.0,341.91079255150646,341.55747889180185,323.26991390584305,333.05357626013847,314.325155034081,320.05340733953335,496.8809830515419,494.58594230337326,314.5064138474891,464.6972718080448,328.7305655402142,337.90545051902785,413.9887505105456,312.85369317592654,493.058127162687,412.216349407957,411.15992621177554,433.25559899982085,305.617828161922,409.4195373030365
