start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,478.07180878556113,434.71920073001615,399.4827200347024,374.25149419458495,348.5560747470864,325.76138380372345,303.95599227084654,286.3926526829933,271.0505069296156,259.88359849087277,247.9953494745263,237.34809653860273,226.0551995609886,216.37518555469552,207.09283232235452,197.57740034443677,190.20530329086915,182.16646992858065,175.18320708291418,169.55637596567553,164.7091480962327
1982-01-01T06:00:00.0,477.50802212008244,431.5484238382373,396.6725779635562,369.9323211045405,345.99748532168803,324.30086411148716,302.64650286532355,285.17476439571345,269.451629839598,255.72774532499633,244.9105052163153,233.7061491152283,224.70717448582766,214.33866508746212,205.57020521416598,197.17115481937523,189.66036844412946,182.48807542723168,175.42945306835398,168.78441015578034,162.56204285906622
1982-01-01T12:00:00.0,478.0575607603054,433.9156958536395,397.3615145274119,367.8668682641653,344.5861961836817,321.891873158681,301.35162283910824,282.63618728879715,268.0475484523749,254.69406425834552,242.73748950317514,232.69345910325944,222.34041574058682,214.3042645332336,205.3729301477644,197.5612460663205,189.9855387288661,182.5547761090274,176.06175019322936,169.21888328137615,163.0422515133895
1982-01-01T18:00:00.0,479.0326586955139,434.8235480038371,397.4423589596856,366.4081645791178,344.6980361185591,322.51391659587125,302.3180498559414,282.23604236486165,265.97840000331405,252.7162858178059,240.4829337215226,230.23574549818116,220.86047839954685,211.65791412586034,204.20284139337093,195.5912898486131,187.8403663244096,180.79890057036772,174.10821088657238,167.88353330629312,162.43065808416372
1982-01-02T00:00:00.0,475.2750195694465,432.21496992942707,398.9443344059018,367.6861853675295,342.892836379686,324.20472816887235,303.60192447742827,285.20378589289595,267.1953720082266,252.28345516978612,239.93633356508585,228.47397414007204,218.80433641975915,210.7774337168469,202.01770406590575,194.17293016176063,187.76694925461038,180.63951915893574,174.33159590128767,168.37097596548105,162.8306872965404
1982-01-02T06:00:00.0,473.54747338895197,433.96517551014955,395.0555562026537,365.4379459812007,340.22337593862557,320.6150737750931,302.0030425225598,284.21122532210774,266.65858027609505,253.01997067270062,239.81328786460156,228.02003684489696,217.8006966039049,208.66861127413452,201.25282847564563,192.98460458750387,185.41051936161338,179.99591088961427,173.20818126876426,166.73876946136195,161.04427752105119
1982-01-02T12:00:00.0,473.69982057932407,432.8151900815288,394.3768782357751,365.90031160075904,337.94007791559164,318.67161496960523,301.61877173557673,282.9158127909873,267.14570412467236,251.41342782764022,237.92510582141247,226.43621947054623,215.7987252795696,206.8149837555782,198.42888333721132,191.78970092632576,184.46022793990522,177.21731201601506,170.96326059315862,165.43872000345763,159.5179636145917
1982-01-02T18:00:00.0,470.29535701678304,430.0509041978769,394.2942314869688,362.25804353881324,336.68891939852347,315.7525490449632,298.90897092695366,282.5743408181192,266.3279922505407,251.37226533379172,237.74726450931976,225.35497230389447,214.99721629475266,205.6258995658414,196.81265026308412,188.6597010528656,182.66351070071207,176.15031609555555,169.63301337005757,163.81671113577298,158.96209186213176
1982-01-03T00:00:00.0,463.05862899284955,427.86687401457937,391.13859156389213,359.1675158367706,335.3902517992264,311.3777322156647,295.33670334210797,279.9284695384068,266.11788521726083,251.81379601669897,238.05679973376957,225.48615574467172,214.68511707119018,205.44832690335951,196.60419215134502,188.69440296417966,181.5726919572963,174.76095392839613,169.7302974718415,163.732210172986,158.1481960322265
