1982-01-10T12:00:00.0,566.6192734164115,564.3965256849862,558.4633660383575,442.7630240630804,442.60080122880805,437.9156966988671,574.6517104713874,567.0473120381456,574.0436587608549,550.9537324148274,549.9104031924165,549.687901947886,558.9732872024429,567.9814819138164,430.2318808934618,572.5370831249263,571.744238380079,363.4884346737028,538.7905058845336,361.12670988740786
1982-01-11T00:00:00.0,554.7559543719277,527.324836594242,526.5317809517245,526.1764475290622,524.6316359196607,410.6268493540455,846.822371952722,529.7608355358658,518.2467954901167,517.9815286511728,516.4974018584949,518.3271811073571,523.0639436613062,527.2332232919274,526.0776076568409,516.1960029503048,830.6325940890033,837.07827053975,835.6220598214245,834.3597227653821
1982-01-11T12:00:00.0,536.6666476000142,526.0586616974286,528.8626181012833,766.2501656611637,761.8848268961922,526.6373636929412,529.1002087576907,513.392094136816,511.9638668812114,885.388999874524,509.8704784534877,513.1850550044808,497.32399633031594,495.92748043057674,495.60645070442746,494.7233537627829,493.8491988436291,819.7409807108248,818.5093146155821,816.7466596037066
1982-01-12T00:00:00.0,494.8602116565307,492.4807971414808,491.04637039447056,489.86119145951096,552.167388631873,373.1704181839091,372.40200184872896,370.8179654850386,370.534429323499,484.54341615028034,483.31721656981006,481.71838944936417,480.5095253267278,480.4891492488653,476.01439025516436,475.4409453169587,497.8850056475904,476.67783952238403,494.0636177893355,524.2521173133589
1982-01-12T12:00:00.0,361.0006838098627,355.8334613707725,490.51665584448955,488.21840947189634,485.7715908057461,483.79222398873117,486.16601167335386,487.4233233730062,485.89345694886435,483.77997488629114,481.7918922223064,723.1795630440073,467.8456649508097,467.21360259256767,528.5565975678488,464.8255759638606,810.8626466430251,462.74813904048085,811.0449961160591,347.86179356980523
1982-01-13T00:00:00.0,1023.5819254116547,762.3206451098583,691.2131679318501,758.0748708849159,737.048707012503,333.5163329239115,332.4213775391589,331.44344642218994,465.09473767843866,463.34247200864763,461.706832463071,464.93548190553145,463.6137951365075,461.9417043304481,461.53103299772727,459.8046603420066,459.22208820730606,459.466214070071,457.98226462433274,457.7952764760313
1982-01-13T12:00:00.0,731.1919095405624,724.1689438655119,722.5144124115589,718.6585698778435,718.70913291713,717.4208001689107,716.9515138114541,714.8995574816411,713.8251691697895,713.1009669978408,709.4298686666756,708.2251549600355,706.1868511263726,703.3566933760659,702.2257385005665,706.1593683983647,702.1291846628634,704.2597876188505,698.9039463048271,698.2596902440114
1982-01-14T00:00:00.0,782.9716690170508,406.8330667963281,941.594006639998,780.358593515857,404.52295211548704,718.215699444578,716.2029004907342,714.1955343853866,662.5294596841908,662.2899055457381,661.4378502806114,661.7949499966386,660.8203495495524,480.99456631341997,479.81929311367475,661.7250702050749,660.0907536557087,659.9081148779005,660.1795600884376,664.2741170596173
1982-01-14T12:00:00.0,398.38714255261084,400.9378991332016,388.74078063631373,387.7351848617422,375.2288828091093,922.0905142070499,920.4716843678447,712.9686783925081,711.5458671850039,710.4662383421233,711.5017297772298,709.6546652955437,708.3283787010441,708.8314135104434,725.7263528499884,911.2733675950459,703.5605893984838,707.847434030967,684.9893293501793,684.4661599617111
1982-01-15T00:00:00.0,358.09342219693116,390.2058781081355,355.63547662702916,355.07964045543486,678.1573993035001,676.2237640444581,359.0798327784212,672.1006428805654,347.0722408110518,346.5988335099159,347.9366206447361,351.95518040366795,357.2001454393182,356.5683743848203,346.7399569839947,667.4203011867501,666.047950901271,665.212900148618,664.0683408332894,659.9951929100988
1982-01-15T12:00:00.0,430.7049330949607,225.35159381055612,339.7254804967695,337.8972525095069,335.5955507398125,335.49398395524213,337.9816929529667,332.8973355380088,332.8419944537189,331.2346097570473,329.48119478040246,328.74697075983687,325.57000697792836,324.9477662069147,323.7819519252696,631.8982250918224,631.3918670690634,654.937236608809,654.2355300629124,653.0757800635754
1982-01-16T00:00:00.0,323.06486164924655,321.32555555711076,320.2081424020026,202.60095061375554,203.20199606014103,201.7497760970527,201.25078589353956,200.91088262924552,315.7227366334704,313.8446694258554,312.31680722407964,310.6749500046273,310.4068093488513,305.3175455673168,305.1826175384106,305.0459084370356,327.35699741442505,306.3537806219159,323.5172014894555,302.032941831227
1982-01-16T12:00:00.0,315.98707046130613,312.4020564944554,312.47156089185114,679.6777306042594,321.95788731928116,319.93002122564735,318.29453431745645,625.9877739612447,626.3924442526362,298.7521046638019,297.4870224077739,296.1910114369256,295.1689329787084,293.7500693232084,292.6398687634551,292.6184422057698,174.12370404457693,178.53820354838288,597.2818398182243,360.80769418508373
1982-01-17T00:00:00.0,595.4588375683032,595.3274543956749,590.5272909503362,580.8550029719495,581.4008392351205,573.0672165013801,572.4752501857445,625.7321095673972,608.945360933816,605.2471305749923,561.2445009970164,559.7361963665105,555.1325091461962,600.468482440715,598.862101317699,597.8939581674446,596.9399415410131,596.8683242571902,599.1402565512507,595.9790072702015
1982-01-17T12:00:00.0,558.5615482283503,551.5183054180112,548.4156358770841,548.9323384338055,548.3688597571469,546.6598214518297,545.0547898306872,543.765256970986,543.4073829754993,543.4314241874239,537.9359010866428,536.4064937687663,536.137972583433,534.2796343870091,533.248709089721,532.3194299886771,534.8955871947171,527.8885272130879,533.2958906800196,527.7570342459818
1982-01-18T00:00:00.0,610.9841481646524,607.7639808281575,609.1746607288487,601.343502356414,578.9661519715218,571.5966107997016,568.6673662253407,563.4987805597189,562.2649339452292,560.4785485506598,560.3808117042249,558.0840266762904,555.413016924054,552.7067280365137,552.2338298928792,551.478276169654,550.5932890531762,550.2174772516217,549.0021878598079,543.2108002896878
1982-01-18T12:00:00.0,589.9404236080367,586.4638917469165,586.152872884822,571.1484079546927,548.6363837911863,546.4436192909832,543.2244992994824,542.3221702926052,540.493110600144,539.162241471374,539.9339549533809,537.489167072037,537.2519668246616,535.7820149397647,532.7198688708206,530.2321131887857,529.3151607618073,528.9148724731685,529.4768938422809,528.4875541568811
1982-01-19T00:00:00.0,782.2328929772211,552.8133179318213,461.96960140469156,548.8923142646673,760.5333342697128,1082.2063917358223,1012.8096703615502,542.3919632559359,1140.345113188324,463.2648881228956,203.08545397763845,196.04861794881114,516.1439768163538,515.1013797642618,514.1602782065204,193.16135609410648,192.02367753920043,201.501576956598,201.2543695990336,508.9265172303757
1982-01-19T12:00:00.0,218.41664888569466,238.48654979459695,239.65575635608585,235.19107911966822,193.81498059176,192.5148072750669,191.22653022568454,423.66335677809207,188.70615873037835,187.84025134806174,184.93174814320534,184.22357078649887,182.58433135768922,181.5555376430665,184.9448769237456,182.5662676809385,182.92538745905483,637.4640007834945,634.8124456408846,716.7444847271152
1982-01-20T00:00:00.0,469.6138450708433,465.6863090260433,461.9609490536528,422.6440307303973,416.22929009682036,405.8184054883055,404.68497905473356,399.3885921418235,396.96705474234244,396.466810290236,396.5201399849957,391.5566052201288,393.9889687197659,210.22694426650608,167.2373686142631,166.0092037227495,164.86795116831422,163.57447080254414,163.86026575384807,162.06187489450195
1982-01-20T12:00:00.0,494.55682657888025,490.26334501021853,488.3185285718349,496.62154099926164,923.4249049674382,455.44205573904725,455.0097796365712,450.18485596277435,449.46835447377913,448.97686205265546,445.55453460346496,444.333089018105,443.77945543720335,440.1770176015925,436.95049854421336,436.96362730204913,434.40741076403896,428.62063959513387,430.41066757734757,426.7012458774428
1982-01-21T00:00:00.0,421.7272920594269,421.02057608888447,422.6185498080317,411.25758829989445,408.4109905461704,395.0950670160407,401.71468541726273,400.55046136066676,398.9416952890755,433.6006153087884,397.8827690825973,388.9070902587164,389.06180033020075,382.23555489136305,383.26191787799434,386.2689559818187,380.98458101008305,426.20090998825304,428.47069844247,425.3828864053718
1982-01-21T12:00:00.0,469.11424554578264,676.2932409653207,456.63466372681876,462.12744633808734,377.80198335893976,376.18523832852816,374.5912248718622,373.91479176732565,372.7777627998362,369.4627753021846,367.257322410863,365.70534632567546,365.8214080708657,362.97070321703967,362.67508330054306,361.3176448469699,364.10341173958057,357.146227207528,363.17772331059666,357.1036209605118
1982-01-22T00:00:00.0,440.00994670823826,437.33474910966436,439.1991992972408,432.41690190129975,428.036119419382,415.6165257239619,405.4138759641196,398.93887282576173,394.63251256444937,394.6367835186933,391.52757843342965,390.0444602472034,392.16590372587484,388.846131763526,387.74806265833314,385.583983479764,382.89947818624535,380.4307850303261,379.2738465345742,378.59933640469615
1982-01-22T12:00:00.0,404.7506974031967,402.5688355565317,399.53254653937097,376.5995747279272,375.04474960122883,373.01832737007396,372.2303011243033,370.5687818462294,370.3269555318724,369.62364375213275,367.3856302909648,368.6449033520893,366.52013164101885,366.34141062106346,361.9469557494302,359.6120898654452,359.3066937127519,356.0713285626823,355.59406022166905,359.6072503952453
1982-01-23T00:00:00.0,603.138550265741,385.6249530542652,382.4940258396565,380.6039477165804,397.2446149227725,383.8538060584385,815.4427123696058,359.0810549143855,357.1380937756429,355.1287959185643,354.44868429534,351.32297907873726,350.63755809690224,349.25073147994516,346.25553493995557,346.4505116906668,346.0785264412874,344.0606763695487,345.318068148716,345.96575676181715
1982-01-23T12:00:00.0,377.35247237588237,377.5786999501601,372.79170183579765,376.3360796969449,637.9689829595891,609.1904611468691,593.0001305474566,590.0507503007124,372.8770922455808,353.7727619280787,358.08917265219645,364.7388313068102,364.22533368853976,333.1197115966084,332.3826183261407,329.60333498352685,328.921842018379,326.59464539901165,325.0736653841611,323.5129154993685
1982-01-24T00:00:00.0,620.2575336314285,623.9393858690921,618.0838912879677,621.5156008707414,621.8575694406051,621.3019373259953,589.7052926683161,632.1397434546114,624.5184450318349,623.7674221700802,639.1004996949268,636.7588111274531,587.5697669764871,587.4931933384755,583.5105927016734,586.3133026165262,633.0499523186602,634.1286297389703,589.9303706440934,586.1558957732373
1982-01-24T12:00:00.0,776.8035265549498,597.8904901844378,601.1612909906594,592.9676496511119,694.6551829776563,696.3486871010281,771.7177904960771,694.7627485469839,691.1445559720507,775.3446511282731,597.3291035995958,765.6813290758782,764.323469043676,762.2306947012898,599.5064143477166,750.5812853718072,752.3603888268528,567.4553947624006,612.4163456261183,612.0228011033279
1982-01-25T00:00:00.0,252.15371312338678,250.15306783888104,576.521975167284,248.19424332976115,240.57526597669295,236.4727634806529,230.40531724392255,230.17980622615767,227.50503630585138,592.4772151455335,548.4127584426473,222.9866122273556,220.22717046955776,756.6358741290867,212.42272378448337,743.3073567589039,210.27951923743606,213.5988565357817,547.7845377067526,547.174582307525
1982-01-25T12:00:00.0,218.64898095723635,210.31736265698936,207.10050744707777,209.3875873999089,206.83424192552417,205.37395355553423,204.94157739699986,203.76912263201834,200.43814495510472,198.79165649943997,196.56288934191647,194.9860210983796,192.7526953771937,192.0942439174431,191.89597739579796,190.49211263703148,192.67978186324447,192.268372881213,187.07904049641144,186.5633960148095
1982-01-26T00:00:00.0,218.52120626842043,207.38838976302426,205.32552617378082,203.51293975318092,202.9899202570289,201.87051887596968,201.37184349756228,196.4203499458828,187.6916493796229,190.25837627480166,196.35889727728872,189.15076219429628,184.33428015862503,183.65479789489117,183.38735639824398,179.27651018530145,181.9190610762866,181.16964184886666,179.4875123577946,178.79066632785745
1982-01-26T12:00:00.0,255.81479104488005,245.95423779613446,241.633071287939,239.2205437697522,639.0412724526386,206.5840847902116,206.99891858672626,200.0395449729525,198.45852991631435,196.4858672508122,193.11911443719393,190.5689354740059,190.79036150315926,184.20044453060612,181.74844876234715,179.2896363006991,175.95023917196832,180.8279348252677,180.10947728930765,177.58673191251924
1982-01-27T00:00:00.0,432.45515789094867,214.8768039763877,211.77665291428042,210.72105697271684,208.61780784133987,213.11537094394967,652.6618701410231,188.1121128282729,186.42355104986675,184.63990743335376,183.78375498285257,180.71225386665728,179.76779979228732,178.56383471566204,175.42586031240967,175.61078200841675,172.0870211643381,174.7929848257407,174.99580934881575,174.0019718865203
1982-01-27T12:00:00.0,206.80859911521208,206.60565291417095,200.47457861273602,205.78902171695262,466.41411375470784,415.03553828747135,421.93534267621084,407.01435469667797,185.59811561085402,182.8941956979197,187.443451935267,193.57597811602116,193.7531357943225,197.38669506269787,160.81185013462297,160.20246654378667,157.66946381568934,155.4789767052958,153.83136493827996,152.89244368309903
1982-01-28T00:00:00.0,449.05494213719,453.2901366462491,447.40938316824787,450.8864341392476,451.1320026991531,450.64474595597966,419.0967858139678,461.59725196840134,453.82908019152205,452.9835814052426,468.88363665252245,468.3174345581882,417.3300834188122,416.2101855332319,419.07159650996874,415.5641126260715,462.4542904222056,416.1260804600694,619.7875280859786,611.4801931952301
1982-01-28T12:00:00.0,616.5357166350549,603.4122467000603,430.4273143116291,422.2996794245653,608.2238609595626,525.7414767772377,601.1307706914289,524.0947201993955,515.4779930721932,604.1138432535754,426.577898620651,594.8936965647752,428.7164094409672,433.523720749486,428.44956788789045,429.5400873738816,581.8506287679621,394.8522155110768,441.606468609603,425.9078778214445
1982-01-29T00:00:00.0,406.26566923650716,406.7689674219719,409.39476330234334,404.1721724301566,578.0212427305087,499.7854157761999,576.2890432757114,581.9453998223005,482.98482056652483,421.8037169195613,377.64038852624986,577.4595398391492,549.6320827793545,402.57550271079816,412.4336565872294,407.22236821873315,376.3541550566739,404.3414915018899,411.8635257311177,404.286021653359
1982-01-29T12:00:00.0,560.2663825217583,559.6551814802135,392.04436099734835,387.57501755187315,382.1438748707803,386.2428859789125,381.1839981314078,551.1277725989235,401.1120181414966,400.53310206042454,391.3796133495783,353.01651166020014,468.4413326818534,352.29886109282256,353.9192634245023,353.3085323525074,351.310326186375,351.1380052223502,562.3651012304751,350.43482186046714
1982-01-30T00:00:00.0,364.88729766822354,358.7613353132352,362.3261757275207,361.96387321245146,365.9643379816854,365.9407067323753,361.56137038981365,365.60368814574383,380.02611482879485,332.11894212267174,333.1292551820621,368.81491182948696,368.6288174527484,369.0607146693159,368.44079393849114,334.46127005886206,331.2747376398538,330.2987893356418,330.12429357048364,330.9225472272966
1982-01-30T12:00:00.0,430.0125035125808,356.84723572778523,356.41277018420635,427.218944697094,522.1519504808399,434.20677627127617,433.7988057653201,438.09465949304297,465.5842717460939,513.308053491326,432.2969096035426,523.510117786108,429.14547097835646,521.283504254421,505.32647878977366,521.23485238572,306.4908596008547,309.60725659593356,306.20942494150955,305.6296265061545
1982-01-31T00:00:00.0,419.49420120873555,498.4907144601259,493.35083613083054,492.2572545535033,492.51091858344506,414.4204794182053,415.67867341128755,501.3295594340034,406.8462470805561,496.69077188923745,490.7242716194605,486.89808261575035,485.3554712698127,483.84953876241264,326.9906594471609,322.870064581135,322.4201741825145,474.87499279756014,291.3579993271527,288.94437279334454
1982-01-31T12:00:00.0,415.33419812888053,429.9941167364317,401.65980337710175,489.6871259778415,399.79790806650317,399.9954918873157,395.4657815702519,388.02933698522355,466.24701510831693,471.00465317749894,464.1829006193837,476.37583549184177,620.7780718455525,460.4251704404549,452.78320402956194,473.1708708860979,300.7209450990854,293.7739116180809,296.98249448293024,296.2705547808026
1982-02-01T00:00:00.0,558.608234156053,534.3933001862321,459.65456955537803,457.25556604847634,452.575457002071,479.84558964641553,374.4974077914731,376.4972576929196,477.557704144981,361.3203199416059,356.5141650780088,366.87195091034715,353.9838467073851,352.1764743262956,351.16046786149644,365.3010499709051,363.1716484045461,355.7016251170996,458.58951911288,361.43108581959586
1982-02-01T12:00:00.0,422.6168827269573,577.9601634831397,570.4441212877589,570.400994861336,450.2929171864036,391.1202902015061,384.5667920409566,419.67706061295723,384.54169583300876,382.94604189004514,379.53928233321557,380.1665364256225,428.9258372115024,456.5072647438197,455.20557413874013,390.54908220532855,382.26262690982344,382.00764495144267,438.50870249472456,382.9891112876173
1982-02-02T00:00:00.0,415.62831603088074,396.7228285358382,402.0068003477617,418.39793543254393,426.2101240712686,424.41142089061316,390.14291395875716,400.4887327271464,519.7223490347901,548.8926428152059,548.4560637506908,359.83225412311003,384.56536159079576,357.4271580938413,358.94311831719443,355.70962618536873,420.38756682349106,429.75604910051055,366.9137738221075,351.3120347213647
1982-02-02T12:00:00.0,409.45944113865147,395.9356462059454,387.31624058151164,395.39600499502393,384.53935187133885,381.7142231990173,378.5596849325501,386.40137765285147,375.5676120199041,386.02402506279634,382.1045672359138,530.5887149341924,535.6104401832623,534.3165762540319,520.8528147716563,373.21512754855524,531.4797552417687,528.8412564747216,526.6393696000289,373.21112671892223
1982-02-03T00:00:00.0,536.5267307438733,717.3502696507593,520.6509049107389,372.355323705942,531.8294177064483,386.0135513171591,374.3104273307081,369.1397305339182,377.92924867719864,373.2475629070041,503.6324248985899,501.8938239106532,484.62111539379003,367.8605441391341,367.9243867315644,522.0036085729124,353.34849157590156,351.4995046533425,500.8086268144327,350.3563731988519
1982-02-03T12:00:00.0,533.529504338568,698.40371367537,537.8481388593661,713.6715403270946,351.42587700171424,351.95990861843853,346.1155371825155,347.6187665126638,360.5350711195016,358.341568915101,536.7032882564645,516.7104177134069,509.1993115547209,507.62725343898194,506.54357088012114,507.2089879128913,505.85916266554744,355.76494037213695,353.2280623905142,341.49382569658576
1982-02-04T00:00:00.0,327.8341620692704,260.725769113102,337.04780915586923,257.99895600995006,330.2269255465653,148.02715413496273,323.5373919802784,321.2663385877879,151.8523181668233,149.77756413575898,156.98798208706208,308.5574934409676,156.72464475105963,152.22884364914913,305.23719343811956,121.20687274253201,121.42026708987592,486.1445503663201,342.69901830845106,479.9540557318207
1982-02-04T12:00:00.0,144.20806952693582,142.16296584914667,139.98641702635945,138.60368934615664,131.12491457901282,128.05911781541772,127.091165174871,125.91224276615527,127.05815519607278,126.1359300873803,137.470560724417,128.18267928239032,128.32164087005813,127.78863423578056,127.05557252920744,127.04157543620059,130.64877802814428,129.93516838195927,127.86701131980371,127.07582909643891
1982-02-05T00:00:00.0,235.58926139692554,234.3999284761556,233.2034556575107,228.10552326952197,224.22918785191507,233.117729821328,223.4568164930864,206.17617291062365,198.81953472379325,220.42905599450373,195.8706572274383,204.19839656561237,211.156874686355,188.63828187494272,185.92225244698236,179.37292529285816,174.31143316452656,306.9565016975101,121.89183124079669,109.0815175087821
1982-02-05T12:00:00.0,216.92134123443316,216.99207838033817,216.29128681319295,214.554580361257,212.72869817905246,212.0271044388786,210.769956025807,209.90480373794674,214.25316210975993,212.5884281159773,208.4532426802789,208.2546918853348,206.7237878803064,220.62394174605905,197.77966733088368,194.9863270068076,186.5832069057764,211.27913890124432,211.0588962771269,210.34577309225375
1982-02-06T00:00:00.0,227.01882783627784,231.7103207885158,223.0967712201377,271.11242310145434,385.1156990409488,220.26785682092535,220.74995834172455,219.64905024796423,275.32909934712774,190.0218565216149,190.17748843075563,189.7907584640356,187.72943216336114,185.61780627408575,187.44953079644674,203.6467247743338,361.9591005570081,191.18362962690887,197.5855259170404,189.1784473480954
1982-02-06T12:00:00.0,237.48360408842245,230.95512118706873,216.72895353764437,226.92528215710706,216.3535528447403,209.73597912900487,212.97569985069035,204.80024615749068,202.85829293707255,364.6517414006511,357.4146321050254,218.64133504849394,198.5630079363097,363.91443428904114,350.16676561543613,198.40413996041488,358.7390959460671,358.1409423736684,352.83860948581645,355.0770004258853
1982-02-07T00:00:00.0,385.8511659720109,375.1126215171037,203.77428307400695,195.1560577931923,356.7847329114996,215.5937727045502,204.7899476989986,202.26140698473964,196.1953901930599,204.00414905093933,201.96852406779956,331.7990166869254,330.6319369797189,330.26991201531814,197.67334226158974,187.09442915673702,182.68057059221584,183.1409270002052,180.66322025695106,186.14992472992208
1982-02-07T12:00:00.0,362.7068750073449,542.6744791167617,367.3428038998641,526.9509699737033,180.71401519003695,520.7683047098797,175.5802358855858,176.8861397740345,186.0888610992921,187.73451762891483,196.13870555632042,174.18020867194278,184.57721765506903,185.03589053961838,329.2140394644208,328.24737349000713,175.96623367714378,333.3620929418394,181.5834218826937,324.1239654129971
1982-02-08T00:00:00.0,403.1018608566462,430.0205555274183,511.3204857629373,345.9403747741341,520.6163158826039,346.4108852135809,160.46611316101564,345.94267040584094,344.4857659963782,346.7366804997059,328.56258611698473,325.9460128808459,166.43949967082872,164.65527227734964,164.4745922494152,322.1405850853488,161.19191883926533,160.15892977692621,161.79909493931825,149.585828454652
1982-02-08T12:00:00.0,215.9306395579547,232.4349940841102,505.07065865457594,507.48727247931936,481.2885622752953,543.8364197489341,203.48833691579284,411.04761775474253,386.13257873016664,537.3765540467709,489.23951448489305,479.37761028958363,480.6381432912643,513.0796009525982,461.9710913881994,466.57620823898236,408.9774125194434,407.0427888667518,415.9249816984406,480.9659214760491
1982-02-09T00:00:00.0,503.6533273394535,502.5529062541581,503.76888839604595,246.0027610904563,234.27697279711617,503.7118023284311,207.10768939804015,203.06521317002552,188.4321820701786,202.34496905530932,786.2142782795268,205.16119765348338,202.8702911366436,201.35028070669557,457.91702992132053,482.602947100372,457.4177999292536,457.7416856113608,454.2657311108895,862.9455273311605
