start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,492.34958124438697,358.4705324624107,333.7299444185878,307.28479477854944,295.3930252703455,280.25034277877313,272.3514914726519,266.9675819522201,258.98725314653854,219.57588964245005,202.77182836415722,187.1158846597785,174.35184611780437,169.800765635726,161.46474897096635,159.50561396894278,157.28104065492087,152.90734829781718,147.8502521560314,144.86877875027898,141.67860314555128
1985-01-01T06:00:00.0,489.0297212551002,433.130070643811,326.9901369381262,304.0158274659822,290.5299428168594,280.4732480978176,267.8968142367706,259.6456615756767,253.45074127891593,247.4434009919496,233.00505911243837,200.27962258902016,186.44559676851995,178.30874472264344,168.33889267951315,157.34594641106145,154.03795010927826,148.17750573173768,144.60652872654623,142.8439100936685,141.53986838195326
1985-01-01T12:00:00.0,515.9275654180457,430.3207906719775,339.76630785121347,306.3583920526627,285.7408365223694,274.4244767318984,265.37688282466826,253.2168787175235,246.7341003384911,242.50481442366245,236.564299015546,233.5315463351662,208.80701930328507,191.01516845964682,178.22445344835623,166.4911096059019,160.8775030835407,153.63832176568275,145.84434033817308,140.3532977633825,138.961274008473
1985-01-01T18:00:00.0,530.8965623924701,451.239312135936,399.8512320907814,303.39864613232766,284.1450691654647,269.5740399955447,261.7017306025619,251.23834541384522,240.459175901932,234.66098802782278,230.09898889173527,226.25902377500606,213.7087884994033,205.48910388713745,191.52886777320427,174.6402039309988,162.2179780154514,156.25260009720364,149.6216041059096,148.10953212700772,142.40600195775835
1985-01-02T00:00:00.0,528.7280030054944,491.39234648862896,402.2393327314883,324.6469799312886,285.1553415006663,266.07014463622687,253.91958874602673,246.85231519248518,239.855054259383,230.87251625909286,222.03850475202248,218.06206310005197,213.3656438972425,211.26183074547126,199.5994156644419,189.8941618721076,173.4316203175573,162.9720046713291,153.20231793970217,146.6078218464702,142.85382797374737
1985-01-02T06:00:00.0,537.5292703332977,502.3496004080385,417.5836445645248,383.6901056108719,303.8577970045278,269.5999319142514,249.3899821975812,239.58222358227468,234.71377660240597,225.83674013616323,218.36137542096105,212.98512538104782,207.62177576857871,204.5206370839688,201.9508296162535,197.11457899749806,190.0867021509629,181.20961673006408,169.39921415439096,158.96211043861155,150.28124506828493
1985-01-02T12:00:00.0,539.4170237000358,504.71002054082174,471.71471716202996,403.0207852656258,364.9831937090351,284.94960578634056,254.9402679044594,233.57535268669446,227.79529528965685,221.223671782609,214.69091018518526,208.28186368456952,204.6962077538982,197.32880972543924,194.11590657533162,191.34058464852262,187.5632451177441,182.75055651604168,179.55570798455685,173.29201310158965,171.45175920847592
1985-01-02T18:00:00.0,535.9768023443736,499.0583778699184,479.5754554246656,445.52474863029084,378.2738403283258,353.4146352410412,297.5806835489483,248.15010691408227,231.08608748498142,216.97913754154274,209.8717383459342,203.37520433856315,197.8525441067087,194.2533858241112,188.9823443402479,183.74324084858944,180.88774741370906,176.78770430240706,174.0959866347019,170.39090018769653,165.00208844821145
1985-01-03T00:00:00.0,534.1860618127466,496.229871845063,471.5050582943511,447.41747312119986,388.9321004465909,358.0146841703358,343.69857484296926,320.4720372236659,252.10493514618335,230.1153353651,217.01922940758195,201.63716898872792,194.4949347721492,188.79638210183327,187.14677776213105,180.52117010297798,178.48507772870795,170.7360786519683,168.38491082475022,164.44377573104504,163.79984566856655
