start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,266.8825966821814,245.05325652643376,225.24190862463928,207.09439068890805,186.1694564368152,176.651084732087,165.40270166354225,157.11761096781373,148.53961888933352,142.16195388264865,135.43557879728073,129.42483712678722,124.4555734535344,119.56565007916453,114.92125899790192,110.31359863553776,105.69810269628157,102.1650084681799,99.40675893942606,96.77619652541536,94.51726832015305
1985-01-01T06:00:00.0,264.971798362462,237.99802844864578,221.1258338884759,203.50730375029022,190.02405327667296,173.64000645431457,162.23249550351645,153.92509111057637,146.32575603566264,138.62716755009092,132.66694912710219,127.1194289905336,121.78608631516232,116.72665582473354,111.90481790055776,107.49345053972809,104.3943359120053,100.88384252218383,97.38912090733092,93.49881234569386,90.17440687062326
1985-01-01T12:00:00.0,268.6710396383628,241.89723535896263,220.7956754502707,200.8258460290354,186.37084831577138,173.47139000581797,163.8135088439294,151.16749807522152,143.40600183367968,138.59005719912201,130.7412477290334,123.8209829228388,118.55918565482402,114.14238230841772,110.0929437164296,106.50010102384158,102.73080831086845,99.07630238507276,96.2207616995382,93.7037593004941,90.80317775115155
1985-01-01T18:00:00.0,266.5616385803887,243.74643240934455,220.38649561809152,204.45890024435778,186.9000252015734,175.43150812563144,162.7139589813328,149.5869253528818,141.79744616211372,135.4175333930083,129.3702633571527,123.16763279208534,117.71123675442061,112.07074680175927,107.30335861435572,102.95974041735623,99.13369921544188,95.65583255544732,92.97568612393454,90.30296398919359,87.72891146156708
1985-01-02T00:00:00.0,271.5689470953403,245.3867680560237,221.32954872361196,203.20654643648524,189.0713515274551,175.62476610120018,164.5185915769459,155.984343293762,143.1392450530636,134.89049081828597,128.53871744011667,122.84993209199641,117.54588379151971,112.75402012041245,106.99938495452042,102.30835038066357,98.87691154242626,94.85189528200324,91.6993555320838,87.94135762076269,85.33198418760945
1985-01-02T06:00:00.0,279.9499126630158,247.27048945052772,228.1818376112085,205.44141561398072,189.71518975910692,177.35034854002544,164.55843760122215,156.60464843799582,148.91115343439242,139.1376387847792,130.8874653929112,123.65753158150392,118.56177294760245,113.83903229467852,109.55807021232413,105.07228936345072,100.40709406909056,95.87517080623536,91.94774746381133,87.76819049723969,84.99953386413934
1985-01-02T12:00:00.0,282.48337322808095,254.21334750596066,229.3602033923669,213.20763610998807,193.6394393882786,180.19688598636972,168.91317369748805,156.70115664641736,147.91864484155104,141.70813836113453,136.37713033821765,126.45447131213912,120.60141218041042,114.8444841341603,110.20519312795307,106.04380242042114,102.50818612586865,99.27632766002053,96.3045772763202,93.66124413132611,90.08820976783394
1985-01-02T18:00:00.0,281.0440516460808,260.92406903899496,232.84146157079672,215.05432072144143,199.82971000371737,182.1581731122825,171.0421580946045,160.88708004452738,150.80653042620006,141.44121973055243,134.39398560505188,129.45150106108716,124.37057252620437,115.649816159716,110.63066732543594,106.54109287373048,102.70070280018903,98.7991675508658,95.510468937603,92.33076750819343,89.65629207046285
1985-01-03T00:00:00.0,276.2646968070089,258.84166790479543,238.7976560585667,215.00994801343128,201.42665382612856,187.44434292040805,172.17402811397085,160.8411690585297,152.93861976553242,145.32296484264327,137.34802965660924,129.60699605292146,123.23302977750957,118.69291981874423,114.41615190364145,107.29216130603552,102.36057445995054,98.06316686188444,94.43568459789343,90.98487212591205,87.50557415221087
1985-01-03T06:00:00.0,274.1136523834985,257.620526558298,241.17061375576804,220.4278169155374,201.13901276980965,189.16716099917056,176.95857860117712,163.37706551147213,153.79879268600305,145.67121989139454,138.80647188394445,132.01076673712345,125.62935624503531,119.33354527970106,114.25296173185419,110.21449720403713,106.84802227285141,103.32607529150918,97.34926588907521,92.47983659101767,89.1289337329923
1985-01-03T12:00:00.0,275.7014804485277,254.20415663804383,238.60311085409379,225.49731370175078,205.64678138323617,189.61785567790892,179.8777745355327,170.02723592946,158.01939857837746,147.97265958414562,140.2747825800406,133.75363765585462,128.10793627378152,122.37071011474606,116.7392920763689,111.28261818318535,106.55589657926657,102.45548949613638,99.43826148529635,96.61856451481958,94.27660533152655
1985-01-03T18:00:00.0,278.43184150812004,255.10090556372057,238.2264359548094,224.59884995408945,212.90899476912972,194.7155580298213,180.97287852642708,171.6100044674654,163.64107256916256,154.3927059822241,144.40921513680178,136.11081205697167,129.82687814667528,124.05856446795998,119.36524830051377,114.72034835731128,110.09360650029332,105.57136328638973,101.04943339110574,97.36192745219918,93.83218283715618
1985-01-04T00:00:00.0,278.8672363914468,254.37587416745114,237.17142768771816,222.94322712078036,211.22087657787168,199.13766227057087,183.37935360814032,171.51707355754365,163.6645252716296,156.22301166225236,148.79503078814326,141.22715059823108,132.47226253301943,125.70235173035803,120.31993774787068,115.6387125737425,111.14993863693446,107.43974323815507,103.57037963574224,99.95515164534977,96.25165771493793
1985-01-04T06:00:00.0,275.97497772942955,256.8001688597353,235.36855338003687,221.09453675070307,209.55913920515138,199.900703602134,189.36978331793824,175.8014430149975,163.14060763613895,155.5718188618479,149.45425336731816,142.5446517549824,137.35860306547045,131.49117963192253,123.94453510921548,117.17591410882483,112.54357731449902,108.184324131943,104.4096778504055,100.77744383991714,97.7814461227314
1985-01-04T12:00:00.0,272.9078105952003,258.17623626453,238.56226628788443,220.47911226811706,208.20882421070203,196.546712141249,189.14326191728495,180.76563335793222,169.6383691172959,157.7029700768701,148.75582101425977,142.93521720111224,137.88788349742856,132.7107437228167,128.16604323513124,123.25625204733181,117.79818176973727,111.82145530552225,106.50489916498523,102.56952977448182,99.1168912143638
1985-01-04T18:00:00.0,273.06220940683147,255.22143581435952,242.15964581869625,223.03480641027642,208.36431972750876,195.90878109439953,185.6556871031183,178.37955903584037,172.33737985309125,162.85691266068312,154.04168849162804,144.26817349463565,137.22899456596076,132.6391787884102,128.39751730674988,123.99585893989172,120.422416223239,116.63335024802811,112.75914007995213,108.59480999489942,103.5641650920026
1985-01-05T00:00:00.0,264.6479145443579,250.24087336855814,238.05712926572664,224.6026171194975,208.76185260488427,197.19220365188332,186.35794214584232,177.10651688952552,168.4745232115779,163.0318185240099,156.02840609154424,147.89064707443467,140.0112811723963,131.9182345715264,125.65276794250425,122.38671279099455,118.13680754083987,114.85109389595765,111.53145619457037,108.75631453542013,105.72780604104024
1985-01-05T06:00:00.0,259.5479892145295,248.40158365721499,233.755820678576,221.57369929863907,206.05680794782614,193.4943821415801,183.6284034561333,175.556631295146,167.26058994372187,159.8305632252782,153.41642228627708,147.17925676073168,141.12903722899884,133.46986472966137,126.86807256448469,119.67884624865584,115.51300497083838,111.68143737023895,108.37609343029017,105.33040314087282,102.4280332466728
1985-01-05T12:00:00.0,252.39329541121307,238.6719765954658,226.30744581352752,216.81476400060976,204.3086691465674,190.22191256347998,181.08363531536304,172.25802679583109,164.788185109526,157.91675803828875,151.9278855598572,145.61579383508456,141.06366617041692,133.3216871727008,128.22088943300483,123.30524808887395,117.67378655006137,111.38805227595586,106.21681279823316,103.0080152385173,99.49480624557306
1985-01-05T18:00:00.0,246.70754586828204,234.59159289690749,223.97014834247594,210.90433625071884,202.51885505958515,191.13418672292661,179.69967710310976,170.45830581451892,163.42330469527766,156.96798445688952,151.0024004759332,144.7524101932766,139.92080971598452,135.2613321506075,131.6568713714185,127.57465456454041,121.61256469953592,115.98326479002043,111.30856483519935,106.52808508110391,102.4291163544838
1985-01-06T00:00:00.0,241.0127938473698,228.0514477774444,215.36119014408663,205.84065128281597,196.5537142698198,189.05412728613535,178.8020834019225,168.31971685915622,161.18935580327883,154.32597770866667,148.293608107461,142.7648231508792,137.13681456807748,131.949261072924,128.1928822377371,124.81710807986822,121.6270822148079,118.0123544439963,113.86797780119001,109.48363094603644,105.65457218129977
1985-01-06T06:00:00.0,235.89892683283995,221.2245314984278,211.34621160811787,202.75748810163773,190.49771512842847,183.45642705119405,177.42190680816165,169.31765247412102,159.86190786348226,152.36594289942505,146.92057183683482,140.6249674450947,136.2190456944838,131.36917651979698,126.6450075313878,122.08072634703622,118.1432647182696,115.3832329894175,112.88907339100739,110.4502272280975,107.5500454591596
1985-01-06T12:00:00.0,230.98315959602778,216.4948242861089,205.6697180137012,196.1814884461144,189.1153763044268,178.44242692041595,171.87375978932667,166.64137617429174,160.85642790504943,152.59902135998053,145.6512057313952,140.48709411185646,135.61488625044862,130.6441331056976,126.28792761584373,122.50009118341198,118.44556356978661,114.24956504725458,111.00093032345228,107.72680775861335,105.0538224952963
1985-01-06T18:00:00.0,222.20216186013374,211.8056692865308,199.0755008410313,189.74365278196927,180.98731142509797,175.5615111717684,165.67771982207125,160.0580003123682,155.21160280720207,151.6383874274685,145.22981810055802,137.99367025715597,132.35265940448156,127.52270224288914,123.29235742379431,119.0390019447037,115.58842020808167,112.1702089516023,108.92950349808159,105.40132993430664,101.7276185249542
1985-01-07T00:00:00.0,214.2128569024043,205.12552798277264,192.5987099705409,183.4115394811862,174.6513055147557,166.64280007971013,160.94456209126665,153.3757590544969,148.03357442579753,143.9016604950953,140.55326175554615,136.33769737864756,129.60550718799408,123.99307217880998,119.30181146124411,115.3069684604064,111.50064180753093,107.64271413412465,104.61775486582751,101.61454348423075,98.87224704808953
1985-01-07T06:00:00.0,208.7086360525545,198.0617399697596,187.29029588526126,176.46257178446336,167.00693199129117,159.82843439678166,153.7998110545964,144.74458351256578,140.39484571646764,136.26530224830978,132.8336424148786,129.72761914188425,126.76767423852291,122.24498941557638,116.51875591854142,111.91912853959882,107.94062561260566,104.55682260922823,101.26396701470355,97.97083562422128,94.98987035846899
1985-01-07T12:00:00.0,204.75004001237758,189.8466357130033,182.3708796067297,172.96734377467573,163.43276267122297,155.15029602272546,149.50979029724908,142.11354974037602,138.0212013969121,129.64171347153788,125.06295949865053,121.53403660915836,118.77586862557962,116.90345606897156,114.74293273064762,112.10771280632636,107.21859086116683,103.04738791245644,99.55745718315983,96.51303389421948,93.80001136733146
1985-01-07T18:00:00.0,196.8823854806284,186.57014673387582,175.91400563994097,168.81787512300104,160.38559567905423,151.74512367577438,145.26296926822366,139.9711207758283,133.16840599282816,129.71391461398863,124.65597679178185,118.368298519678,115.17063943103153,111.63821118962595,108.79070742627115,106.18858189215736,103.3535492647437,100.98361446100631,97.89648453180094,94.71847633552727,91.98326551753588
1985-01-08T00:00:00.0,190.308801653623,180.80723794973406,169.59492999390505,162.9743958766839,156.38171047654635,149.1742025172014,141.8762099700522,135.40969729379626,129.56822010908337,124.79830536430453,119.54373578402966,116.68869563622276,112.71253678205755,107.28564033110725,104.37195547601607,101.5998301383021,99.07342672126046,96.94238149887875,94.76361330582785,93.22967602704426,91.33631043108642
1985-01-08T06:00:00.0,183.27744277154028,172.89812572445106,164.24802185329693,155.00420526026898,150.4003812704941,144.33752835214335,138.03608135827267,131.4806629989232,126.18894152804694,122.15199568134653,115.90917649657203,111.19822193891633,106.99581976471272,104.44354618194487,101.21705888785256,96.42195269399336,93.9907594517941,91.69196088000463,89.43638160251652,87.46916483925457,85.63012206548858
1985-01-08T12:00:00.0,176.0057588659696,166.01391499997382,156.90902964517187,150.17398793292173,141.73938529441745,137.35173166831203,132.33824933798616,128.11661667983424,121.94322645709885,117.01169253154741,111.84058154892901,107.5818890874992,103.26593850015037,98.81465187879535,95.18349140848053,93.23614410129663,90.31328964446402,87.67372954361021,83.89656634379557,82.00037770253871,80.13902274116134
1985-01-08T18:00:00.0,169.36568490872284,158.22334183179902,150.62330370737604,141.5775936597422,135.4044535920511,129.48969470086504,125.32121891499874,120.82161669442708,116.97696501410363,113.11450139910055,110.07493015392294,104.78063906228546,100.3735503533658,97.05016955771474,91.74708450549042,88.4289716371901,85.20847623479165,83.08137165347495,80.78786556055431,78.35789981174942,76.15009812577344
1985-01-09T00:00:00.0,164.7503985036325,152.32873794466298,142.54993964020065,135.91032562298471,129.12389470433595,123.52797018874408,118.13394752146502,114.35151463387614,110.05419129039137,106.65804013710247,103.58239078504629,100.54188103180384,97.78541284570198,95.24599830739383,92.91894329735784,90.5983867064674,86.63063969615226,79.89276811862139,77.52067648884567,74.09837365177067,71.69766058237227
1985-01-09T06:00:00.0,159.1987410206766,145.7321213997048,135.9194298193563,128.54832720299976,122.50326947434067,116.3645738984745,112.14439486455295,108.010735506979,103.67397526586691,99.50159413589806,96.78846332079306,93.7903561732031,91.06419688573355,88.68861064665154,86.31788321645601,84.22194260320244,82.08894858056458,80.57278157872975,78.82039058859992,77.07769697452639,75.47707859206359
1985-01-09T12:00:00.0,153.09155948957368,141.20828182591833,131.1801118382364,122.43233235956134,115.49584882094719,110.30038111148734,104.689766753057,101.38227858345758,98.11480440230059,94.89685095198936,91.48640067835575,88.00785367527381,85.59171556338356,83.45187337300202,81.15842361147477,78.7629744382674,76.74396015654132,74.76105262989742,72.76281135094445,71.16328791064227,69.49894404936767
1985-01-09T18:00:00.0,148.61796336691052,135.92218229982444,125.66168173510889,117.85028893276947,110.41001750024796,103.84520839916456,98.87253450215817,94.59734645476726,90.43666421323631,87.85574708981355,85.54349377741721,83.05165897863952,80.36625999686946,76.76572562309593,74.77838009046167,72.97752908265286,71.3047492870495,69.65801086546395,67.92119936976655,66.37202441957248,65.00340504164205
1985-01-10T00:00:00.0,141.40508057900942,130.34131658623824,120.6236510282238,111.63976923379045,105.20897358360907,99.46680139207933,93.54259978209241,88.06018216203496,84.16025411979315,80.01218912330901,77.42838771473915,75.16631834934014,73.68277014557324,71.43809737149472,70.00772964098556,67.32781479556861,64.38773548179685,62.89833061420316,61.33568375556309,60.015279002345,58.65550893285839
1985-01-10T06:00:00.0,137.90416217111127,124.15813368918903,114.77262216786131,107.46373933665501,99.4987714930217,93.79183364144724,89.14548770982331,84.60566597022887,79.98916891018277,75.3053378634105,71.65090666397822,68.06845338746349,65.75994234644156,63.63169555045994,62.0135337156738,60.662651636514994,59.61593817879907,58.44826984846078,56.76800889792938,54.59424664218779,52.22907860568826
1985-01-10T12:00:00.0,130.99600429951587,119.10690325980079,108.41438874411651,101.41590419694793,94.97711720786761,88.38371428179092,83.88231768164638,79.76735051750418,76.00490104792499,72.76374082655438,69.1916268738583,66.15851608910772,62.5017149442686,59.2456818073303,55.982044554231585,54.13181855906436,52.2557998700215,50.73269707309914,49.40389569662771,48.232264632390994,47.44962779647892
1985-01-10T18:00:00.0,126.62694322453726,115.97436153231523,104.74293266650616,95.44107945441544,89.2004212239763,83.92896871929834,78.27724845961282,74.60850315126704,71.1651505399116,67.44659051423392,64.48758688106413,62.09789427974006,59.78925122788975,58.046480881883504,56.30267243409062,54.262599842818844,52.444452796974936,50.731761009190706,49.142984166317646,47.26736181618227,45.2783124721769
1985-01-11T00:00:00.0,127.86276482621898,116.49948132165429,108.19955622787108,100.1463014793544,91.31772800604185,83.74343113607458,78.21345085451273,73.3625070595669,69.55961277316945,65.09535308561058,62.097336940390065,59.37815825422927,57.19971324505823,54.97967220988932,53.0367513446487,51.32996922422122,49.77960056519301,48.245591157222044,46.851402882935794,45.62722768380036,44.20308199163752
1985-01-11T06:00:00.0,135.06504344606532,120.52437425954076,109.68359423550473,100.64897550333129,93.50285152087062,86.72485779558662,79.604130596491,73.60608206642121,68.93280156936217,65.33495682608803,61.9165265834976,58.95828486949438,56.273765701323256,52.649662185181015,50.40557670688898,48.372084917036815,46.54105027404777,44.826971930699195,43.22668936527808,41.750515579671564,40.409624972373095
1985-01-11T12:00:00.0,148.9019055383704,126.20810223087265,112.48787124636856,103.85059694296766,95.97328465519129,89.73212688878522,84.17945731681539,79.64486911706265,75.33161236083566,71.44620495264618,67.07217331581136,62.87996003973442,59.35349957678271,56.182304162758214,53.69504731465363,51.48823188958134,49.4733897176023,47.590149429300226,45.9791656773874,44.02305344812087,42.49798102117314
1985-01-11T18:00:00.0,155.14749492633146,142.6170545841814,123.72540112241388,106.66904328012494,97.19794171877184,90.46167290246947,84.2212231892513,79.16705831055528,75.00270892887224,71.15505637836704,68.24722006677729,65.00436112439526,62.20105166498598,59.39614962616576,57.131200517983906,54.846839119421695,51.650972945121296,49.41697964870124,47.525169214421794,45.75267353816916,43.53590983335884
1985-01-12T00:00:00.0,168.01535125237535,145.3776928497277,131.9117967797152,121.92149294888783,107.01122046885612,94.587447239693,87.33970376895856,81.54322669718417,77.05890787131403,73.2428136464313,69.10073054549554,65.86962758096946,63.019035341202304,60.457901867671076,58.00776337132722,55.96678217538298,53.97902888195084,52.0179905444313,50.23367394003852,48.560010156415,46.898067042271094
1985-01-12T06:00:00.0,170.05362979951886,145.55386792489415,128.81518976883635,118.96063639543357,112.6856299838865,100.07793786954316,89.09640190194177,81.1221771089199,76.0223090936352,70.82957493288062,67.43642878419433,64.11363934091291,61.641691522503095,59.09730889631804,56.16164464450966,54.10200680147386,52.15519441276393,50.3295318271025,48.81631338268116,47.16983097103738,45.696559210887074
1985-01-12T12:00:00.0,171.45099805308132,151.8321791443629,131.59536645273093,117.67205347683173,108.53411354044455,102.9624030914517,95.74706629303682,85.93644404286448,77.38557777470129,71.32105981339107,66.85493528684789,63.195142727599524,59.63693632801434,56.58882876949883,54.20197189165873,52.019261445038126,50.04489594545004,48.463193250979515,46.70427492099212,44.70039047883262,43.16592557909283
1985-01-12T18:00:00.0,197.12667246656684,166.60549157598138,148.95457397046553,134.35519982437262,119.88787263083161,108.76109154603158,99.4994933838619,93.32857257966741,89.21060885650881,85.77678910316119,78.7502032562098,71.40592645291579,65.87512256501881,61.477037915752895,58.19741435324072,55.01018767162355,52.04209429176338,49.7857036909085,47.8960341456373,45.963601170242384,43.89631765150286
1985-01-13T00:00:00.0,201.28422449159092,184.23649512206492,161.7520074816418,145.2946613607389,130.55926305667475,119.99235165576192,109.94313268529686,101.20961468202306,93.34350680232996,86.73473059778185,82.02956006575242,78.04552917732285,75.50216255014836,73.25366759300076,70.24176851723628,65.98791469782074,61.16544456065453,57.34408414998776,54.17364429625782,51.43006560708826,49.160236240827324
