start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,395.87472315864545,353.6065921862852,335.7794229639884,326.04510505165524,320.80915013553056,313.49174844684126,304.3487491711541,294.79218293104765,289.1836484928363,287.3555422648441,284.3474353405447,277.6952983898058,272.7675860387384,271.04037432970597,269.34974424517833,267.8299252590958,264.4819198241169,263.40817439140284,258.21134222774964,256.59989779764,251.73941533059482
1976-01-01T12:00:00.0,394.23026423739697,339.2582748670315,324.57309775972,308.1076995627474,301.0376377084044,294.42660466114467,283.2246511345504,274.6983206930187,270.79855774982667,265.0899364989018,264.78661574533425,257.07478169331756,252.85428423524135,250.53156102133775,248.7264975522454,246.09737822949498,244.99772528949083,242.93495555119674,238.79266872058383,236.92740359621465,234.89443490744253
1976-01-02T00:00:00.0,399.98757821327223,342.779234083604,307.0473878240914,297.4860161530636,282.87177189603784,276.1118831953826,271.27765425819234,253.48471448888986,249.7337248476017,245.64307249323522,243.95418046365768,238.25760118254445,231.4721944094393,230.39287303341558,227.46176963045951,225.90042798545994,223.69490442012082,221.27096006442937,220.5197271549575,214.72814741216717,215.57752063111133
1976-01-02T12:00:00.0,402.40398553193637,329.5615303813321,293.718260960746,278.8116487357115,270.29173375087885,260.08065983204796,252.8775569440925,249.01492599884773,236.77607346721447,227.7725625143034,222.2856418426637,214.96984845740565,212.01721399338354,208.96580360726165,205.61014591118467,204.68569966638614,203.31548129914123,201.01096157365387,199.47469703457455,196.1099638490041,194.59827869562437
1976-01-03T00:00:00.0,413.87223182808606,333.46552885537983,294.08546148134394,259.33739031071974,248.97130618283057,246.06698037111383,233.87608893864365,232.80565072092102,224.8907865129495,212.40956376597757,204.65537989038944,200.46866523837522,196.12704444320457,190.74814700995276,190.98709836977,184.54685718685099,182.90325980398345,181.09470236741203,178.75464681892407,177.6953172735778,173.1983806547922
1976-01-03T12:00:00.0,424.7220707015633,362.7530756222117,303.5467064192792,256.37219823657733,239.26213777054204,226.40982799288457,223.41592512145309,211.35401458750684,206.94621553790077,201.57402712158205,194.54750832457364,183.32773482316608,178.85094137887003,175.73312846507432,170.74622762976628,167.5551294256808,166.99111067186467,161.57516733462532,160.82613243164815,158.10153708254776,156.28816739476187
1976-01-04T00:00:00.0,435.8786295364977,384.30242110775737,329.77669898743824,274.0014647877388,235.15088095360443,221.42193684483047,208.1344770510212,201.73769261080074,193.4884519279511,189.64122140080244,184.24533921748338,177.79733533963412,175.86767930697792,166.29942993142598,160.32930837895412,154.6495602423638,154.31428227083626,146.89391519783698,143.98849808549414,143.67152566331634,142.22088545126465
1976-01-04T12:00:00.0,431.37003020626605,398.5961145726412,347.67098082750204,297.1023416462405,257.6924837744526,226.00039952963203,202.24051764694855,189.15029727258985,183.35669264169496,174.6613620829301,168.44389436620898,167.21488154975833,164.01677681382012,155.62708279206473,154.84002858515183,149.73648547975253,146.08805302710704,140.1840001715,133.56457416234284,131.33448202770393,128.59669375260788
1976-01-05T00:00:00.0,433.23040329805144,401.33762685056627,375.0510253460903,319.3435433383586,263.93130516516464,239.3174915209688,209.54604501281048,186.98014696568998,179.70601041908273,167.97184811099189,160.32505796549108,153.13045311376288,148.44485422542073,143.2303950532403,138.18598947022866,135.9244698775573,132.39419498704783,130.34757752266225,127.50944244945012,125.3855243762505,123.95961335744464
1976-01-05T12:00:00.0,436.96744932986536,388.2061747279659,380.31668167105727,359.8597919330325,328.1277723443977,264.93018693774405,231.55469661526476,203.8862809534918,189.53632063186066,168.40610445533918,159.81260191377714,151.40932084284276,144.3135971301882,137.1374244253009,130.75725723487565,126.31342901665442,123.39627330059255,118.95881897279172,114.62930004610038,110.47592368588856,107.72869152032982
1976-01-06T00:00:00.0,528.5755104898265,412.15667100503,360.61814134789466,345.88685719282097,332.69543634610534,319.74961300402526,287.3218599309989,238.0400893027257,215.77800718542773,193.01990773944223,178.3362944320881,165.39531460862347,157.73732022577315,144.79432003247712,140.12160297274343,133.7902521867446,130.5037490398822,125.30455414001543,119.96302278121078,114.77686820333875,111.03414644294308
1976-01-06T12:00:00.0,531.0472552918251,441.78283630773234,383.5898428307837,346.3478480741386,320.2935293244735,310.56434689630254,297.13272602343477,285.54353204512284,264.87459326223836,219.78457871583288,203.88783036299802,175.65309125051465,167.54982481488202,160.59658736542468,144.92349982048074,139.0274574105045,134.32605778791262,124.39408736932377,120.32102615697987,117.1520672142126,114.08131379792044
1976-01-07T00:00:00.0,584.4265281775263,548.8795983143417,417.812501193335,361.5179257275079,321.44732752058036,307.30296800107897,294.36006818636963,281.6142833047567,272.78726512995905,255.38996087568162,244.68032300828258,218.99950932621232,188.23881100348956,161.75807988915022,147.6197549094328,145.147589866251,133.947760553065,121.76202433576009,118.1657347742447,115.02882951332255,111.21317028780459
1976-01-07T12:00:00.0,515.1818051982139,528.3437759156303,483.83127843646895,392.6849506771793,353.6188898110755,302.56727888888946,290.8426600214725,276.24600331900666,266.74086484793304,258.2926639684618,245.45019265822057,238.39498820323394,231.77670782809417,223.19761616243176,196.58581682733796,187.60380629080254,162.9292901824739,146.05916046594015,127.25451824024218,124.86098254992542,113.2555370822274
1976-01-08T00:00:00.0,527.8376455688677,469.21419726362274,461.05743710491583,445.5560117802017,427.9895162464766,336.9269261901299,312.7912336211547,271.08628724487187,264.33492446084375,260.6777258494139,241.28519680460795,236.36216892756067,229.95156888526208,225.91870252555,215.8807976082188,207.42703174606547,203.26470939010426,198.72785277348964,191.15315136627888,184.6994410499106,175.776878399914
1976-01-08T12:00:00.0,515.6528409910327,472.07974172842853,438.88235417671257,419.8399224725942,421.96872626369895,380.6365940359027,367.544754312293,345.3075226663174,306.1916621981515,277.51228173456536,242.25420593856782,241.6686211436341,225.95682458432427,222.11406345371682,215.2989673874207,210.265820735649,202.7028370109167,197.7079553461994,190.76087768807866,187.2176624596376,185.36189083050638
1976-01-09T00:00:00.0,508.66017047719276,461.1652551092966,419.64883081356396,403.22387813608424,399.18026482316156,381.97027105229256,357.48817062485364,336.7589918430614,316.6499048474741,310.4494458086223,298.193819337538,292.58947179982783,259.16046526279865,237.52998525085644,222.7259251545887,212.96016647037783,207.18261710086978,197.90157703596486,191.62771287118423,187.5891799880242,185.30569987382282
1976-01-09T12:00:00.0,504.13902215511035,467.8826500090623,434.41841105014305,379.8856408460726,379.4195770728719,356.6407576355716,335.02554077818604,322.33412678228245,300.1576477531812,289.3603928549508,284.4718391918555,279.0523749837745,270.60020429720083,262.84045061404646,251.80486321089228,245.09628608022444,239.88245598528195,212.4405236960765,206.5007119766153,204.24533099736794,191.5327848444363
1976-01-10T00:00:00.0,484.4197587395289,466.357328106738,453.6280787091266,413.20138939377944,356.85414343162984,336.44785624130856,315.5461990297982,302.3528443939926,282.1624699086241,275.228842256684,263.0673159154335,252.91721158507124,249.47082248083444,243.79808010578753,239.21631210647755,228.91862333538754,226.09064656864027,222.24374063711326,214.73677060483527,208.97291836509194,204.88903424837122
1976-01-10T12:00:00.0,466.39096901341816,454.34428259922504,444.22728572041314,399.3390252148395,348.42999688381525,333.31824356929917,293.13066452631733,281.72212843036266,272.5859521003878,252.7987508714749,240.99177173461166,237.12102228147393,228.7174058283036,223.38536024753077,210.96486102633196,207.89129155882688,205.11602869488914,204.10158728799487,199.0160136635057,195.73443614464156,191.61736249655186
1976-01-11T00:00:00.0,451.0808299125372,441.5652790632276,432.3788760166442,406.646709072171,374.69096868814347,345.7486105551947,304.1394714082888,260.5407937733122,251.6306758712132,236.92042235592592,229.26709837455672,217.81303259792253,207.12129472260762,202.1929764438388,197.1977298542274,188.40726136355585,184.57184357015817,182.3215531116065,177.4828243776616,174.45049256136593,170.1150518917659
1976-01-11T12:00:00.0,444.1265236346621,429.8004702537208,415.40545959444205,408.16859866121354,394.5823501765143,383.0168928394031,320.7323232440899,286.1133556153133,266.732679709128,231.13971851015378,217.76060242155177,211.13341170238206,205.31957191501587,191.49014505300633,179.15187214144385,176.8780857801146,164.76877846025363,162.3226568833773,160.52055208874302,159.3322513342892,152.87462099586457
1976-01-12T00:00:00.0,467.78552944496636,437.678747297853,415.6231273905642,405.81709182113536,386.7012391578152,371.1192229653549,366.01204670172893,364.5382258226138,292.2163402865569,324.0477691654333,267.7299595616086,232.39994108213367,204.16166816567448,187.9508996370151,179.85401030350155,179.2812917147904,174.7333729420241,169.7799336940066,163.67177431346948,159.28201620956645,155.9483971825029
1976-01-12T12:00:00.0,456.19087924823134,426.79254835513353,402.01124770268564,395.32476731603793,391.4462751602297,382.2493198062173,381.1921834977531,367.18067628535266,356.05313850349154,345.5937147528167,341.3349263755287,330.35151331500595,322.8367950716459,287.9161257631037,272.8262007915217,229.5168758273771,188.2046298948934,183.43970185444985,162.2579616263105,155.60186844717342,154.61438948311132
1976-01-13T00:00:00.0,448.96469009305446,422.3867683617882,384.7564880093448,371.5113513737402,368.7122317433128,369.0951716890697,357.8617333061813,357.72768190543877,352.22831598156347,345.2192536709288,335.82052258328315,330.0786317412869,324.0812218226296,324.63470665286064,310.0142118546084,296.090413127313,294.8758795020518,274.66113537323747,264.5742930825296,251.12565556141664,249.19747727499583
1976-01-13T12:00:00.0,432.8493908867707,402.6278298191338,368.29760827658293,355.65950076947297,348.0015518770672,347.6058000638914,342.05016755024036,338.6302336977085,332.94298467725883,332.15098206553114,326.3972114232739,322.89811314271657,313.66290342196845,310.2494639648311,300.0665959928652,297.58492753572,289.2837514565508,282.32349919333706,279.2994089856032,280.8362268378964,261.09731695879225
1976-01-14T00:00:00.0,410.98231635758935,384.35354676561525,361.1864756347839,334.4114361686698,332.94882522127267,325.9569564212308,316.4561921439426,313.1729832057113,312.0892548823753,311.0658620575564,310.09322748207524,306.6300857803545,302.1095830863249,299.5393246604619,296.66351996994194,281.2187579949085,279.45195541678913,279.8133306105104,278.7582238385087,277.92806685765333,276.7392135623417
1976-01-14T12:00:00.0,424.22972685795946,371.8345623964753,339.7786102845463,323.2946422493643,306.91505408204307,303.37395113358167,301.2462434997415,291.85521906923555,290.210694308597,289.7587389285505,288.0199157780877,287.24057632679575,283.8448379930092,282.3095685842811,277.5995933041851,275.04480706425437,270.6784194811132,265.6244526035132,258.6653589641664,257.43730327245225,253.62057147614243
1976-01-15T00:00:00.0,419.06631960818595,362.35465901128396,325.05838360497415,302.0893046482447,294.59730772502536,286.8237224054725,281.60079884040044,275.2186163288601,270.75107096268357,268.88625812752025,266.3942864178117,265.2114167849744,264.56429031043183,261.18281611583416,257.6049547098664,256.2393839774014,254.3264428952248,250.67117480290867,247.56537398051526,247.01113934454563,238.76432480732933
1976-01-15T12:00:00.0,408.49527263345294,370.9431319748153,328.1886273743616,288.26494415653883,274.9317064006881,267.42534476207106,262.10936438932634,257.811468333998,251.7206556715272,248.78528782735663,246.1249567309847,243.30354972082034,244.27729831648196,239.78545204521393,235.96566241646227,236.37503496014403,234.218083031203,229.6641618503929,226.55245513446613,225.86376185304195,223.0387591271871
1976-01-16T00:00:00.0,395.9840398348104,376.1696983877272,345.0328968010709,294.82281823595866,264.74090077450074,250.60729982531845,242.15507692103566,239.20833482305986,231.3501850104082,231.4204815204815,228.82172774325085,222.21234250962982,221.0379510849459,220.4253374950188,217.97493491677633,217.93226712682363,209.64401287155513,205.79544719288168,205.25754828127035,207.0378839140207,202.28253839510361
1976-01-16T12:00:00.0,365.7703290910192,356.1876501407486,325.69655940546136,298.83873397370473,264.4866286844071,239.22968252846977,226.5458183534861,219.38174416421367,213.6881617583173,207.99715830082508,207.10411439299813,203.82934487693547,203.69100570966376,197.96392330486907,199.3706120494482,196.12226700342396,190.47025165636697,190.1049606132994,184.3454104047207,187.08629319770714,180.45753024074307
1976-01-17T00:00:00.0,375.82200535703635,332.4764167521868,305.5264406968776,290.63887909175656,271.6700577119755,237.7547829278934,216.4292201759323,205.0153499861457,196.7919946583232,191.24546512087167,187.73856165403484,182.83101883596316,180.76761390762215,179.75982620456895,177.68280130679204,176.8016083446239,173.03094228206476,172.52538711599536,169.89714130266938,165.31169079340262,164.69309572365952
1976-01-17T12:00:00.0,412.52072885577616,331.6645906462171,296.15162054439065,277.7999597196614,251.99018714971848,236.78979754781892,222.18284384131303,198.79091639834806,187.2645242587449,178.63461151585304,171.44602475168685,167.4374595380611,164.21535101125593,161.55070963939008,158.7452100969984,155.1298059542254,156.61496644031246,153.90988649192553,150.85002510923164,150.37792543747096,148.3188724865024
1976-01-18T00:00:00.0,458.43723705778484,395.3836087585463,305.0469350349531,273.53673385584096,255.98886586742915,222.52180561204054,217.8332350387235,195.93758126579775,179.99453338667377,171.68490677143396,163.74793364701935,157.35016786392177,150.28971508601376,145.28860938186136,141.6877627886254,138.8723495411839,136.6331345825691,134.30421915016078,131.5860656107849,129.29291372473514,128.19291827515036
1976-01-18T12:00:00.0,534.0334317058886,465.9319591139134,350.09673818846886,299.8396726391621,250.50300769770442,232.08485272255817,224.88310839003054,195.57147201476664,185.33156940287913,166.18183126752123,158.0594786881563,149.92083472144506,144.97218198408783,138.2750894597756,132.5928453266982,129.32626216776183,124.85406369511486,121.82584052096648,118.53283591443422,115.39352972573056,112.96470502764127
1976-01-19T00:00:00.0,564.2866642260072,510.955284168883,428.67255046128247,345.39929593377775,295.5022948635844,259.55380401405125,217.20167867253997,202.98651791010462,200.00676159028075,167.57953225284948,155.54436355826078,148.31723242084814,141.2211380906867,129.81952446017715,123.43358256514948,121.29374928213717,117.52040289640286,112.64248863936363,111.73501172161652,106.77968396788134,103.07568562452707
