start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,291.21278029056174,256.4984528445141,235.4627454705484,221.49562530143243,208.96301082577,193.39879967163955,181.69077840290268,172.17229478596676,162.65119227710255,155.09124650121112,146.84126754791347,141.61795462814337,135.75386793935968,130.54245980534955,126.97405087189503,122.79309034842314,119.96458405201565,116.37739777519613,113.21268444908962,110.1499471973906,106.93893680193241
1976-01-01T06:00:00.0,293.07190353364683,259.9974979551153,236.9554263224304,221.40128202410472,207.66976325366147,195.24634413573833,184.10113856806984,174.66722167950624,164.72664612432405,156.49051698296236,151.2821104729234,146.48891981512406,139.22718440532222,133.86533088181764,129.16182570451392,124.15984951278841,119.27977433625657,116.39541795025131,113.48981061196662,110.38356561542605,107.05577101306024
1976-01-01T12:00:00.0,291.6165509727809,267.89067666664334,236.82252666328793,220.78293932062985,206.68621598872483,192.974171577794,182.75578182070032,173.7310964412175,163.97427239267537,156.0896011584046,151.14832320055183,143.97029181340906,138.05579256203544,132.91919088409765,128.41042130764217,124.43237567242282,121.13928226934658,115.6051791956862,111.67763604238465,108.21889723174709,105.38933314050688
1976-01-01T18:00:00.0,286.65406524284197,269.2123193872797,241.10408336669997,223.09345597727489,208.9266229357657,197.12759673186045,186.23605472239467,175.63082596248714,164.85380432549542,155.52180093098707,147.17886005836198,141.1012455359537,135.73704506627604,131.2108626673228,127.7246023524207,124.79700423189955,120.121367801201,117.06058535024644,113.407372594379,110.27708912580277,107.04063260784261
1976-01-02T00:00:00.0,280.0854081692668,266.73477274537566,242.56801364025773,218.1751481361691,202.57420855907802,192.16733420302728,182.54242781833057,171.36985915249977,163.66644517909097,154.99858902834742,147.7880519672513,141.48857210461333,135.78447191316985,129.61259321510474,125.06047453230543,118.34129801796449,114.10887115962136,110.49625970502505,107.22680159184617,104.70915027671452,102.39216373212622
1976-01-02T06:00:00.0,274.1312138201089,263.80272391510016,250.3584863577349,221.0856057631448,204.78092810800584,191.25268838285194,180.7216377232933,171.76702616242625,162.81031963320578,153.85181958652498,146.64031696287776,139.00325884426033,133.2219671912652,128.31301233238332,122.80648910801551,118.74811486909822,115.29464876631005,111.130444283389,107.56132939759048,104.64753757524497,101.39377950419004
1976-01-02T12:00:00.0,266.0737538322406,256.41057655923925,244.7075108304223,227.42586161570364,204.27144979983476,190.97772647019968,177.63749418559297,170.87431069978803,163.23229087820198,154.17871236884213,147.16833235311952,140.19478552176506,131.93552223320773,126.97983167310684,122.25288713000161,117.40863816206483,113.01717526717641,109.37832469075154,105.53353966264226,102.54618829894139,99.26535091962569
1976-01-02T18:00:00.0,258.49381637367946,248.68018812852281,238.07344130255788,226.11057182846687,204.48724981004509,187.60619613265834,178.09009883443073,165.17282014595196,158.21016727074783,152.1314619027355,144.85403034129203,137.55492724914748,131.7505081656463,126.14989438770729,119.4853760746693,115.32647907333698,111.17922972040525,107.6896844665362,103.48380113557882,99.96884288337996,96.85509305355649
1976-01-03T00:00:00.0,252.50212290607095,242.1379136757086,233.63007231752616,222.04978984166164,208.07662614083793,189.62373596943604,175.1971676510679,166.91392552588331,156.53058956074972,149.46994506740435,143.0620127169407,137.5191250934996,132.05868731946472,125.9615888830629,120.48412428141211,115.33781156845689,109.96755401137841,105.93853217063267,102.27496609950515,99.29478704282992,95.78522604636348
1976-01-03T06:00:00.0,245.19272824749038,234.9142042671965,226.26040764021636,217.9113855208106,207.57017803251165,191.3364970167188,174.5012566874357,163.7689733039457,156.4832273163856,147.99878072447407,140.45146972999828,134.45492136801582,128.4996852572324,123.18416149938112,119.43133457640172,115.00019295009596,110.38908538966581,106.17320782449116,101.51181041947794,98.1698113556416,94.20301182517127
1976-01-03T12:00:00.0,239.0928758861833,227.27797496085518,218.7965721305714,211.51281022468984,202.76803519891217,194.41154791106965,180.09572637231088,164.82484534877733,153.2085247822035,145.93400859280285,140.39858006834774,132.82818907045632,127.67056733019125,122.57335088331632,116.99585195277217,112.19546412475201,108.05979493767947,105.23018105691816,101.74476456933058,98.48265158704683,94.71454687410017
1976-01-03T18:00:00.0,231.68760644901846,220.81250277433642,211.7669680442689,204.52017087164106,197.94790198115757,188.3991982004916,182.19878109603528,169.60324978597424,156.15997843165914,144.56225204630294,138.4028421209806,132.10345137665564,125.70583744535357,119.21114682606024,115.87641977345781,112.05615250080737,107.95439392799159,104.51463399526149,99.58627981529744,95.95088083895976,93.10588813936667
1976-01-04T00:00:00.0,225.3808382396651,216.61467707807316,206.16196594953414,198.37979775003467,192.07732827271488,185.8315354520578,177.11766491580306,171.16828478584216,161.2641029493793,150.35233722325106,140.00060244906257,131.97625620119462,127.53908386568483,122.43878642092794,115.4987666961091,110.4548136333726,105.99378073335501,103.19074426878953,100.09604948894216,96.9838208689258,94.05307103549607
1976-01-04T06:00:00.0,220.49045811824743,210.97767172191166,203.02911925583413,194.05650692687536,187.40636758909034,182.0295975663325,176.56992468431898,169.5015225086375,162.50534573905878,157.10074850979805,146.62713646603044,138.4953465469398,130.97649620348759,123.06269278044624,118.44328468938023,115.7979047985499,111.07481141940389,104.10545902523747,100.03920493168455,96.60570984619099,93.72559868897112
1976-01-04T12:00:00.0,216.87996058629938,206.63638748793986,199.0806426065906,191.26623501700993,183.90141950827996,177.58634138070397,172.88758534287388,167.71606806262656,162.3756710352507,155.18312832727113,149.55496817526029,145.05717120269793,137.76369980367795,130.41908677667945,123.34995792167174,118.2526495018713,111.50836249127182,107.87997201445579,105.3528753670578,102.0918676765872,99.62385093690051
1976-01-04T18:00:00.0,210.13090452435063,200.33493356166073,192.010708949033,185.47968228720654,178.3047731036398,172.6761315538213,167.0765989744777,162.57794863296175,158.66492890009727,154.49675128446108,149.7124155230402,143.72359553367792,139.87318595729747,134.79411797151838,131.22560237381433,123.18905755480955,116.35422847108718,111.23700466635628,105.80349282488453,103.75923964325665,98.42424311028763
1976-01-05T00:00:00.0,204.17446588909377,194.1333224635948,186.19600125502518,179.1446567949912,173.31733102763454,166.38257870954118,161.59137371287653,157.46305742894157,153.0497461860481,149.32285489896572,145.72564162439267,142.09642431948689,138.09335128447478,134.0645304812913,129.98985228221525,127.17004630973534,123.43085119628391,120.43730356256263,116.83567472044906,111.77348173238909,105.08008063312462
1976-01-05T06:00:00.0,199.0507886784492,187.6337304620151,179.98035020557194,173.21335011938112,167.56272204704396,161.7211542088762,156.8419808439565,151.36814230977515,147.53001102069712,143.6964620421395,140.31255703953047,137.14875560528097,134.2491321444982,130.96425154266353,128.08690139478645,124.28638892908911,121.07891564128529,117.83678453201746,115.5998628576354,112.77843045294435,110.08327556918096
1976-01-05T12:00:00.0,195.92586176999666,182.57623651778158,173.2401570966087,166.17393294140476,160.53261320260248,155.84816965679605,151.2014744933366,146.10644208864557,142.15523526260662,138.11187302862672,135.0232585752797,131.88374861483518,129.18258372584162,126.56689072228565,123.80923695755725,121.24738863337073,118.49179571118536,115.77435141628695,112.69523431130344,109.91803305958277,107.71046802534323
1976-01-05T18:00:00.0,191.52534882002377,175.99348505712044,166.59578006585414,159.74984494391995,153.18559054364292,148.65423281923748,144.3466232508445,140.29377223011284,136.25467049026187,132.06611243671364,129.4934617730308,125.91582891862271,123.198587702409,120.9731208880734,118.19331107038785,115.74610001710961,113.65135537139943,111.5706078871927,109.36593173842941,106.50252529787068,104.82877036297334
1976-01-06T00:00:00.0,188.39020249778144,170.68669569949344,159.79154502942885,152.18059995352218,146.59115456362545,141.10064613659085,136.75537314834108,132.97219360705944,129.83415604673246,126.57081565148914,122.33788348605138,119.37350755098812,116.93887216433468,114.27514755998523,112.01309389836058,110.0828259547147,108.56400843136072,106.68278287612173,104.31558352628359,102.05523351704257,99.92087980626194
1976-01-06T06:00:00.0,183.95779912224506,166.0225263645788,154.00988388699585,146.2933234862624,139.82505476568855,134.59430883668628,130.10086665420008,126.08906662246467,122.19869054021707,119.55800174091829,116.6204679026222,113.81163658595433,111.23040037858057,109.05776422362554,106.4921131446848,104.13560173386213,102.40135584929678,100.83937114345335,99.0054189033898,97.46748776311941,95.88740866604103
1976-01-06T12:00:00.0,180.56741487994074,163.29265643162685,150.42230390867178,140.58160214829314,134.27258675708617,128.62668401800312,123.93404067139214,119.85818360952281,116.52726592031878,113.29365058880637,110.00811123727861,107.27972225114483,104.971805425996,101.96267949500313,99.79531569707466,98.03857229444637,96.34325448563789,94.5418333320187,92.6389955747766,91.03236131060044,89.81136590037336
1976-01-06T18:00:00.0,173.4547320910399,157.67789900551537,142.92243703318115,132.7168528444956,125.95012989802105,120.73864942014028,116.05302088852531,111.96719050198712,108.96030428839818,105.76789563914282,103.16630733921576,100.29752368418586,98.0109630380336,95.20889890014844,92.80170002073996,90.48815050639833,88.48552597333892,86.90206010524403,85.35368053611677,83.93021715025681,82.50226416692301
1976-01-07T00:00:00.0,166.66032650731856,152.27405173910904,136.63449550311523,125.15395329956677,118.06752648653924,112.48579689923466,108.01723415580253,103.81717497276897,100.35291063775858,97.4206023635984,94.86472496170151,92.35482528040869,90.00346401832255,87.97419481250553,85.8751882194723,83.59571828758227,80.95599923325923,78.4793902961416,76.73229509140693,75.32073686276412,74.05401274112054
1976-01-07T06:00:00.0,161.16392358137622,146.3548148914384,132.01971328119916,119.46245218772948,110.79738939878872,104.85114671077234,100.6052633310517,96.84148741813544,93.62724742335652,90.0682588529823,87.04087224788128,84.4778448950995,82.1837080634782,80.09490659465867,78.31444816379613,76.54599226289928,74.82715986090125,73.40314593178609,71.99152198637552,70.55459891181272,68.77803188664052
1976-01-07T12:00:00.0,155.76367187309307,140.177714096097,126.17943470656532,113.65346563209998,103.6319454005897,97.19535145118108,92.01246575593466,88.20943977940955,85.0865358711923,82.16164426652153,78.57649719922705,75.97048943583347,73.69664448194743,71.73380287135038,69.87102961428339,68.22475328430767,66.52996033550207,65.1505123292382,63.769808769567014,62.45636803384227,61.39369823123779
1976-01-07T18:00:00.0,156.39083929050034,136.74998233802094,123.24121371200317,110.39234301163454,99.33450224068275,91.12692790068402,85.93532391396192,81.10142445187594,77.70177948748086,74.9196081209325,72.40215610127807,69.60748686681033,67.12204497853608,64.43439983827194,62.477846068955465,60.666118426849096,59.00404822045559,57.46110229597662,55.92160052727777,54.64775782640519,53.42987888626064
1976-01-08T00:00:00.0,153.85961496847466,132.33397186996186,118.01266008289588,105.80746308876807,94.88083504383627,85.02223496922505,78.31980714763498,73.80540027453277,69.8419131053739,66.7209152036152,63.98208385812636,62.00833085838908,59.46593978145949,57.427996543026005,55.39424377891669,53.3429148894269,51.54883473802519,49.97939544488697,48.47479316864153,47.20531553056336,45.92723999823277
1976-01-08T06:00:00.0,156.4592543735692,140.50746196719896,125.2964546639239,114.30287106028061,104.54400515067015,92.59461250382145,82.84066750060381,75.37871421226136,69.3046696655796,64.97949671165613,61.565889493314714,58.75382222996188,55.87222848163914,53.64612780934248,51.69971390368415,50.04075491352237,47.96719705981952,46.36869200972175,44.93553350309214,43.61790487393566,42.4161969252336
1976-01-08T12:00:00.0,157.2780463594648,141.3973321733781,128.4983777152009,114.8982920186279,105.28168413655916,97.90831923977935,91.12572845563803,83.54166727902738,76.65543258411414,71.20598763517982,66.39911713593375,62.1176953453006,58.15007276770056,55.747051313417714,53.337262439313236,51.151959949437696,49.19625784813458,47.56864054459103,45.595073441397524,44.0924411535112,42.635657080878
1976-01-08T18:00:00.0,161.23280820808463,144.00292337893276,130.56173132124883,119.38629004298824,107.39582836690587,97.61274951727727,90.68590278177595,84.97025061271921,78.23281414371854,72.45325243852395,67.79387104306912,62.650273621219895,58.36308300404089,54.60951753415397,51.399107921697144,48.26978953465411,45.94814330039995,44.19847280845409,42.41024395703539,40.72205681899757,39.22300259710498
