start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,479.81952615449484,356.12759335796136,333.3894243980838,307.9697521448193,293.6968829309756,279.3353045074964,272.1962431242631,265.54949667936756,257.6002601896509,223.7491744944138,200.54012898464063,187.87783062537585,174.82504229897162,170.9901664352856,161.93999098254116,158.78688878257614,156.77954928708436,152.43008223581973,148.76002831927406,144.98514229668118,141.97434328169766
1985-01-01T06:00:00.0,493.8336159490782,429.0406819583578,329.1858647494911,306.9675206846862,290.49331940359906,278.3447414123702,273.1320849130787,259.7280724180628,252.38313607018316,246.87600140983392,234.38932888902167,197.76781800494894,189.09347065713717,178.6297222227288,170.2507953726822,158.05962705946158,153.55436871371992,147.05277524871778,144.3852880050863,142.90808302102351,140.78913313016113
1985-01-01T12:00:00.0,514.4774163698484,438.4020005023372,343.3405944806847,308.53437787800436,288.04490144268857,273.69972388803205,264.47734588470195,252.1361969713949,245.93132457515222,241.64270028021062,236.899733181527,230.92193428271133,213.58669015621388,192.14523721858922,178.70911760547077,167.3056938404791,159.31710947676734,153.4651503221819,146.38398171457905,140.97611063845343,138.15396190239872
1985-01-01T18:00:00.0,527.6799251359137,448.5570117980163,363.8532213451506,304.40117625188634,283.61925400873275,269.4289434678055,261.18036872234654,251.01533512782683,242.76188225575822,233.40627749020848,229.71947683159948,225.45144816504046,216.83034434494465,207.56907889353815,192.509539668803,174.35905468571212,164.2395790903698,156.7503202336264,150.2028599918942,148.20877483735114,142.3270464176508
1985-01-02T00:00:00.0,526.7337887161294,473.68964554451105,413.06439169815746,328.2887945483123,284.36024799158247,264.1126428969172,253.07442941724827,248.4504509030207,238.45528118682415,233.38803703211175,222.40002431163785,218.26723555882992,214.7843086584288,211.158296066747,203.1813855974257,190.17556244263764,176.16652632670778,166.1012820474804,153.30868873130885,146.3803328704261,143.17691868361572
1985-01-02T06:00:00.0,536.5555961668504,498.5161366915462,412.63614200972705,381.24076914149117,305.9616245274378,269.4710261220111,247.57314357861875,240.32721045042538,234.49899903220398,226.43100021799754,220.6776065870533,214.51748728712832,207.8542238926608,203.99402868347545,199.32934962743698,196.51214397552036,191.4951457294575,184.4802186712302,167.37578083411776,158.33580841462557,151.10671520141736
1985-01-02T12:00:00.0,540.1748727188009,502.8594869564014,471.9153070365482,395.4200860911142,366.2997195346856,279.85905476397085,256.3302392484476,234.9704139109026,226.86932771872557,220.87726376907403,214.9130322304846,208.9612307391549,203.14415048386442,197.04826824162228,193.61582363746385,191.03938355258873,186.46618224235135,183.51564538996598,177.15051080525893,173.2920626030683,170.49312892808226
1985-01-02T18:00:00.0,536.9418879676315,500.5563654097835,479.0271030430398,440.5212830241646,379.41799585724453,355.10518303019325,296.4147942433146,248.29013612592564,229.936461054444,213.9861339130865,208.6904964456069,203.80119797294344,199.54281317858596,194.2514196550202,189.0693339066096,183.58705318867868,181.6017328178167,177.18106599471503,174.0681457073722,167.6695201849664,164.15188941351596
1985-01-03T00:00:00.0,533.9140810995375,495.1789234846486,471.0268839744176,447.5024587164357,399.54951548202007,355.4741750556312,344.5797407841157,313.15731778686694,257.2763600868403,231.08489831934565,216.33213572541177,198.55212887428033,193.89023904454473,189.01347408101623,186.69611850663787,180.9502501643384,178.08779208636943,173.25001008071138,168.6498188844323,165.012129727223,162.3039925695024
1985-01-03T06:00:00.0,531.7149863403903,495.76015553948395,464.5777095322867,439.91070513128415,418.5137561422196,367.89534067576943,337.46626711694677,330.70172796195664,320.8201868491238,262.5354712724049,232.77153092824778,214.0013116858061,202.53704678736977,189.3776688488057,179.24246354890568,177.26358743063523,173.60352407800792,168.9832000865195,166.45423678337215,164.00368859109471,161.38654001158227
1985-01-03T12:00:00.0,530.359885278236,490.02884508986494,459.7235701766129,429.8270207195562,415.01619237177374,368.2789393304578,346.79667683917125,324.6263642161513,313.4071056747058,294.9408578996323,250.29179718088227,231.56998823403777,211.18649230346224,199.48610048495706,191.5239037809411,181.7063385650257,169.28763577204535,164.7235319890903,163.3116213637285,159.91326510583858,155.59220351020045
1985-01-03T18:00:00.0,523.648584023547,490.22141281177323,455.16851343572904,430.680198023995,404.8313415594185,360.08008237712767,343.2457220956421,317.82119507180516,307.78803740585107,290.51990476292013,271.82699086393666,234.20357381454417,221.86342876147822,200.35122415431988,189.43860364369226,182.320625024811,175.58369875949109,166.7234107926017,157.0614570539469,153.91306060097193,151.16226644825048
1985-01-04T00:00:00.0,514.5960043592614,484.3719413930868,454.23731947426865,422.98392273972354,387.9624342927521,364.00041494361614,339.68917476890294,322.4570651372377,304.14607543429236,289.58617721364453,271.5596561115198,251.2686779239109,238.4809394697723,214.3569261241147,201.95019379891178,180.1259047451226,171.38199774294858,166.63617532500658,157.83753048934005,151.6245880979386,144.4615461962516
1985-01-04T06:00:00.0,510.58780857330805,476.0875096634498,451.63680831959215,423.959414542743,386.4520191989218,353.49554312802786,330.68072701425825,318.2584027307372,296.4971489902192,284.0635542482265,272.0167970182271,253.00131265036808,235.96878785606992,225.23839961505382,206.64306405873316,196.30500489574868,189.7160519731035,183.19987127619632,175.4177411461681,163.82265020626235,158.009248649314
1985-01-04T12:00:00.0,502.85830554556253,473.74171240272716,442.809196370541,422.05668489709785,398.0604559148871,362.8401778642883,321.6060040879901,308.57624661320483,296.2567804141533,279.4809723649118,267.51680348886106,258.3135262186187,238.98833244532008,226.23505675707432,212.8154648817205,202.54227078966846,188.6031138509434,180.4950603377437,174.9720840939858,167.51362162735347,160.21800726870893
1985-01-04T18:00:00.0,494.6945423049066,467.0487623490487,438.62487454753784,413.87385748296794,396.21039875851216,359.7918755667723,315.5429751597241,303.0794887008225,291.79489659681445,273.19336047190717,260.0663451601774,251.21536027210985,243.63023370163094,229.43708343195766,221.88854390812912,202.65262808990096,196.7046789603993,183.10749664028822,176.28769522825664,169.89748101999214,165.50284353263825
1985-01-05T00:00:00.0,523.4335496692962,460.1636329955234,435.35906846643843,409.7626756210321,386.93477365496,371.12343824474317,334.8510553117198,294.52144019960923,284.68698739982875,272.98584115452365,259.5637735863238,244.00776770469506,236.0492040178077,221.4290457109841,214.89395269107334,206.3428820947578,199.51658887717295,192.44928420139763,185.6063946520014,172.7829259227484,165.1051224550728
1985-01-05T06:00:00.0,512.9725515311247,451.34805632559346,428.48317224680625,405.5691270979932,385.8752106687606,364.22291021727926,349.1045006886604,306.42970841617677,275.3140602624424,267.36701919182246,253.73375312047455,243.28916052885245,232.1952701098905,221.8737412103288,207.0540023855213,199.3405468064147,192.6632052334937,188.5292588244144,177.76316955521804,172.72814382168613,169.08064380963705
1985-01-05T12:00:00.0,513.630522183204,445.742560623172,421.5470134208219,402.1392089514946,379.1139675513889,361.7477107276431,342.2252632837863,315.908670461311,274.4381916770055,258.7698696262578,251.5502113652153,238.8171424112299,230.12535820724187,218.1391254403418,211.96864259983516,194.38443276971674,188.96600564484797,182.8816704589223,174.661912024533,167.68585718028206,162.72705754120344
1985-01-05T18:00:00.0,511.00860955467454,438.1025164378465,411.2215274565741,399.0928927183946,374.686509341824,354.1636380602218,341.917696366427,322.317496662843,298.2028511580646,257.4994419623841,243.12442083594152,236.21482029160583,224.81753987221737,213.60931811705544,205.5937448527473,199.44596170605396,185.43462654016224,176.65877996426332,172.3064616615495,166.92842233938865,160.4743528307325
1985-01-06T00:00:00.0,500.39618115300266,441.89603388839004,406.75351839695566,389.52394973865677,373.4779627298209,353.2372222673885,334.79508035218225,319.56633308204766,298.25858462021694,269.35171742736895,242.94718551878165,230.0290737063024,223.1332460751518,210.10687583505887,200.53897116393574,192.83872633388907,187.9672479342197,174.38358985251546,166.03270319600605,160.75950870547248,157.9792074021347
1985-01-06T06:00:00.0,500.4439602059931,442.4720421680098,397.4255372106369,383.9033166821466,365.1164431666366,351.3194106454423,332.3795327155607,318.598510504963,303.3257898984894,268.15211114125026,241.57283318586784,224.1722443806532,217.89928894517618,211.58252829560573,203.32318804043683,188.27172839587388,181.41086946254526,175.61752584030623,164.1895468515511,156.52973975538535,151.31325587044435
1985-01-06T12:00:00.0,494.15511154327754,443.7780502260048,396.05742170743326,376.3836710917047,363.819273424481,345.3577122499926,333.35971690934826,315.14840249443466,299.1848791298373,286.1379379351379,259.5582108742518,234.7950233593481,212.90883295139,204.21089276290286,198.630604842929,193.15343157087165,188.77214939982326,176.52591882964748,167.4283697850154,158.80553578549222,148.70298450697754
1985-01-06T18:00:00.0,483.53594967427404,433.47062232035876,388.71746111081325,367.5211902070532,355.6644444162288,341.2294819738742,327.2600308871008,315.44514390927463,298.0454902019647,281.59003041980463,272.263943815419,245.1833557990816,227.78368943924772,204.81134018691154,192.450174683986,188.5473148658776,181.95019791023958,177.10066522177104,173.66369661632714,168.67234574675945,156.57942190320543
1985-01-07T00:00:00.0,482.93431411146355,450.1697772179267,399.1510299868916,360.5523089093351,347.20405801426824,335.89980686264255,321.2525138400329,310.0832497323226,300.48204935059016,283.5936606824404,268.95219878026256,255.28596343923198,245.91426897152883,215.9749237711706,203.30008364893317,187.98691160212095,178.83507096360682,172.38935672905228,166.74282182012968,162.74611543102483,159.52809570502856
1985-01-07T06:00:00.0,477.189805356476,450.67532144370705,391.55566637221426,358.51927210865364,341.7093215815628,330.8733323801413,319.92264743240355,307.93583062934874,296.11886371035445,286.8030777229545,275.2697658626788,257.8919233234515,244.4087460778593,231.39621242184646,204.89004963110685,196.05869681058894,180.35290862434755,171.70061285919434,164.847386371975,160.05980515257687,155.97091222240522
1985-01-07T12:00:00.0,472.5558417664035,447.7849086754794,407.2905529916478,363.04329855053925,333.1283262427686,323.7427755830339,315.30665446492026,299.8870191739063,291.48904330811524,285.46427402650903,275.29278953505747,268.2422112504193,253.63923706029505,240.4200371499249,227.82718739641675,198.35293540413278,187.25918063813378,180.68617013129403,169.86379479739023,160.74802509801253,154.17505438219928
1985-01-07T18:00:00.0,464.691702716557,437.09453928386506,416.51679306910177,369.7945737094247,340.6065977367575,316.5641278296984,307.38937259781324,301.3858504900751,288.3516560239369,278.82370814934944,272.0007274942606,265.28776464651713,258.04721090324676,248.50672003091398,239.02200134878444,228.72544686408932,213.70887351944054,186.35535380342014,175.63848704159867,166.78591261504866,158.55147549942453
1985-01-08T00:00:00.0,457.417004856198,433.4412762450613,410.2200139950368,383.2877490500044,352.2705196345712,322.08830650403485,301.66992662584994,293.41115779558294,286.7611843790893,277.5307546761981,265.1423079640737,259.19770201218904,253.81331778325637,248.75027586795716,240.8966802150274,232.61328990680008,224.89185134887492,215.61660711284006,202.09325244785688,188.25839320362368,168.9671544280054
1985-01-08T06:00:00.0,447.2656298251622,423.40987934549304,400.17291828586104,378.44925816149015,348.1189696773448,329.34651539328655,300.0246673029922,286.62173614060146,280.27889973495286,274.0411691870274,264.6230803585118,255.5088806178563,247.3121765119176,242.06238090761798,236.6238194038378,233.56859034382046,227.20962042644197,220.9268846665458,214.03529023842142,204.44189677875536,192.94881113799877
1985-01-08T12:00:00.0,447.8894630359739,418.8808727983006,399.565061020208,368.77017996508783,345.1454059689993,328.63815512631027,312.32031919512247,290.677219331186,273.0157344433261,266.8409180326515,261.7887202720783,254.27373493732367,248.51966155245637,239.68707617485444,232.28243053694783,227.35769496597203,222.31174146257294,217.0143519799113,211.6899499785607,208.0023804778341,204.4941008446209
1985-01-08T18:00:00.0,440.68774853966664,414.63112503532034,390.1379965040122,366.4493655482098,343.57996090337446,325.8601495456592,313.820445354934,297.28180357048836,276.4610881230406,262.70913077237225,254.00216724645205,250.11754259247178,244.81010018239482,238.1026864637921,227.99565297567392,222.75352844332429,218.208176604624,215.25680403293921,209.58123993685476,202.17843476842165,199.94939048958318
1985-01-09T00:00:00.0,439.1557701562606,413.74478228424124,384.95320600502623,359.44649021724683,332.572067263237,315.752520763479,307.9788713927989,299.47808637604396,280.97088687551485,262.8830675429058,250.86775198193683,244.4659127315698,238.70609584881004,234.4646111373766,230.22848433009872,224.83349057340735,215.79772224231525,209.2621873258282,205.17640481512572,202.77172723006169,195.1372131992908
1985-01-09T06:00:00.0,435.9403720767411,409.488354197022,381.7143617674273,364.8626214179225,322.05832383691774,306.439293693227,299.3811333805438,292.93624461703536,280.6792931133255,269.1151476120911,256.0690796175119,237.9922992303222,230.20968548264227,226.15068715960814,222.17998058032933,219.2202855957526,216.10470179338083,210.84737214983434,203.9048367755026,196.71084962129638,192.20798630589388
1985-01-09T12:00:00.0,429.2647428826104,401.3101009488493,385.3242134926169,356.3344094465088,328.1054095406307,295.80503852573065,290.029074457607,285.2833032306442,278.4206903186463,265.2267864520668,252.25112262152405,245.20863585863748,237.2980160903591,224.8705457824022,215.04002547014156,210.81725067630896,207.952595470799,205.21765856057416,201.69578099757481,196.52606745208826,190.73510234783566
1985-01-09T18:00:00.0,422.184788064881,397.3684255574644,378.6437583229276,355.2877219774456,335.5894953050306,291.05996556288244,281.72286903631914,274.91880578415146,268.27435397546634,262.88445900884165,250.20973932989168,239.52361988105002,229.1466871616904,221.49208995459745,212.31834320046747,207.22354183251494,202.0040855165966,198.25499512568538,195.64800833484085,193.40926590036278,190.9444002466676
1985-01-10T00:00:00.0,416.7165949700798,401.8463610663399,372.50043643000345,349.70587367294195,336.04190758374574,312.8783428948209,272.9262323084533,266.5005529696173,261.5177535859364,255.88726556231362,246.22252628102504,235.33211603947726,229.71416971486587,218.36519800337376,209.3293760678948,200.71308011236152,194.55431314396375,191.27971817694856,187.2009686419049,184.96635979865073,182.03425612961027
