start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,287.26990583699677,256.4108057421942,235.38134713163285,221.1487288171758,207.77366046069594,194.01762045419258,181.45432626990478,173.00060037913278,163.35194093005512,155.9584700335484,147.11624531985427,141.7070505358774,135.85069968016785,131.05001812487558,127.62371942493922,123.41958940578427,120.83157201935086,116.56026672314655,113.46549954964102,110.41641884400904,108.00566281824153
1976-01-01T06:00:00.0,292.5180076457415,258.15402992866314,239.29561091584048,222.86774631212637,208.71822325954616,195.16232734880617,184.44015434162517,174.2225018450414,166.09167655023535,157.85917284853312,152.14515280871734,145.98682258805925,139.61544632440612,133.91596265348807,128.71739505165596,124.08505537138339,120.2589279131487,116.70862738790639,113.99284266807408,110.87078009970962,107.87201575690536
1976-01-01T12:00:00.0,291.51151741241245,264.86268674166143,240.15708861361227,223.4326362200469,206.60208333339938,194.60239745087028,182.19215661800965,172.69799809701863,164.44590557759975,156.09374853070875,150.97504774876384,144.2866151739503,139.00547919440433,133.5399039718622,129.0665538439214,124.96081068478173,121.02562243280013,116.70650835389317,111.80968507209677,108.92347313229439,105.80445318200246
1976-01-01T18:00:00.0,286.0506481566118,267.63237948164317,240.9269884694436,223.43126739296,210.60066409378953,196.65136830063105,185.78521917403882,176.0619043437007,165.81376011693615,155.3617303225,147.91186776599517,140.70742501070183,136.99751731177736,132.29746919936474,127.51907506551393,124.99998240131141,121.1995962093324,117.3037357241038,113.63269472941688,111.24691558563363,106.71611135191431
1976-01-02T00:00:00.0,279.8761505578642,265.8565587888153,240.20921319925424,220.01881848576312,204.49728405938487,191.68363415094024,182.75550041942407,171.56039579594946,163.30256732276175,155.24611751709307,147.35743241075113,141.3665889036527,135.76266774434444,129.916763752013,124.70250264201137,118.54646275407477,114.30180740026165,111.12410227405203,107.37060946470295,104.76415381110775,102.57587430144055
1976-01-02T06:00:00.0,274.3953017480705,263.8241219393676,247.86626522612067,222.15858414183285,205.69758324300597,191.93890769042943,180.89767672630038,171.90501728831157,163.3173881873961,154.6762588428325,146.8080798043872,139.34536959906168,133.85937360013233,128.31744825686692,123.51560172095452,118.7933358825186,115.31380414908132,111.02813510264252,107.69423860758499,104.72478336867307,101.93561214903198
1976-01-02T12:00:00.0,266.062340263762,256.50703953615374,244.51120880782676,227.23655078563456,204.43925186380213,191.99769569385762,179.40736765374055,171.05900991384152,163.23288124923644,155.29437355380347,147.7492827915326,140.4382421890917,132.66100242288155,127.40868808807544,122.95882183643963,117.95104873923702,113.51997946574102,109.21969856628326,106.05909597767527,102.98745992031273,99.58527763472767
1976-01-02T18:00:00.0,258.3380407023079,249.01036946748448,238.4290724127663,224.83950623444036,203.24037938369406,188.5636382164026,177.3251667514424,165.83674623540287,158.39604554198203,152.06710675695118,144.5925080228356,138.12176230387124,132.07608314511128,126.44535105721974,120.27048850919189,115.4853222305503,111.55644092991263,107.64346350672223,103.99986040011358,100.53635332896233,97.28440050893929
1976-01-03T00:00:00.0,252.45747922085144,242.01321922866526,234.07376801652023,222.6610616628267,209.77247264733015,188.78384537196098,176.64832286235497,167.4606725046557,155.85050810071453,150.14376070547203,143.26044884514067,137.370641635323,132.0906230425786,126.72907421620677,120.9549759302818,115.42386935219614,110.35810328694964,106.07720517004184,102.04635813479285,98.76313419751703,96.40697351407496
1976-01-03T06:00:00.0,244.56724146157634,234.39579502562293,226.94322673120908,218.03148802265468,207.31561130672475,192.08776571264704,174.8788777237844,164.51151835632734,157.3976238373217,147.31430578707102,142.06009775703683,134.42709142928564,128.70695671119455,123.44461384969951,119.00321885313761,115.35046488914112,110.8382725575852,105.64243882003643,101.71448798284295,97.84799429957401,94.81789821418843
1976-01-03T12:00:00.0,238.8252264715822,228.08589830200998,219.77790870289815,212.533052687375,204.0451894169519,194.15049539583114,179.94349763563457,163.4370373043619,153.60376430871034,146.78128403723773,141.3807101361251,132.85510151525514,127.7176937349828,122.75531042079287,117.62981435162479,112.36733088372395,108.52619912173229,105.60937739501117,102.36948421133705,98.8251050358494,94.84140969061798
1976-01-03T18:00:00.0,231.65064578846332,221.04813579329,212.86286053225325,205.64338760682796,199.55717211836608,190.4630122759743,181.89387722368517,169.7416387360561,155.72744205914847,146.21367567009645,138.48086536287914,132.22071509211955,123.79773650722527,119.79635684942113,115.75376561764826,112.28070331773141,108.20602647265872,104.0713906482665,99.95112421402378,96.57876051307885,92.91186142361134
1976-01-04T00:00:00.0,225.35655154353856,216.22451759491256,207.21112775670866,199.0443629790232,192.89611103564886,186.93088177268677,178.818197358591,171.92705440736344,163.33069562381382,149.99334351201344,140.352131518837,132.7480457646766,127.9197300159644,122.33217831470164,116.60566267389214,110.39665220642982,106.29260762664649,103.47212195470239,100.2820954707163,97.3002451385532,94.06386107770399
1976-01-04T06:00:00.0,221.12802956126663,211.079673161011,203.73925997860866,194.76388352471434,187.46867326821936,182.05746672450067,176.79655679097945,170.03810805947145,163.5489736097625,157.4553474386511,148.6985346416749,138.7112085163897,129.08326760793094,123.47115101543736,118.78284140728198,115.31228123768838,110.54327538838643,105.1811923158301,99.77856223392794,96.6999923737478,94.0092619068181
1976-01-04T12:00:00.0,216.77407580247885,207.1043946204335,199.72508485532242,191.6027790910702,184.03188246614113,177.612505809809,172.98882398255856,168.11117319185377,162.2873358346494,155.48480820274764,150.32773501466605,145.95381306997047,138.76174274207102,130.64525309135766,124.25433181616079,118.13751698102216,112.15304620536536,108.39899875514256,105.730864760758,103.30959014513391,100.4861300102211
1976-01-04T18:00:00.0,209.96378263336592,200.82929372187468,192.06708615366898,185.6379775687063,178.27787119323744,172.8189809291211,167.12085306203736,162.8890711471725,158.55071065125568,154.23961285368796,149.25740561112943,143.41165798664287,139.41963182209963,134.2691240375544,129.93030041125868,124.01177586584001,117.3183686345349,111.45522544470857,106.81195993260911,102.50217807732567,98.50830730308967
1976-01-05T00:00:00.0,204.53625130185918,194.58365758545952,185.7795881533638,178.71706206433345,173.74734127772365,166.85762161756966,161.71542320715864,157.03947702026954,153.07071984173106,149.2118083794018,145.69895231102046,142.56285302528835,138.0870234956524,133.7439088269035,130.3046361341104,126.82722846653235,123.58483365990205,120.3469451384106,116.24114451221273,109.85276148300912,103.72426695469805
1976-01-05T06:00:00.0,199.02614282870147,187.776980998801,179.7592728701684,173.25528650780717,167.51774729942125,162.2048311170426,156.5916914693893,151.60142833544307,147.32344880370653,143.29767227178044,140.02508171593706,137.18503334941653,134.36612452128716,131.36479098205535,128.03056743722405,124.4185365462593,121.29609666028836,118.18061853169023,116.00944061127637,112.94898839603745,110.61219691109915
1976-01-05T12:00:00.0,196.0595301081073,183.14396552890764,173.89582847346205,166.25613732861086,160.6905513769982,156.0137458995066,151.16334213310097,146.55073168850194,142.44978237886986,137.9273624098382,135.04806878924984,132.30912210672798,129.22993307695987,126.83373314205883,124.04369453132918,121.61013646733309,118.67722442383571,116.23667580418606,113.41622837390695,110.53903792605011,107.99583152919402
1976-01-05T18:00:00.0,193.0127184388578,176.32087861483328,166.7438677251934,160.14518786152118,153.22494874884995,148.23159561988683,144.51534550323652,140.68299051138231,136.50471589628623,132.28484905411943,129.24715831826805,125.55899581919235,123.23861468137079,120.88395404955129,118.45404494769568,116.09559520992327,113.99025435241293,111.86131444843215,109.74548830525771,106.76158750856278,104.90200191996912
1976-01-06T00:00:00.0,189.3591401009547,171.8920106968142,160.42290246920984,152.18532128968033,146.64363899227735,141.2158920630286,136.74433504665743,133.1448017286928,130.1925144086289,126.78421680042241,122.47536703899206,119.66012824720602,116.99275708916382,114.48386067063161,112.15858850863557,110.25373938246737,108.56899074682202,106.87967880201052,104.10796648304068,101.98072623568305,100.26670447207046
1976-01-06T06:00:00.0,184.41438139106043,167.6037039775065,154.81144281075652,146.82736017890954,140.18789078946094,134.9766243506039,130.37676419501523,125.91019008900123,122.35114695056257,119.57047307405408,116.71685581221436,113.72922388783134,111.17051788074808,108.8558810749454,106.38658967370172,104.3336722685705,102.44503476155109,100.81802945764073,99.06720192603964,97.49939709693808,95.8473845436011
