1976-01-05T12:00:00.0,430.7187778325117,418.6282497498936,416.5952116107105,402.85296812411474,393.32692305645804,386.93135812276705,372.5665519065309,357.7373731789639,343.52386155391315,327.13982675132763,297.50460963233195,263.2520073278483,249.6285789274378,234.37349960046112,218.7406728279954,208.06252073649406,203.60085410798374,196.8850651385424,194.11724862423756,190.53336892378238
1976-01-06T00:00:00.0,440.2557486175057,429.0351659263548,422.39599566537163,415.4723148500229,409.78972473609775,402.05236103546616,397.12960882206795,386.42758209392986,373.4524456981874,365.77685677819693,362.7301499837218,357.8153413886244,351.46366491372135,342.23911899355153,325.10352155556916,314.62860844368794,289.9529684479183,254.61281744017825,236.52432195453318,219.63883414171477
1976-01-06T12:00:00.0,454.4423197793804,443.9771428091473,427.80043835743726,416.97205168360233,410.1206636744087,400.7821924415866,399.7964208687645,391.4369148850577,387.18493807594797,382.2938366177932,380.55617587982266,370.9157048750532,365.29631909408255,360.4238825070202,360.23942574432806,354.9607834822718,351.65679067917944,348.39662534053195,342.34354214770684,337.17336031449855
1976-01-07T00:00:00.0,530.344606908688,510.6420365864352,507.49911517450977,494.98583128096203,489.4936521789807,467.88487807231485,461.57887917151174,448.74009708220757,435.5953924432295,418.8583555429182,400.7591455946556,390.04281870527575,381.3290426263527,373.7333218967599,370.74911604512863,361.60158279165023,357.4389154045765,350.8786869056776,347.9749020553744,340.40349426445425
1976-01-07T12:00:00.0,542.1762915358229,535.8697035275326,533.6997607074735,521.8942282557229,512.6736355510484,506.97272334514247,489.0602471277565,484.20757560021815,484.0964028417242,473.91486325841834,470.35503676188665,466.0990950691043,445.8018264993522,439.3605596579779,431.56156212976305,417.453309053041,399.2047911813381,390.47125716923813,384.7783586960579,376.0749416401869
1976-01-08T00:00:00.0,534.2918063080122,526.9338595483854,524.0380800436361,523.842824683355,514.8069520116159,509.6549275788927,497.73587794142566,492.1791984030658,489.3373888067417,469.4737953256825,465.5149921150807,458.68052281062904,456.87148029030897,450.8078052735364,441.5032676209344,433.998233833598,423.7621110235362,417.1472012411737,411.98545255857744,402.9861655956234
1976-01-08T12:00:00.0,516.1119642646207,516.1627989609659,513.2388412026907,511.4947561703496,504.6977863180853,500.96236105183146,492.28253142782717,489.6798070610084,481.48641180609803,481.31810855385527,474.49914316631015,473.54091854967993,469.10523941855877,451.2412917416221,465.73131058518726,463.41227728604946,451.1404285204718,439.6732342495156,430.9535982440313,429.01253458306945
1976-01-09T00:00:00.0,507.0003170766543,504.24187494511006,503.6937537255012,498.78321648999736,500.62542991302394,494.79111638150795,494.15993176503116,492.44562874668713,491.09580173326304,488.62943451028974,481.3281246455229,480.21452989524533,477.5060359337942,473.72383329963037,466.6756575953723,459.0308893888397,451.7319043594174,449.85696195245004,450.5309468636877,449.6837413656641
1976-01-09T12:00:00.0,491.3565502496086,490.25507127765815,486.63560516031424,485.4277597958469,485.39702135040255,481.6669358308345,479.56304117507483,478.0766506205296,474.50739693920536,474.2333479838609,472.24984280598557,471.84938898429505,470.33556570480926,465.7081206484217,465.39649529906046,462.77988183149427,460.81826591546945,460.98359403830216,460.66005933838824,450.8792610404063
1976-01-10T00:00:00.0,473.1649415750983,471.7545108700806,469.9869495570586,469.60548785585405,466.4344803787027,464.3289251611971,462.59190547393814,460.576423964208,458.5204317204881,458.7083566290975,454.01925462548303,452.09506006861847,451.5939019145223,449.07006158072767,449.0998712483655,447.03201767201256,446.05965863063057,443.5848142160189,441.2234762734705,441.4545534350374
1976-01-10T12:00:00.0,453.6219162223825,453.03714396272153,451.2169300432138,449.17963275805334,448.4245673765055,446.70123610978845,444.6690258750774,442.38747609411485,441.18919649372117,436.8389924259365,436.8258849146101,435.13376014193784,432.0084864751939,430.66820717936264,429.0094408151965,427.62188413321667,425.7280735276044,425.60229240852783,422.14099529587975,421.6091152041621
1976-01-11T00:00:00.0,434.2241745060292,433.0827579598121,431.61374881026865,430.670953294752,429.1337653233628,427.1810260812008,424.81504472174754,423.13392910550675,422.3723626121953,421.1690477268589,419.7212552943146,417.99505098529164,416.9273353427375,413.2780441489497,410.4011952381821,407.91633178659686,407.6479809955666,406.26567461194935,403.85011956538654,403.0236071555774
1976-01-11T12:00:00.0,413.5524119957549,412.9190811166002,411.60093512239024,409.84660065079976,409.49804787067336,408.0847072580792,404.9533180822749,402.4628410734848,401.7016170357077,400.3790430846455,399.39729161735795,397.82946870149357,396.6231819833897,395.11092967850027,394.3749109179101,390.7682380721345,390.15282936331005,387.8979099103559,385.8590272539072,383.9485567613828
1976-01-12T00:00:00.0,392.44804286179493,391.9068572371747,390.5280668277565,389.2839395655563,388.5409531154735,388.37834896902433,386.5073610875009,385.48895183620004,381.2966666653688,380.1594767904447,378.8132466191738,377.6131154580355,376.9979378497607,374.87696460974973,373.6861511199103,372.96993942164397,372.182854254595,370.6734134993775,368.1908344179831,366.5838847184325
1976-01-12T12:00:00.0,375.76182672305333,374.39326848623875,373.58211152183844,370.74613829890944,369.9621622966924,367.6442404577462,367.4529927589563,366.02631759583414,365.1611610304298,364.21149563408363,362.2113858290897,359.0057083758038,357.7171050423744,356.39567203836094,355.4802404536141,353.6302267017375,352.12465818799126,351.4786616839016,350.2965475651948,349.29083526772604
1976-01-13T00:00:00.0,357.875859840906,356.5748178295497,355.1572320897587,354.02835999396456,353.08643093785423,351.4074115319755,350.19838271172426,349.53966520191176,347.3708077724903,346.5499097492074,345.5881452792899,344.7322780064936,343.5903165205454,342.32256129224,341.7169836308576,340.8127402628979,339.5491767847426,336.0643213183287,334.9556038372436,333.9175490139519
1976-01-13T12:00:00.0,339.46242991857645,338.36626103131306,336.62807175049073,335.1013427807286,333.9524369253222,332.82857346492705,331.61337081262735,330.58479050627363,329.4877962533765,328.8165749783511,327.80999150924345,327.3267969145882,325.978739941554,324.6901476288971,323.1535977840465,322.6094287880978,321.3383644479068,320.2926453700309,318.9500094111713,318.8386370538715
1976-01-14T00:00:00.0,319.947508997774,319.1939413899716,317.5976142387866,316.2081978135967,315.49656408979405,314.09363304616886,313.132367036323,311.63266679980813,310.76524403181133,309.3823984409887,307.98514996540405,307.53403415373117,306.64325423846077,305.5575289767389,305.1423446888122,304.32002074535166,303.74301796394013,303.18855703833566,302.5991282930337,301.82597541520204
1976-01-14T12:00:00.0,301.17166021397713,299.3136397599773,297.9854819150964,295.9311204335122,294.8885751126073,293.51403137138675,293.2711137930854,292.33055529894483,291.08319193997653,290.1247234934888,289.00093957233906,288.41076155667133,287.35901310789325,286.17685332293973,284.9958625077412,284.2938655867736,283.31619667788715,282.8454433139031,281.49184877542484,281.13276504372817
1976-01-15T00:00:00.0,281.6951371612648,280.53461081521607,279.11001999630474,277.2009972654415,275.62243072785014,274.3686336405654,273.17856052024024,271.4556476569621,270.63966571763314,269.03775168844317,268.5582740941043,268.0238801962369,267.1977071289497,266.41388264858415,265.84824391175925,264.80389042740325,264.208469239765,263.8184245300056,263.0702633010592,261.5118922578817
1976-01-15T12:00:00.0,263.265592831749,261.1412180920365,259.2693994445138,257.63877565715575,256.5122344345431,255.35997380348505,253.7548450115696,252.46559692797035,251.34661078595994,250.40383787843652,249.54076018366217,248.4901245735468,247.76242918992668,246.79496412224228,245.4482457428234,244.94219258961525,243.9406938561731,243.09388006764252,242.27269857477535,241.8216338641044
1976-01-16T00:00:00.0,243.09966587968754,241.56280038989237,240.12495333738838,237.74378942928428,236.53200601582898,235.54724075680204,234.03354115686628,232.625421574278,231.78338071739537,230.4332212767993,229.5884359856166,228.90576387906245,228.0508692392833,227.030066252263,225.99015017138615,225.5513911293813,225.00837946742197,223.92575101456688,222.79441385232803,222.28494769276242
1976-01-16T12:00:00.0,227.16528264002756,224.91826042185517,222.8437361143994,220.2341423055838,217.4930452692632,215.61915133987597,214.51934499969,212.85400211797355,211.6139948673401,210.11526645262566,208.88407642513923,208.08266720581594,206.83186275821222,206.35452662088812,205.1801633517311,204.44518035020954,203.72401880025873,203.01329021929436,202.1942563640876,201.91570381724074
1976-01-17T00:00:00.0,226.6905979755461,221.31185873087696,216.54146412082733,212.77182233054194,208.6757833570707,205.8099593450243,202.33773092091954,200.038953513995,197.2561949428552,195.15840229453931,193.403268516318,191.84803280632013,190.4675032133184,189.69320244481833,188.10668674212474,186.5871961446573,185.50374481107082,184.44539448082918,183.51479367240535,182.67351036985448
1976-01-17T12:00:00.0,229.29534316404963,226.01317329980165,220.43641959063396,216.83991419255602,210.5058227516971,204.19327116587593,197.90284055210466,193.93311240426013,190.93500454260717,187.31216005866423,184.87747913030688,182.82426803132176,181.2121408973759,179.1019198484245,177.594396284189,175.86183936485637,174.11727103646942,172.41678461979868,170.43238511353408,169.1707839026685
1976-01-18T00:00:00.0,238.82535787707963,234.36358270088542,225.37368106390315,217.04996725842483,211.37249517979157,205.23975584631174,201.67974737280505,197.4107518776988,192.70261330091077,184.2564896306614,179.53689466949226,175.86836395846382,171.80636414332176,167.55448356186443,165.573114433678,162.98101980181386,160.68160196902062,159.26297712905813,157.65504104263042,155.87163897287758
1976-01-18T12:00:00.0,244.84529781421776,239.07635580489364,230.78145247733758,227.33798612090357,221.05850580038438,213.11182145236486,206.71122269706012,199.51638613348095,193.00636041402552,188.79279774697022,185.73222869494836,183.7713084852479,181.05040194461418,177.8113044665729,173.30948148749718,168.98613530815896,164.78559045098183,161.59809647216875,157.55538972431611,154.99928105521656
1976-01-19T00:00:00.0,244.47874252720015,238.9404485557142,235.04918016494165,226.4281330296902,217.33809585359083,209.91049297166364,206.84998868361626,203.8259150222389,200.75152157064298,194.9566290372473,189.51446017501652,184.28286131945072,178.00437081374756,172.4401945565759,167.74281164757446,165.34224486244563,162.39862989020958,158.6814750228612,154.41280060629362,152.0568173127912
1976-01-19T12:00:00.0,264.6921841982173,254.81526478569572,242.050597150256,233.48308094179913,225.28840095702782,222.22320913236246,215.34714817038483,213.57919321438007,206.92403456712793,199.19108499887855,190.0788126313124,185.93967124127153,181.8248708629713,179.52659941838377,177.12930120117855,174.53751341657798,169.53345667053196,163.8146501155112,159.43773482177235,153.37086162787563
1976-01-20T00:00:00.0,308.5785433913574,297.8035714229151,275.61612017723195,259.47027114723255,255.73595896475078,249.99549696168867,241.94492514538948,235.29419601858223,229.71128739078105,221.01661661206344,213.8016397624817,208.22246656365635,201.3706096761794,198.3293456527036,195.4877932349732,193.17056460271385,188.9295615545875,181.8529942077531,177.32347783781637,168.83953004056303
1976-01-20T12:00:00.0,322.4267809376165,307.8693268969824,305.111498096781,297.2042956309951,290.33443947018503,284.39564662694016,277.2168129636382,265.62281734738195,255.62451785617614,251.34815314627426,236.54924274206772,233.51593287528024,229.47824654935462,224.92710390261482,219.87814763154142,211.69353796825038,208.29439010017705,205.53158290677334,202.69440850434952,196.7541968613652
1976-01-21T00:00:00.0,348.5587994973814,336.89741714389737,330.6939195023712,338.00634792699475,318.4435959349499,315.97145156446027,302.67718894613404,283.91072597492285,281.93157061253675,281.1690639853883,270.32810381503594,269.15543475432514,263.0968723754518,258.7814450948761,253.0795135185762,229.77332100833593,228.2630830786807,224.28731002958395,221.42859332621404,219.50888507691266
1976-01-21T12:00:00.0,396.36047849241174,380.5018347479656,370.85364359669506,347.906890215691,340.3210057952556,336.46791556731944,326.69914865188366,319.8437846478345,315.968329926753,316.5468265991738,311.14491658238074,306.9130683101003,305.3244642533717,290.80398164212187,286.2242853577672,285.0041822485799,277.24535320114245,276.0876810618512,261.0286788096103,260.8117518856723
1976-01-22T00:00:00.0,386.621172356993,381.7457354651926,378.9544673117476,365.18922094973016,360.03839096479254,354.7586214511131,350.65947061997247,330.5627532972842,320.28078688470555,313.8159334931423,305.89992288830047,299.56438489863496,292.9820775290965,288.2869544740438,286.3160197039544,282.10478762129327,291.8353392345482,272.36334281796564,270.2446533369202,269.14584861849454
1976-01-22T12:00:00.0,426.2961931071302,411.46547567292635,402.1129386667139,383.0656100447669,376.06904224751503,365.5452319864983,370.6357721457709,353.80401299698013,348.65578189310236,337.5965679341643,335.8913479818387,327.04675318398193,323.306156185272,318.4291764837045,303.3971825032723,292.21066026468577,283.12511697125825,277.81743873471913,270.6440428083641,266.1104275409684
1976-01-23T00:00:00.0,520.9968865069126,453.56958854967723,427.5783473612529,421.1225699028663,401.9355744794524,396.9930948476522,388.4553397621675,382.65012442772377,381.6802944645904,369.67745181419446,366.1550038534463,360.56591447192045,346.85514773799844,343.41550654446814,340.95835885664474,341.8941484382442,336.2930566901424,325.9265029747422,312.325907352096,307.1123302184725
1976-01-23T12:00:00.0,501.056665553689,499.24551163916135,498.61624056261707,492.4951314318834,491.09386078764265,467.00875326617034,448.4736022466782,467.6412666272457,447.0155422724112,418.80993833772277,399.0511055323221,382.9235216180022,370.9243151558257,362.6546612755334,355.4919766493112,352.6507726916212,344.5390632482181,340.9503219761918,339.4516607415027,339.11290308837266
1976-01-24T00:00:00.0,479.7808709464053,477.91352650301883,476.80053280536015,475.8771363204956,473.92103129896174,468.50769698183746,465.68971774940496,464.55002874404585,463.44859113985916,462.7881563508755,449.91588166566623,454.5900990573937,416.72276868595696,407.8202488995192,394.5083906536591,388.3717406376711,376.23388080984193,365.14017482907417,359.3530222012609,352.3390130129503
1976-01-24T12:00:00.0,460.4172504867018,458.07186484697576,456.2940144168204,455.3679550434903,454.4447289594668,452.6401892793475,449.59434036663396,448.2793164291791,442.2681682323505,441.27005849034344,440.7629619965655,439.4344449132123,437.24003742458973,436.22220408723774,435.8632632132738,433.46201051685273,429.78880972022534,420.15722243753225,395.9412797234848,384.76987029509576
1976-01-25T00:00:00.0,440.9197323251463,436.9787751334255,436.1827591292281,434.9639823217047,433.5788168763399,432.18792754314615,431.1745704885719,429.22935008225573,427.526401619905,424.6467825006373,421.55209637121305,419.05854592933065,417.18003729460537,416.5631102253768,414.0860706906505,413.2390298748062,412.3142738086524,411.66596459867554,410.4084566225984,409.80831059936435
1976-01-25T12:00:00.0,424.6925046743652,420.24514489739755,417.1762748427316,414.74919599969417,412.9003116755305,411.4574873386915,410.8264442437403,409.4990079734898,408.1203804511387,405.95542378971896,402.9897600491607,401.5896724462598,397.2110893324008,395.9533994534047,394.64767466580906,393.6667227114135,391.5433961687111,390.0883548439098,389.73813761033574,388.2318355285551
1976-01-26T00:00:00.0,409.4439846521764,405.03839439831717,401.9299840724065,398.21266558540617,393.67642853513496,391.6334231167863,390.45925400136844,388.8701083779427,388.70729587175146,387.61462886883265,385.9055268800701,385.2760381543656,380.4653511565107,378.67787495304964,375.6314379773946,373.08516459447395,370.6266027208962,369.59101690653256,368.6618012595719,367.26890601595676
1976-01-26T12:00:00.0,394.39545996193095,392.64149044239764,388.9988260770637,386.94070195914236,386.36269055022063,381.0625599971358,378.4602623025698,375.12362736568,371.45314300664745,368.14062725512014,366.8078906698011,366.1222016700138,366.32880011407406,365.03823160209043,362.48205005171195,360.44119557114925,358.83237380937834,356.17770873019407,353.33028381951345,349.02165392416566
1976-01-27T00:00:00.0,375.482330516292,373.98500363884244,370.64912217856977,367.58443066037444,365.7571334672242,363.7481901607668,358.3868881125581,353.7417652881334,350.42843198030164,349.25689809350905,345.99276974136,344.7206746874292,345.1384578034277,344.65937929893533,343.77301241836955,340.7602265379269,339.7996985766086,337.43868254438166,334.3058161247575,331.1170234930763
1976-01-27T12:00:00.0,362.04924211639735,358.41108257562047,354.3825154860061,352.9718070569405,350.8756766241374,347.95049718225005,345.4266529880377,342.79482646613354,341.5225183555539,336.71234611572345,335.28402062289285,332.6371467110882,329.5419331577514,325.01132922932203,323.7329282162438,321.98302313335745,321.91587302671934,321.2214266446328,320.83619338286417,320.1724550676412
1976-01-28T00:00:00.0,345.8890008090334,341.26084697394435,339.5952311146534,336.175594305435,330.54876482457183,329.5253765577142,327.0334866776523,325.2002797787962,322.5752771284257,321.0043097519984,317.78849177796036,316.15686239844234,313.09150607192345,310.15568158944654,309.29279584717636,306.1610301197325,302.8952578635923,300.563349771563,299.8265216622427,299.40548533515874
1976-01-28T12:00:00.0,330.3325081362311,324.75759523232233,320.7506879340338,318.35744973966695,316.43703929040726,310.52399226080615,308.2599043964525,307.42914156905414,303.9694737270505,301.8605928044381,300.46334750892777,298.071316136705,295.39238238183674,293.1675966304232,291.9340335731076,290.1887666524919,288.195103715265,287.1240792720289,284.536734789282,281.8525549271326
1976-01-29T00:00:00.0,319.91782175430126,316.6429020959364,312.5046542085763,305.563551986224,301.6226443343557,297.5427614029153,295.8267840938208,294.19469870841357,287.1647262579403,285.651786477282,283.7110133444078,281.2438591364075,279.43986192519714,277.78037105930036,276.01499019046844,273.26466809801923,271.4966521389362,269.2932387563783,268.0562789435216,265.68553420720036
1976-01-29T12:00:00.0,308.39471162640734,305.6823582082368,300.90007376476495,297.11927964416265,293.99237380895255,289.74536870876676,282.3727481453642,279.1249100609978,275.2388041088978,273.85676878983566,272.2407793693321,265.5637094539255,262.586870368733,262.90992457607035,260.1646485844621,259.83257728246446,257.85763045979485,255.16018048277436,253.3040323413587,251.1973634371406
1976-01-30T00:00:00.0,306.96166311026974,304.7288457929555,293.74030294026437,285.9429860220231,284.0481592856275,283.09451052059546,276.6022228996453,271.95734594268043,268.6209518120218,265.8320561982618,263.9231814185949,256.975736884592,254.81759657342397,252.26038801773296,249.10541517383763,247.0709751189053,241.97994979935282,240.03665593303387,238.73260393772148,237.14065513989357
1976-01-30T12:00:00.0,307.72600267400907,303.0440769680797,301.2716476786764,299.3004352874862,282.86667306525874,281.30048133462026,267.388110526746,263.74196121498284,261.599550578435,260.9479341694223,256.8249860992599,252.30933944045267,249.38107035678976,246.30888010442064,244.53224587189112,241.49576010009153,237.90186511542538,234.9479484039029,233.24240202940635,230.85882838193294
1976-01-31T00:00:00.0,295.86872026029926,291.80309775368204,287.3410921444311,283.8455065964639,281.1085964416515,280.85036132601914,280.8253025291456,261.74576323547024,258.7199849144046,257.37978003958733,244.39920783181998,241.03726730065554,239.11785046813358,238.36377492361265,234.54753478088674,229.2137568199604,227.3943765071573,223.99406599308907,221.7237603124385,219.6896543098158
1976-01-31T12:00:00.0,307.01021746642533,303.30176706972117,289.7434033054884,270.5068383183579,265.1346308128441,263.377099846548,262.00393810995354,260.5424924590499,260.05647382286895,259.39305056990446,239.4265683174722,236.84563776326996,236.53688456058782,226.24330670243336,222.01969060443594,219.05346198343676,217.36297672036204,216.04611581877808,215.48540855522603,213.75190660719556
1976-02-01T00:00:00.0,286.4305100586397,287.980312404177,285.44199384619003,284.3853980508033,267.06479418189343,249.70726154809196,242.9916279794873,241.97383559556752,238.25447682737325,238.51090819943295,238.69435727069322,237.76377520314608,237.2248312393022,218.54308157610424,214.71077742244975,212.7051099490256,203.02554314495455,199.3089843739508,196.83316294963603,196.04493720946468
1976-02-01T12:00:00.0,269.8748666347361,266.75324521421334,267.31647111595595,264.48503005675946,265.69319310907474,265.1906926916761,264.0797862014024,261.89069280496574,257.22860606047203,242.02538570685087,222.931602174859,220.15562476499534,218.39666129491178,217.09752734578214,214.92225760118006,215.0404381414653,215.46883127116442,213.73705091389735,211.91935016079964,194.84651997664605
1976-02-02T00:00:00.0,253.74746383670873,253.0943026075912,249.18583894105848,247.65267999577452,244.87288451304414,244.7251605526332,243.1100997691864,242.56400595567055,243.9210640005197,243.88114535769049,243.06230132621357,241.3983508850441,242.08029092315627,242.47406733807603,230.08189841258496,200.82795422527485,197.42478991050487,195.3051832324594,194.1194746813783,194.06071762636842
1976-02-02T12:00:00.0,242.94663416255182,240.78129771394268,235.90645420555902,232.66626242253082,232.01896493091692,230.48883195412807,229.63689409654606,226.51465189899218,225.44365157918344,223.209061933784,222.57184278473224,222.32930386022997,221.8658772375517,222.2256116690518,222.42122876508478,221.10799804228523,221.9733069302361,220.12964691666352,220.82807656392308,218.21799260411373
1976-02-03T00:00:00.0,238.34499586550953,235.1540220661699,230.10219048958325,225.65287427869927,220.32250165484257,218.3940734184132,216.27195009045036,210.97110101492692,210.3800841312381,208.92366043671848,208.11738576680474,207.1101878493912,203.90622969095335,201.9386701312399,201.2653205788358,200.5491406415139,200.05239803555762,200.7808087716246,200.45943800661382,200.33659450611782
1976-02-03T12:00:00.0,252.5985903727197,240.77522994930834,233.72518618776243,228.76818494233746,224.94140673857166,219.0666876877754,214.46983483903168,212.55129179294428,206.54609252308586,202.12787614518822,199.8769308155318,196.89935318470478,196.33583451599824,194.23557685240766,191.47774790695138,188.9914192089352,186.45861939349268,186.37073211284658,185.2633460101155,184.2579691803098
1976-02-04T00:00:00.0,274.31723987706096,267.4392307195354,257.1405938765399,248.3863760413736,242.96968224295784,230.6429177465087,220.86208994001393,215.0993776505264,209.9165321708484,206.57369805387629,201.21998224653123,199.3470388621371,194.35360429207404,192.26036529036986,189.4991961211283,184.21672512785423,181.76600206386905,178.33302655117603,176.53045614049356,173.26193693565307
1976-02-04T12:00:00.0,278.2769222875106,274.82488580262213,272.28332138993926,269.78355362737375,267.6917775831408,265.6643345566286,257.85856874924974,252.0409096827987,249.27067259616848,239.43529577305162,231.25067027798244,226.54867405508955,222.49543107729227,214.7840556234421,203.55564827024344,197.6451149901937,193.88282694058074,189.77694448616825,187.10179905394426,183.32833961552498
1976-02-05T00:00:00.0,270.7307357877663,267.0875002658745,263.5671660695866,263.35065416628936,260.23131414659844,255.19821214520778,252.77794025746346,250.97951458999557,249.1377854704048,245.62950567126643,244.44368063051797,242.98749585802383,237.21177147386146,231.85785713606205,228.90771351731573,226.4117583103895,223.50436579093306,216.58860921023063,209.50741854745397,203.8113708654788
1976-02-05T12:00:00.0,309.75011172582714,284.50921829724035,278.42256241253585,263.6687672870759,256.7934725886928,252.7822669546434,248.90818439447435,245.59504632914766,242.77395657573447,241.54186844004633,239.3482830808059,238.04253022480972,235.0728989419851,231.8167889234443,229.58496013371968,227.03012618388885,224.56111237488673,222.0186217432494,219.72810613637557,219.114866453656
1976-02-06T00:00:00.0,331.2024964468519,319.2233971031989,311.9306725356075,302.94480336229225,297.5651121039924,295.4537429612373,293.04537447724067,287.61462764308817,278.11452377089574,271.8789061568422,260.4733457529473,259.6557730001002,253.85011107537716,240.195508284325,236.64059771796127,235.64038164649213,233.2648870700834,229.9357271581922,229.54407245513468,226.68128912119414
1976-02-06T12:00:00.0,381.670312459268,374.49992641368743,366.74660620341933,356.3809469720359,353.91790876047355,330.7045141053343,327.7551683174451,313.6089173578221,312.45398595304346,295.6279839905578,282.20745729531393,274.1035265177717,267.84615803061934,264.88377003689925,261.45462657494295,255.9532863878797,251.3639958128939,245.39497406291994,240.686244529823,237.6997439254366
1976-02-07T00:00:00.0,367.07403533371524,362.7537083323619,359.970704579585,357.2281703510777,343.00690297603086,336.70905880919264,333.83480127982466,324.96235424324476,316.9006392615852,303.28960977454165,294.00584126370825,286.25639579571776,284.4505422211853,278.2474280520185,276.3408306193748,270.14579485295695,256.6999613691875,253.4990982441581,247.3670454867333,242.3831297965191
1976-02-07T12:00:00.0,348.8803034689775,343.03430218033344,338.57950766142613,337.5300513725779,334.9646838437789,333.9230551557476,330.6266956608821,329.78317332870574,327.28609889985785,325.23341262199256,321.2141658939226,311.7648311195817,306.33458554178685,296.1657189788481,292.3075924261922,276.16582272777725,260.81120962256654,258.62635090783544,255.7813055334101,247.72277898639172
1976-02-08T00:00:00.0,328.20943058897416,327.28191335868354,322.21987262991973,317.3459174965535,314.90179476150354,313.4066995015578,311.98254281447254,309.0676109305692,308.2539899481428,303.94601068555033,303.6794692964509,301.61780020425005,299.67881768861713,298.7824542691196,294.86158311422173,291.5372907620972,289.0409562805412,283.550519233641,277.9695422087599,274.5977475977134
1976-02-08T12:00:00.0,310.2321270919266,307.26048429030794,305.9367385625685,302.7194071663116,297.05829058085146,293.9605720944476,291.8204974754669,290.44339285162476,287.7146364914953,284.65748937544424,284.468938352924,282.2337597096256,280.08254297709107,278.1222848095981,275.51059231756926,273.33515517424433,271.6135962338606,265.35962528885,263.7355624096321,259.48411030215993
1976-02-09T00:00:00.0,294.11554754772624,290.6062005804874,286.0506663993332,283.33755609943955,282.35671285214823,277.16743808576155,274.36633453319985,271.13137419775296,269.36399017933513,268.15360567001767,265.58194409028147,263.1210255702767,261.05293967221536,258.45773616020085,257.6459340637702,254.64508149398114,252.2813554790169,250.8955360770425,248.84155418701275,245.6502300759195
