start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,294.99573576898734,246.54366091432973,237.60807350573623,222.0085799036187,212.3679474460297,197.944347682242,183.92622121511238,178.91006009401355,173.5256362120205,165.7143753496894,161.0169043165649,152.23886436629093,147.87292126552313,148.9774304359026,142.52498163543896,140.1090655822828,126.7545141681438,123.19217348422663,120.05716641257597,118.03631423426755,116.54569513205956
1982-01-01T12:00:00.0,412.7321322869218,327.55755974773297,245.65630988771127,219.90584494138906,199.45288214408177,200.3057484744162,180.32449557568907,172.9138558230278,166.90908588520472,162.13553941090606,150.35416262189477,145.9970811513533,141.04228324330902,136.2430675594944,130.18988043350018,124.65198321168361,120.30187468807618,116.91795490153305,116.09203633707077,116.88931431348021,112.96637364540896
1982-01-02T00:00:00.0,492.8796203948116,511.41945087625345,340.32213955003795,270.6686296854672,246.87326383147175,217.52845950839614,183.13074658052957,174.3757633707314,167.63503834542627,156.5580604427686,155.5523089250405,149.64785592394645,137.23160651347058,133.14713977449443,132.27545809021888,128.7830285693722,125.46608394578386,122.36392515380886,119.58475239420133,116.0240335485776,105.27074462534253
1982-01-02T12:00:00.0,500.3842870188538,447.92864659365904,410.27246502952494,437.0215334125173,277.05097748904603,245.05435414022085,221.9513922621945,186.58657640560668,174.00416164933335,158.90285112094656,150.18451373207733,139.49359420147883,134.02170636374692,130.70713521586552,125.51675195063153,123.58864724498345,120.80006857261523,115.21405544654425,105.40472516337088,102.31465349478475,99.84682824475404
1982-01-03T00:00:00.0,555.7575696233091,489.98550385390064,455.63218501227715,392.02912503033303,381.99646562613407,377.1919497918502,258.5191901554053,266.9449316492116,234.9566608489948,215.27091987015896,188.92933866504723,170.92259663638006,145.7659341635488,140.97056157798997,134.17527426299105,133.04454797262594,130.50592513801587,125.12900516518972,114.27764993237912,108.36338604754914,103.07161999426997
1982-01-03T12:00:00.0,596.8727541764046,573.1671667540427,558.7862203550802,419.4037188406789,418.0258172017469,412.40185439335056,377.1581316179448,351.97464641543013,254.0017296691162,230.99985719194487,228.20343904439392,206.277282996096,189.17458657508334,175.88316108071095,139.17575782195246,132.36168654967676,125.84414895769535,121.29527036974933,113.53567416980208,109.72445391863565,110.71928708534085
1982-01-04T00:00:00.0,590.44559359261,570.2629167561812,554.1225035997779,524.6582441649795,494.5684933394682,429.74843601418763,417.6450082853168,391.154690141115,376.13704157906795,358.41668558612264,350.97649788826,349.41168081806876,313.4354005405317,321.05679177407046,312.3967142969329,296.02411374670385,247.63024451638978,196.63591897507624,205.86020225167044,190.95063365592748,153.8243648996342
1982-01-04T12:00:00.0,595.2505540189649,577.3979263980048,569.8412102805481,517.7695423863105,474.7701897927927,508.6836660819554,415.1429001418716,403.9675391365173,389.3372963150333,366.4336857700928,355.66836653226756,343.9668261481506,341.0679287482013,319.6329399875414,335.28824859134835,328.7386777044633,293.24055382474415,268.5581248235562,247.62466876700145,237.83873619150694,248.40179973165598
1982-01-05T00:00:00.0,559.0727012748026,769.4461172327162,505.61337513184816,499.07654270524915,450.39761235357304,406.4688714406535,394.67497280791883,383.7862470689308,367.56327214439796,356.59471361456144,349.92467141456757,345.304417862285,335.54402001831073,318.2961989446886,316.62221187810235,297.5557108653238,294.2200912909708,287.2200675548826,241.92732299085324,236.2561268196849,231.62169149617898
1982-01-05T12:00:00.0,561.9396567254275,557.577330590984,567.4535388177575,497.0322570429539,478.8083317325927,430.0810856960344,438.13026402812346,361.8958480945881,353.48209455772815,348.70336155063444,343.67846159036924,324.9756792859984,326.3208431477479,330.9215642101695,307.5518724269965,303.1882029912577,295.67580513321826,299.7778483953412,285.94502075867945,281.3633588137415,270.50998306151126
1982-01-06T00:00:00.0,551.3161047455259,532.5706660797493,528.9201980557378,502.06640417755636,432.305527920648,531.986117244457,471.17590229641513,365.0908030253409,349.4606625726975,335.5003607811976,325.3816042106382,310.9810456772453,304.8377065257406,288.15641462250613,286.33868630295615,282.57254105936306,276.07407643886563,271.99873427638744,277.27310694649736,268.34623856476117,263.0817291564983
1982-01-06T12:00:00.0,532.0654275453127,524.5229826779498,484.1954791817296,455.74140870150404,436.03705612491024,398.2707373461295,362.4581716889096,331.61053598167746,317.3122162546904,298.1112667773439,286.39339481130827,282.9493086799826,270.3755828487212,266.7193902787563,265.1804235578412,256.2203650627473,254.38887572035225,246.10176486411825,243.4539412221798,241.0104600046751,238.89572933439646
1982-01-07T00:00:00.0,498.4280832405035,470.3678803626828,484.12990943754,456.4745001374346,403.78213648915204,388.74125638279816,403.42699410156945,394.46593033372665,302.133321417945,284.27725442743167,280.0206834203717,268.1618012732242,262.18861026796543,261.07612121524784,244.29418343254648,239.97105405274218,237.82376044412197,244.95020628162672,237.00815358736446,225.62438612111416,223.79738518813554
1982-01-07T12:00:00.0,483.1958232603847,452.49520137391323,452.4267192425686,438.9098069074359,401.1134313437729,367.70665713071367,345.0082257955356,374.9452634940795,287.1257958980042,268.8532612708572,260.0408646402706,254.55833788745642,240.74297566495318,238.1082606853671,230.63303957978806,232.62267526160693,229.6617869087721,223.38633905645244,216.10326995520444,204.40998987681303,202.54840382147415
1982-01-08T00:00:00.0,466.3129313494252,442.89318605339673,435.78836209704787,433.2478339360964,413.4856370718033,376.15329106534034,338.6444835193905,325.38336991904146,368.26225315814236,261.1741938443965,247.74843733171264,233.85328830065134,224.62990911876778,216.1147659167745,216.5864762866323,211.2252971726193,207.77154115068063,201.11713217256204,194.82108414598082,193.59531103293622,193.2325503101737
1982-01-08T12:00:00.0,494.0711267414253,442.8482207129621,434.25466156401916,420.0308967315408,426.4019141937734,402.4278015942678,389.9150025880799,389.3145601397781,373.199649191622,351.87811571488487,331.2612517319086,344.07612945937774,314.25107892396426,311.60503658640795,306.88551277286723,311.5051230709598,302.2155445379281,284.9583395852888,254.82061653188615,299.3251209205243,230.80778976742505
1982-01-09T00:00:00.0,457.25243008154484,425.86449448469585,409.0213353806859,393.6208691401845,384.1787544321237,375.6490264138467,376.05443115455364,349.75135268940716,343.34195672931514,342.56943534281754,323.75627545741054,308.2521482154766,294.9149637899851,289.72562712069816,288.57903518556094,289.69566329596887,280.62804302387957,270.1689527220969,264.7166817247988,270.08137878564776,271.12938100132374
1982-01-09T12:00:00.0,435.7221546372847,414.9371844164513,397.0042655840655,388.7474788801303,385.4938769990928,357.42685465350627,362.4804562975571,352.51556322904753,324.5254351332859,309.9007170948288,319.9047641737417,287.264439839827,277.1976116345534,272.7387125445471,264.2468485995872,261.5650567767963,260.27242918185794,248.20898049707301,254.71212646078268,244.6888189727855,240.49381623863536
