start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,295.59747307192714,252.29948614374715,233.4423355593909,204.7022954284415,199.859071318734,193.4981019805241,189.60735152752676,182.54587454392404,177.99259965600422,173.7020957779118,171.47826947473362,166.73480107015456,165.12870359105847,161.72387816311232,158.9878298744723,157.78334005559148,153.90680546312512,150.6270895828204,146.52858035382616,146.10957318029074
1982-01-01T12:00:00.0,342.8027502220368,325.7947629898051,312.99437947847747,313.31684656946027,295.47684453011345,274.00413400777256,255.14736563393583,244.10511223312412,229.15763445788258,212.06532374449986,190.19740092246164,184.24998142836134,175.3651128315276,168.80196566057182,160.56305386563906,153.99678949486756,150.14378980166182,147.85245465928026,145.74849743441752,141.8759718359532
1982-01-02T00:00:00.0,490.7322837606094,489.61596970463904,436.83480080366644,437.600437331509,410.513183849839,374.2032710180603,344.503774165274,335.7401640519958,328.61866347430356,322.5469163672251,317.49658728763876,312.2310410081197,302.8430432453119,296.3486746618374,290.77930847521225,287.12316491606146,272.0761866229664,259.352669798558,250.37161794535584,229.44933471349816
1982-01-02T12:00:00.0,494.6309494363197,490.0966728554497,484.8025662940732,469.9120583725118,468.5469707529882,461.2792819865353,458.64251006940253,450.48246646402913,437.04841380203567,428.0257587599635,391.1814955751969,383.7928255474585,360.7913960889571,354.74650251526214,324.4091788911553,324.64507481674605,322.1487369872816,318.7012095286204,313.2361150500713,312.1293577517461
1982-01-03T00:00:00.0,513.889392662751,511.4802888717688,504.87781026219807,506.9912138509792,495.80049965313486,483.1142723012697,476.2771157349225,466.06480093581007,454.9716316780839,443.99274068666296,431.178611583632,430.2151818450751,429.63818657527736,417.3164498223063,400.63910858174387,397.86476880246533,381.8970538655006,387.2991542285041,374.4688601915732,377.380052110829
1982-01-03T12:00:00.0,500.4421479869668,493.2665728653189,492.9406948570374,490.9558636247455,483.28610038537516,482.2326115977287,481.89901674626947,480.96997700584075,462.2065923339439,460.72880259584423,471.9043577983959,454.946139865252,433.39398692469194,433.4293013405279,433.141957296392,408.5276252647967,410.67688547134145,407.4184240793269,395.14237689966944,387.80113193616654
1982-01-04T00:00:00.0,498.07668583129015,489.0606325646683,475.1693413599684,474.5324510957479,473.4837148116326,461.61557797402213,460.38370921180666,462.6227928416592,452.2546339023932,453.19551560039093,447.29341552339287,446.0463903818009,446.0413609609347,434.9240039961047,440.18133509420034,432.65131439669193,432.4451553295648,390.91249550466364,388.6276372514377,388.47301001452155
1982-01-04T12:00:00.0,488.05752284362853,475.3819033404119,472.39029457812086,472.7180075645679,460.1271090623541,456.2388406974644,449.7104499569652,447.8776779677136,439.64284711023197,433.26041102422045,434.6890181867894,430.9644218141269,429.6411162992355,426.02940247138764,417.9259861680833,417.62991150053244,415.13209032197113,409.42909182825855,409.63413886667036,405.30689720998737
1982-01-05T00:00:00.0,491.53170636180886,499.34307349586635,481.31032749073995,472.76218486783114,461.2270472397656,453.1293748823982,453.5309855838045,445.0150520814704,444.44651410662624,434.1210043428838,437.8183139353136,419.60489919871947,410.70621277745545,404.1865893736211,404.1346916103961,403.3376763573069,403.10569802001976,397.78864616212485,397.2804466079206,399.881171599025
