start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,385.42073114410886,361.50607524385094,352.5224653827669,328.3943809944386,325.325569725204,315.288967289294,289.6380957813909,276.8117737397246,20000.0,244.9478866650392,225.15561985214833,212.72396507011035,189.8310970761903,182.5802922722705,176.25323664371749,171.79660418829909,168.17128183203542,163.86941948125255,161.51952185799726,158.78653698218233,157.23366262973306
1976-01-01T06:00:00.0,374.5022931131168,352.3950926042479,346.106038777696,20000.0,314.14608687196744,303.685283738727,293.8506551677196,277.4186545041463,269.5761793507255,253.87799129138384,244.7169527987098,216.03546167847583,210.10999780847342,201.4610037289344,190.4389888659777,181.99652620885954,167.93569295388806,155.4440141298199,152.53917638950998,150.8220776701121,148.5295844775045
1976-01-01T12:00:00.0,383.57275852473936,352.4356601663434,335.71784802263545,327.77506928798977,314.77699934498656,295.741087607839,282.8801784848359,271.72634380830016,263.59849416332054,251.93710295807534,241.15661600092324,228.39302102770685,210.92064664476982,202.28089465670243,188.85541448882742,181.40718537780566,172.1016770789972,157.8994072761451,150.29878941262575,142.91171187890137,138.84712395826767
1976-01-01T18:00:00.0,394.4025799740064,341.7720881633371,327.47517131866084,317.65984338295664,310.35250933820697,305.0023030221565,282.68265398421545,278.8875191792796,275.76828276573207,271.87116334603223,269.9196898378925,20000.0,244.78894975597044,220.60328025718866,216.40010669290575,200.34573771278383,204.11945621867156,225.22601870414104,179.18084305240325,169.65012480810836,168.38319412257076
1976-01-02T00:00:00.0,400.5945868368108,354.6822973145898,331.26747664983554,308.9508632747037,296.3590474171297,289.97312333040725,283.02131147902645,267.5051410407871,266.19815798015696,255.30993183835702,249.35431860207783,238.42588665632766,224.59602733454565,208.2840773937625,206.21833991125993,197.78494815836726,193.32347044076226,180.43354501090997,176.96964913809694,165.55225381611706,162.1914494028732
1976-01-02T06:00:00.0,405.15567616898517,353.5033226322849,324.553487399213,312.8512165675946,303.7440165913184,282.0867806121481,270.82691599893565,268.63116625313484,254.4952020673413,248.93930158439477,242.6400725490702,236.42413836198492,223.13481800902795,204.88044317712604,193.19011955164115,189.74155231382008,183.06699276744197,169.7744169147396,161.91220955052603,156.12896962206105,151.51040851135758
1976-01-02T12:00:00.0,448.4799796618484,20000.0,336.2118465973372,302.9483624379079,297.289419455261,274.61181547378726,265.4352333177864,259.1548304809035,246.30881735061934,240.9528667595021,236.08213606002096,20000.0,223.7588043381275,20000.0,212.68963458540313,204.27533881903892,176.86088551861846,166.04164134310713,164.01960327437232,149.95252136377943,143.88784363766658
1976-01-02T18:00:00.0,427.25843380761347,415.9551969897085,20000.0,20000.0,301.00608480599544,324.4484328858606,20000.0,272.5518503431942,254.8181877978739,245.06042699503135,228.49470345238055,223.8599924810671,219.83861849669998,221.62117617417329,216.10982125336156,205.91121503587652,20000.0,196.77395730340191,191.9619473006204,186.81654829863658,182.51420817543368
1976-01-03T00:00:00.0,431.11852277273636,20000.0,372.9098011128886,342.1725202332408,20000.0,285.18529258243785,289.75371823569265,282.76262300022466,279.3913681173345,268.3150418331376,239.81373179610563,248.57993485627128,232.98069933663373,215.23836843760375,208.28315051940132,20000.0,20000.0,20000.0,20000.0,185.50064040931196,178.35580312389806
