start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,20000.0,20000.0,274.03404202528463,20000.0,250.15539684537268,244.4610458787404,225.3336076422482,201.63294037602856,20000.0,20000.0,20000.0,20000.0,165.37924433114236,172.10762367145261,165.3866731586645,175.81725924890432,20000.0,20000.0,20000.0,20000.0,166.4653513260873
1982-01-01T12:00:00.0,20000.0,20000.0,283.3187703494398,237.1161631448877,231.31943331143913,20000.0,20000.0,20000.0,198.50283981297568,199.34045989076884,194.830634660481,20000.0,20000.0,20000.0,20000.0,153.2516678910891,20000.0,146.35628667207303,20000.0,20000.0,145.1423001396071
1982-01-02T00:00:00.0,20000.0,318.48788351672084,262.1033444151111,244.00153322176055,228.64047761656965,208.7886712265558,203.12019746377294,195.42884164385737,20000.0,200.92828301415472,157.72080503820865,154.65438316360192,148.98186912536326,183.82294365529236,20000.0,20000.0,20000.0,20000.0,121.66912453272874,122.41588507088485,123.77505860346905
1982-01-02T12:00:00.0,303.40870410977135,297.8054289143424,245.46686287644212,228.4798555667775,210.0375689084199,197.79536615357662,185.7496176376327,178.356481328829,184.83015690768266,171.56186097675922,169.0061383151327,161.53364625860738,162.57110949549204,166.61338950620788,147.8109136002242,151.69915923313874,128.79911421760642,122.70890931841328,137.5406444844236,116.99070131877161,114.93066423751806
1982-01-03T00:00:00.0,20000.0,287.0769846125449,235.724794214529,213.82404837149616,199.78437922569114,190.22542400226556,173.61711064295145,161.86181879911737,180.88590814808185,150.96468250046973,156.13157522152468,170.2115735262447,149.71727856384723,137.58061048585392,137.85965799117585,141.15090817704962,124.53278691712521,124.80324375326346,115.13830366483617,105.90683790059742,102.57223317939193
1982-01-03T12:00:00.0,20000.0,20000.0,254.2843533074891,267.5055203075474,192.0001158440165,182.12968348144227,172.43357380052964,161.53439274091375,151.39816359643524,143.0425035349717,134.70322427169216,150.68852514753448,124.35754373897672,131.4619002407423,143.43810867769753,130.22612756025973,116.53903816561271,115.20790918444203,114.24328216950775,108.85233768902889,111.6823149582691
1982-01-04T00:00:00.0,245.23913019692418,233.38930605060807,232.30021964235414,228.79739019469054,236.50270674047152,176.41119983021625,162.88888567731098,153.92289222323396,140.16415641004022,137.1304849291417,131.2545827235313,125.14011955893358,121.02500865703956,117.49077746203969,113.32822265378029,108.37850370545628,104.79110024462379,108.41990179921689,100.40654166137216,96.85354084420864,94.78835110635116
1982-01-04T12:00:00.0,20000.0,248.6124875338321,210.85934787239265,209.33875666872487,207.7292609192863,179.38137462821422,163.7799442874156,143.81910672784974,134.68048525429333,130.64739763115048,117.6333080284825,111.01947516814873,109.1256811272887,106.79536920249518,101.10696854035231,97.36649389884278,95.2525037802405,92.2892360222554,90.43358763668401,87.17317072514749,83.77376743683777
1982-01-05T00:00:00.0,20000.0,269.99012908677486,20000.0,226.90559081508306,198.70671867585682,185.4947430360581,184.6363432843019,230.00700680151613,184.69446202824003,144.2630497079063,135.73343071625956,125.43681294807814,119.7755198476474,114.99617035062221,106.72585980676025,96.39535134025158,91.30452649481045,86.76805582336121,83.19576606874645,81.96794571266611,79.83106369770883
