1982-01-07T00:00:00.0,512.2196166193494,501.5701405205743,502.00512160843147,498.5227149735141,506.2066783397133,490.901270332451,471.61110592988217,482.0638152905554,469.97669910556294,471.20927100161674,473.86834398078526,469.4486089457213,451.78009710366405,451.4151752773488,466.0530478159715,449.7696331465177,447.493440636147,449.0798988416775,444.80847074288096,451.74076365860304
1982-01-07T12:00:00.0,606.4181226122116,528.9168482543046,527.6063215522746,509.43968554656715,534.3501472388089,476.6647856247269,589.0554265963226,468.30853778369004,482.4417996453417,469.52795392171896,477.8069344520824,447.96146472648866,465.5240590741634,448.6190871103253,446.3250315776714,446.8759539789156,449.05479771266823,432.3482130230095,446.8417647795324,429.1114935940213
1982-01-08T00:00:00.0,511.07802430607694,507.74854843506733,513.6581465165157,505.5001508231673,481.6703263787461,607.6135814054095,594.332094891255,844.7622174253761,477.7563565334596,488.90127965586765,449.09636960003485,440.365313687964,436.81704683818003,443.1644664006768,443.35108254377514,440.87892600193106,425.4425101392956,427.5790594050342,430.7768500118631,427.8650909386196
1982-01-08T12:00:00.0,511.5236357574044,615.0902401834958,492.63888271186846,491.5455860579785,502.2745860902937,490.1681994610324,473.67311225486407,466.0900200092666,580.9786229368044,491.3315680580534,574.3948238700098,527.9240551709632,438.7409793992026,435.7515615919952,416.9350271304969,422.4723523967437,405.25020394322,424.53134410819354,405.15115437273766,403.2450556924073
1982-01-09T00:00:00.0,444.35954176290824,444.4609155925423,440.8344568710017,439.77401867972793,437.4065549961717,419.9424694497637,416.2695449196335,415.2045339027051,420.6118893440273,417.79514073454715,428.56316621571335,413.210311033542,416.0391952640526,417.3332604093973,429.1489331344811,401.97804716920507,401.44495843501767,400.2879043839515,399.9539800684529,390.45464387025936
1982-01-09T12:00:00.0,397.0803053637864,395.9167624030347,393.974707694926,394.16054885029075,394.3415550559911,393.80099240664674,392.586120328489,380.9361563336459,380.0288309749843,376.18064638802633,367.79126623888493,364.61242739451825,358.4080570575827,346.7135162582675,346.5040832167166,338.80918734784075,331.4974110774028,327.32887600422447,325.361918577669,318.5723701006153
1982-01-10T00:00:00.0,390.6412574008449,390.4493215925311,381.7900835049237,378.9486480266292,375.34349308419286,373.79468899450336,373.11534648252643,372.8550067098039,371.7760717634092,371.2813894503764,369.80741088533495,368.6578772685402,369.2013662753219,361.486876919577,356.8294807933977,356.2100932967643,352.3186039070503,348.3210721670442,346.9704094091503,342.67200464896894
1982-01-10T12:00:00.0,371.04312353560607,368.7637602768735,361.66701859514075,357.51443559108753,353.82184042762674,353.5290029950785,350.58253111362205,351.1617682975925,350.78270165910493,350.3993314853671,348.4770473626334,347.4664422336349,346.6021423667046,340.10143629346834,335.09282415022096,334.2668842225617,329.9379814635185,322.1041938344765,321.46962908064154,321.23887868436185
1982-01-11T00:00:00.0,365.1760923722087,360.99657452989607,358.2014075682618,355.1173040123578,353.26107762056057,346.9979787191313,345.5312503863179,337.35452101683944,334.8603319467727,329.47923676736684,329.03994435488937,329.2591719235341,327.6042181092348,325.82833836207215,319.9620906433769,318.36533277437763,317.64144347706826,316.24745947787653,316.18499113799754,311.8480040590885
1982-01-11T12:00:00.0,358.0281790479161,352.91659171604175,347.6867537195055,344.6542049396315,339.5242715088735,333.70478135179854,329.94081300468525,327.7564006662891,326.9456377824729,326.53913853020384,324.99442094459675,319.2584894708983,317.3959016301598,313.77774136218113,311.0596166029912,308.07122775581274,309.8548025890025,307.5483315599907,305.70226308959315,304.2444312808386
1982-01-12T00:00:00.0,342.9788477922537,337.2917196264204,341.71293819055796,335.51056106725093,340.98189435446295,319.65396738894,320.99925227341066,314.8842746799765,310.6857878689453,305.9977520765925,305.274237720646,304.79644303539123,304.0750811658142,303.0374487167351,301.06153369760534,300.0063440754569,295.5558184292549,290.30168146843806,290.62352690822325,288.17005429857034
1982-01-12T12:00:00.0,330.21862470510854,325.53584912960764,322.42691794847,318.5653256122282,324.90675949340726,320.8100508663042,309.96773206564586,355.74679247128716,300.7527323382562,298.1402568128371,293.09879142030763,289.235324543767,286.93444583214017,283.13492696116936,282.38826642651395,281.356261352312,280.49037861362467,279.78772810151776,278.25247210763945,274.78346244198207
1982-01-13T00:00:00.0,319.7421670106214,313.75027835110944,309.8475253977567,306.5817048273554,307.676520425589,299.6443540351679,296.7123707105869,293.35802490673694,306.89468778661677,299.44983992439705,293.2932095658608,304.7209188676631,279.83733952031923,275.5930023753594,271.3196292237222,266.7652857657094,263.90393666370574,261.1045632652605,260.60144807566707,259.0374783413438
1982-01-13T12:00:00.0,304.5173953959545,300.0574424572723,296.58933805322073,293.0601739090448,288.35909435632396,286.78170620365063,284.55243468617346,275.3854497750389,275.5011351352031,286.8501796801104,280.3414695731825,277.21250914775806,271.54458474720815,269.38975272707694,268.1708779471158,257.4598194742243,252.01061405699062,249.84242775218428,245.20784120606288,242.48146758434535
1982-01-14T00:00:00.0,288.9757335907651,284.91841162937874,283.4042873684375,278.0021294650956,274.6738035458313,272.0325714307885,267.9158633948064,265.09004788576095,263.456162179215,258.019847406859,255.53218312506243,250.99823618228586,263.5249649607217,256.6501053116022,253.6863288429467,253.05487621006586,250.6926607375874,237.53088223239283,233.60748290553224,229.55493513253026
1982-01-14T12:00:00.0,272.58063622518694,279.8362134978202,273.75951498368613,263.969531504606,261.268100726904,258.0037685269271,253.19235192128528,249.68566003522358,246.67130157256423,242.45075107861453,240.40000622013827,237.38267897353165,233.0384717169065,229.9595588015264,243.26727579203515,240.387946967441,234.72956169774582,233.50165623301098,230.55068409786466,226.9301294082779
1982-01-15T00:00:00.0,260.7711889114809,258.03316497382247,254.8939336074104,255.13722970166967,249.64621197504226,246.39315184052657,245.5255722751172,241.34304036000347,238.49343184913891,235.82253494702704,231.37905686224582,228.93659429098804,224.7178335939988,222.05912184994324,218.90986231425688,217.20068401873772,214.2025577234654,210.62618731671657,209.29347180019775,208.03764331959675
1982-01-15T12:00:00.0,263.41743876464227,250.32882597272976,246.76045516474704,241.51908688997813,238.81881521280008,235.90013758226988,232.753860989155,231.63805071729846,228.18710783108065,225.5385415263687,227.9635023804266,223.28885059863134,221.31784811704682,223.81549515792594,217.64601128855801,215.58890956868535,214.17615264177795,210.60960971303155,207.76688478925968,205.00230815590743
1982-01-16T00:00:00.0,274.9874863930244,270.2599197820759,260.9943480490742,250.08769230367017,240.4072652121883,229.07567754444025,226.33961423796922,221.6962897681304,217.68311823512133,215.0233902042457,212.87585975556155,210.51013369230293,208.46302377301146,206.56143707669565,203.62820606633923,203.08716101240864,201.12471874943716,199.0853636924606,201.69625201729534,198.2630767405876
1982-01-16T12:00:00.0,268.3462956358343,262.1440338301347,259.0276410406687,255.52730489083586,248.29723901803646,244.7180579765246,238.91969910128148,227.63328418161746,225.09525128022432,210.69114538414323,204.65427441627997,199.72206659471655,196.8916337996209,194.72087237871992,191.83911564184615,189.27760002602736,187.19848013882094,185.61177673828504,183.92570891746973,183.47134774395568
1982-01-17T00:00:00.0,277.7375479078837,274.07640141217763,266.2514662352845,258.9831355799514,251.48313579286435,249.3952763806591,246.56324266271287,243.8278998717732,239.29058503480033,234.86554344102458,232.62913146313926,229.19311644631227,221.5250192322867,212.2060590591633,209.06802910051294,208.974356383058,200.01822440282598,195.09512107345304,189.84344193985805,184.60097128923087
1982-01-17T12:00:00.0,270.6968657209512,267.7879915324521,265.87147262070675,263.3857152692664,261.8478351354689,258.09819583316096,252.64428402398627,250.11312245528066,245.89752140451674,242.02289078251744,236.33960242369605,230.83384440091962,226.60150337045908,225.91692127023703,223.54223321153538,219.38238162598375,214.6550564877922,211.6130992931684,208.582077795419,204.9547771204728
1982-01-18T00:00:00.0,257.74371814363406,255.73849029369237,253.4162095705237,250.87255283500622,249.125027971907,248.1355832241602,246.8225560596255,245.1734064827683,242.9334678437473,240.29385186551852,238.75230629563777,236.5665736382428,235.8537201102916,234.50534145972492,229.10261933540568,225.96484498184225,222.81859258769367,219.56635593252162,215.7611507212016,210.32014874270655
1982-01-18T12:00:00.0,266.1024598715226,257.69540533321594,247.65095703404006,244.68254530413688,239.3472032422285,237.05643062525274,233.84265768768216,232.43296929093822,229.50452556894754,227.74899746110952,225.823402025936,224.55418902448417,223.07521314865184,221.62297628188577,220.77448358659163,218.79718573082826,216.69388255697933,215.72759901488797,214.54779380811007,213.0171719383381
1982-01-19T00:00:00.0,287.81516477946747,268.2366612336119,277.75804101128296,295.95932237892634,284.17215061036853,257.0778754589732,267.2221920890607,256.313359917758,244.85490568229096,242.22574565877557,225.30916833332228,217.3224805488045,214.15317240229277,211.6258462027326,210.73412468904323,209.65048714240567,208.95086425854456,208.68824773129666,207.42130134326985,206.21315430462195
1982-01-19T12:00:00.0,253.56730271087193,252.19282392445072,254.23395931685232,256.4849775729976,248.92988048102347,262.649801107856,260.47902218455744,250.8349969355345,250.11840769392114,249.91571225030307,249.51022306433856,255.9133996235895,256.6124162011271,694.4147465383571,241.95116385575886,250.37245833471033,257.99092294668964,648.8890290256688,214.14311876405506,208.80193443459112
1982-01-20T00:00:00.0,240.22701467223303,240.20631363883516,237.88166401614146,233.41224586410652,231.57531799036332,230.1399305157113,227.75277382454982,226.66372998626179,226.35180037246454,224.74226535598166,224.35782588746073,227.35477739794854,223.79845943599602,223.4921010740567,222.33681432371444,219.36638529317173,219.49436570334151,221.0810758478983,221.03492754187042,218.53454760963885
1982-01-20T12:00:00.0,230.8169265919503,226.9700595682381,221.0023076844719,217.88572007571773,213.6307012891654,210.49916324889446,208.79569154390813,210.61922534747652,207.86189819785844,207.3539612679987,206.05759147509352,203.88917258268714,202.7382349405746,200.56732965055838,199.60326798981342,199.39164944591874,199.12087009476372,198.58685104970857,197.04659620691572,196.74229053089357
1982-01-21T00:00:00.0,218.82494037099272,215.38221940411592,211.520458850333,208.55583362170447,205.00488493976167,201.27905186143866,198.99242069678502,192.8147850539678,190.4335017967983,187.29466569014366,184.65568125194775,183.38228513253355,181.8252981616439,181.16357555569354,181.35558181737187,181.00449931378566,178.84578492254383,178.13316103223,177.01268468343739,177.0969112559098
1982-01-21T12:00:00.0,207.897819836294,204.3357885926261,199.08438403362976,195.9658755746397,192.45308987870064,190.63572559564892,187.2776821624091,184.58647206228974,181.7599207946993,178.92609262646238,176.44717477622984,173.68909764853538,171.41835046105123,169.38289581315243,165.98562414237236,163.4418841009463,161.31194018380833,159.24827347327133,157.93412197137593,156.08615444307637
1982-01-22T00:00:00.0,218.69081025416867,210.77815347575682,203.72068697688402,197.25629007329832,189.18647160995033,185.96613315900052,181.353996388851,176.79085516691217,173.40016751850732,169.97656429290268,166.90215674384027,164.29920782203152,162.01261564587108,160.26789187564376,157.9432737830378,156.05075009046868,153.18395723720403,152.0180964298152,149.8322363330153,147.95245408033412
1982-01-22T12:00:00.0,251.71982425266938,240.88254235372315,229.9273875989999,216.68580094518722,208.90471855050563,202.3931935876832,195.15671410999636,190.54140783554655,184.46992807588532,178.74020922162342,172.93090765402553,166.89758637090833,163.3750605897102,161.4461733472915,156.914974181198,153.198424039028,150.10004043960038,147.3207859213002,144.86082291846574,142.94205768611263
1982-01-23T00:00:00.0,308.46902793145097,294.4290648759615,281.3529115146509,269.9543585911293,260.7338305180501,254.65919154926962,249.14021887120688,241.14261311386022,231.2629240550673,226.81995491759008,195.6151032852056,188.39867606523407,183.74547158775445,180.535371973991,174.53334951118526,171.67511950098603,164.56639809464895,160.78122749477518,156.3663562820011,152.8839957641594
1982-01-23T12:00:00.0,351.19994721779193,340.3590463914607,334.9742376858343,328.24215973340364,319.203703210161,312.7942074420024,306.56775154139854,299.35954791854243,287.49453150638794,278.9334266967201,266.3464858759558,253.10958338371273,246.50798572649742,239.22772048389237,233.1426277180762,228.23125193936926,223.69532188458254,221.43848099547847,216.6397153760572,210.27756939321816
1982-01-24T00:00:00.0,402.74203005628567,385.12167413720556,371.35679598478305,361.9979778844832,354.15096958521974,348.98641270066804,343.97708401759337,332.0011530504397,325.4363394326514,318.84545211102636,312.1579607602588,305.7114396729388,302.2254240528677,293.57227828564487,287.0479231913384,283.1290987379724,275.8783114863878,270.28762952990894,264.7564446567745,258.1003940745506
1982-01-24T12:00:00.0,433.2449311358103,436.36913842511206,435.26952107621304,414.22384704884445,403.61739179442947,383.98665699959804,376.7815834807096,363.8427759117847,358.2826323816355,348.83049514140095,341.1527130956755,335.4540946673548,329.2875965315169,322.69579062935316,321.7471148166441,314.52843955793054,308.4251132760697,299.6977208992989,294.8517029220581,290.34864288040865
1982-01-25T00:00:00.0,443.3986983650808,435.73192805442716,434.2280075575716,426.1120596048108,415.6382140392705,410.64157674564706,405.0160304164192,392.6386585680663,381.7949227170601,387.4788424623589,368.4483555610881,358.97077681728723,356.9100518711138,350.48172731234786,359.1722678287545,344.5417315363103,339.7660154748852,316.15605948122345,314.4185240548533,315.4473738568704
1982-01-25T12:00:00.0,434.1160728999759,416.5830116729768,417.71815709529056,416.0032233213912,434.92857207919775,429.98411244876075,419.9255645374587,407.2256276880965,394.10681256920805,394.97629795979066,383.6085815567105,368.37559230091375,365.2507679548632,352.2550112191287,351.94050731509674,338.796349134659,336.37880565549455,332.37995651636726,331.15776569171487,324.4290385761513
1982-01-26T00:00:00.0,417.73936956712043,412.3843770144007,396.5305315984044,419.52427988155165,415.776402573057,421.68527739922814,423.45386350778284,421.35126660101275,416.95455303100294,413.6194999998612,408.6414755610573,407.9758940199109,407.55727083871835,406.38998521480664,389.83919988559035,366.1685129491986,344.51682668227903,331.3376809558337,329.50858384670244,322.259126881797
1982-01-26T12:00:00.0,412.2518557080992,406.5098309812942,398.77341826796885,395.3568282227354,377.519064253147,372.8112268808207,370.9163726585363,401.2852548216113,397.52297530234415,396.3293282473677,399.9946313892488,395.2760746595903,396.03864784352464,392.5498941923357,388.4787672503958,385.7863793814219,383.95602399721867,362.7719668380368,350.1319737737177,343.0460200539851
1982-01-27T00:00:00.0,409.2803990645337,405.8488198157042,396.75742298661976,392.6001138044618,390.36556496501504,386.41320286813004,383.1097434501728,383.2896024247623,375.9652663112245,369.451710738226,364.7776163392167,366.3616049006542,359.03291433802957,345.92574777064686,345.34540575855107,375.33142435500866,374.9840865728383,376.3448791890868,372.1103478012876,371.9761689573938
1982-01-27T12:00:00.0,390.904398940223,385.1541299830878,384.4801024503266,378.3229703286309,372.18363319218986,369.9668423893234,366.05917173110424,364.47678713286194,362.9627513535198,360.7993902896102,351.19643733537555,348.82048076340817,345.36480361467176,342.46045691111146,333.78497729722875,321.6074135401221,354.921188083813,353.96720660185224,352.2928292521574,351.25134173950926
1982-01-28T00:00:00.0,376.5693187504592,369.0121303309904,366.9042291751085,363.08522310036886,361.82350499118655,355.0047869845356,351.2120980099753,348.3729449486978,343.86958095466554,341.1215873486573,340.11637210548554,338.86359228845157,337.45046207591275,329.19128820472747,326.13527651035713,322.98687905831645,322.56563695962416,314.1543178400288,304.3278065760228,299.6691416286875
1982-01-28T12:00:00.0,380.41864609672547,378.5811140893997,376.11349044487946,377.7082883915936,356.95426330173433,353.63982122017495,348.5426860969104,345.2743114478584,339.68956248627455,339.00385939300844,332.71013873594654,327.9175780320695,324.6241397620888,322.4869146736413,320.39919183684304,318.18220449780625,316.66825846932585,315.2837360990159,313.2622797985972,309.1107705743744
1982-01-29T00:00:00.0,359.9585882384064,358.95301839456107,356.9900920450453,356.3668849790047,354.7542041060588,354.64698594326876,349.0063701221706,344.9556941815588,337.5317030270926,325.0360598977309,320.3954831064654,319.07465380830024,317.8218875050457,316.94719388538294,312.1789426977961,307.1759485586339,304.66153366906946,301.84562861754614,301.4831833868369,299.6849803819056
1982-01-29T12:00:00.0,340.1982986142718,338.4042300924839,337.8431795802604,335.3695571231623,334.98306643424576,335.3174878522443,334.73386373784916,330.83781252160117,324.1009987766168,322.2713235487693,319.42321782695603,316.73526430665044,312.1479207100072,310.13627798934897,298.58632346732196,295.92230350913326,295.3048146315546,291.0668486886261,287.63409233928115,286.94585717697043
1982-01-30T00:00:00.0,326.1865293837924,323.9285577354965,323.0930632545636,321.614918817246,318.9196637774477,316.17358463121485,314.663714861799,313.077798195346,313.67245655187185,310.3811982559766,304.66081402889444,303.8687471951329,300.6408833220335,297.6748565239933,296.61035698556856,294.2622103071804,293.46887656136204,287.84730670558054,287.0822038758473,283.78326891836616
1982-01-30T12:00:00.0,309.98709312973796,306.5846211675826,303.8313275223293,302.0269525620648,300.5735342286616,299.13068662224504,296.6369423166929,296.2964418406988,295.9743737188121,293.13942749886235,292.67049945510615,292.7444644627508,291.81116298557293,290.79302946810594,292.03800646776716,286.918295935802,286.2565233394633,281.4679244979966,280.20714192747425,277.3939535528741
1982-01-31T00:00:00.0,294.8813373649674,292.73752821334296,291.0254951596881,287.5371987468423,286.2007074389538,284.0077272160263,280.97278149751133,279.881239855146,278.97193422202116,277.8936718445879,277.59820229448155,276.29330783089154,272.4751377872247,271.3063396915147,272.01402297587236,270.438626749789,270.23271701534844,269.2242276202401,268.3980280700043,269.20049650144904
1982-01-31T12:00:00.0,284.5684965193099,278.9267162892968,275.45379986651574,274.1695167910299,271.33285780953656,269.3148068017671,267.0154924055303,265.45891507456133,262.9717094957065,261.5590213478895,259.7755172813641,257.92590700395584,257.30811340854507,256.16964487925816,254.8516772977052,254.52544173231482,250.60569496858005,248.62650402739922,247.726097877986,247.39889299279153
1982-02-01T00:00:00.0,293.50828312938665,267.71153805363844,267.97955453394474,264.5282710394399,257.3926970776997,255.05778387413812,249.9124778417116,245.6722138972203,244.24542512178763,241.64195685575143,240.87714607766327,238.45847218841135,237.54698217208076,235.79888788163,235.03507624598487,234.2647927216475,233.18597891372622,231.4857711232605,231.61186576744697,230.94266149359743
