start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,484.4660511752862,442.808945051156,403.88277416736554,376.66677513019016,352.3498306791896,328.11920888624667,308.09176678430407,290.0106257290781,274.87451040813227,262.18912365491406,250.5279281257563,240.42055754330573,231.3819656459663,219.9700743088043,211.64211770165392,202.15879771870755,192.78414547787503,185.27793086140056,177.83915649548047,171.31996746565443,166.11717914267217
1982-01-01T06:00:00.0,479.36341840730324,438.4265231675749,399.7564243486698,372.4840943251378,349.2050777573814,325.5960527316278,303.1897366059309,286.15504520193815,271.0514656357975,256.32943123105315,247.1224774949771,236.65462695825266,226.59289317719364,217.1036102067871,208.22639806708014,199.7820127588415,193.0850723282429,186.22724938607553,179.178677436677,172.2035166579435,165.03755580173595
1982-01-01T12:00:00.0,484.50280450810715,437.5912585485064,402.42543257956487,373.60567392869757,349.6550230625873,328.0516218244286,308.08090297490963,287.472417837742,271.61437378147104,257.2754349528656,244.8741426700132,235.96856904172014,225.83334736510886,215.52039750353157,207.31045207284816,199.1398152629473,191.48424576588965,184.39361187076094,177.570765502062,171.3330177375498,165.26114604615128
1982-01-01T18:00:00.0,484.943158626296,433.82858156972674,402.6170204831161,369.33785381441,348.02602272982034,326.6764243588158,307.09445381318443,287.1732677331027,271.00803119520896,256.6792507599026,243.60700772654215,232.30023827787508,223.73569134604773,215.1182972911676,206.43782418125392,198.75668594195588,190.73222423972692,184.02186309558064,177.23649857672044,170.8182566962734,164.8552208139178
1982-01-02T00:00:00.0,481.0354716365748,436.9165852580444,398.9224094574566,368.527469553303,343.8268733182766,324.3799807705667,303.960840221616,284.9949704944948,269.44404367201804,254.3264268413019,241.16144203875288,230.407457763064,220.30104866544238,212.82883996584087,203.76797352253885,195.8458669265007,189.5728718798228,181.95010574960384,175.545709585808,169.4143733444546,163.8273551875875
1982-01-02T06:00:00.0,477.06410169800375,441.24626008341306,400.4686278340474,371.5580180803609,344.2950168570252,323.05859126533164,305.5965526002053,287.2290832524678,269.9546492704914,253.48880464611344,240.92200520881423,228.83992270445904,218.42243756234623,208.83592614319082,201.90112591172664,193.80423714591913,186.11354089603316,179.85401574776702,173.2780654883881,167.75017263820862,161.9774732152889
1982-01-02T12:00:00.0,480.149856095197,438.0744985407302,397.82789116340257,366.7168930776049,341.079849207736,319.88344940722953,302.5970982625527,285.40011497410336,269.5407326402622,253.38875392560368,239.034177310034,227.84951724111392,217.198092207826,207.4516688043891,198.9986581157202,192.35535876330795,184.6917123885479,178.07582892602477,172.04178031869264,166.25353810718423,160.24309649449526
1982-01-02T18:00:00.0,476.32241814638945,432.33691735757174,399.2913569577099,364.66482774254496,338.4258638352093,317.23450860391154,299.92462774825185,284.89955564671726,268.03559328501404,253.959501615985,239.38728554342637,227.01979745136566,216.67250250642155,206.91141003151708,198.50316964644094,190.1905797159923,184.01545113199364,177.46639204850888,171.40156584066588,165.07290916141233,160.03441307135674
1982-01-03T00:00:00.0,471.98365667151114,425.7461792328491,394.7579143866041,361.48185835119597,336.9214907116749,313.1950840248184,296.44236247395867,281.2177810878711,266.4973546282772,252.27288981225567,239.36839218386427,226.9202974461542,216.0070752779759,206.10130220661185,197.44930955933143,189.45834018372784,182.3730325590745,175.5851514591335,170.43874457386207,164.5437354050514,158.86749819031962
