start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,527.7646539204012,462.68264063829116,421.789377367842,388.8325940603772,371.2164324201016,359.98184464461576,352.44524843845136,340.35726854778727,308.87323207214195,283.8265844220653,276.1872086856803,257.81779305856793,202.73190491696093,183.87664912630223,174.07478366573727,167.36849983566736,158.37183856380923,152.04017889517337,148.3605942091274,144.49793653294955,138.80291697906821
1982-01-01T06:00:00.0,532.9228761391149,458.9236060555757,414.10880484055906,380.3897747541336,364.2834066735365,350.6555756414079,342.5848108127466,335.2009845313742,331.54020388549316,289.2564438901135,270.08659085618166,258.0852489252401,244.7861461854454,193.22801672745487,178.3925842773404,167.08606607642665,160.0054589270662,151.15790589016646,144.67454403622625,140.15795323068193,135.64754994755117
1982-01-01T12:00:00.0,534.9428804720558,458.98556152891945,412.1482933326505,376.25724846874346,355.207066876914,343.45880885082283,332.7129988207229,327.7887523952663,321.8504776381305,296.30786639731116,266.1607077296413,248.27508097802982,240.260726580956,239.29822363829277,197.87774490282516,174.73092008947535,163.16088624377616,152.08772234478957,146.68263373993065,138.99519859886738,133.1588148552971
1982-01-01T18:00:00.0,533.7904714823165,457.1555573781852,409.93294976351984,373.5860993856684,346.9570228768691,333.37294872180394,324.03207970781006,318.0813015599678,311.94320346780705,308.3801985810403,272.29186006477977,247.68896333701775,240.2210733032517,224.467182659455,219.32508584988193,197.62347397427573,165.7757561595151,158.2100175235468,147.88322959810574,139.85301032479555,135.35301897227308
1982-01-02T00:00:00.0,534.9959383234311,465.82024209934536,409.8203366697515,373.4677031107375,340.0511079604725,326.68436757680166,314.5785826577812,309.1693583325838,303.2579628464505,299.84937821079126,285.6747386594358,254.4106636603312,233.64245939797848,225.82950145809565,217.7058816732908,208.62146037174483,193.07104674107092,163.05325039173795,151.96786752877765,145.41832114514972,138.3250968223127
1982-01-02T06:00:00.0,542.2170419887019,494.4914018973579,416.1066204732578,371.85961234489247,336.52413321855835,319.36686711089584,306.3207865178617,299.9228112158755,292.73751705666115,289.5229759049468,286.6560595529288,272.62462718778056,241.03511460899023,225.7488667712729,212.5251155154713,205.39534478447072,197.6867243435015,196.9720123471957,174.82985550973817,152.84459495286,142.24117110789575
1982-01-02T12:00:00.0,547.6445530111984,501.7552697025344,422.1863299336273,380.98475144609466,346.5421697877818,316.229644656985,301.50635068297066,289.7356540380928,284.69838155934787,279.34457030855475,276.10445614192264,273.7698865772815,262.427093176357,232.9523505598795,211.63192506359314,195.7064012951294,191.0400420014753,190.17034959422122,180.4660652669387,174.2188342182336,154.29336122731414
1982-01-02T18:00:00.0,547.8830778627112,499.51133042594756,456.5641000975935,388.6522634086272,349.23934287863307,316.0667094990694,299.5596592719768,285.80374646706036,277.3179111560835,270.4519551494789,266.37304140245226,263.4462722986579,265.9527791958883,251.88627932032432,221.33938658695436,211.4718072676962,193.29865561992264,183.43475947578256,178.87419876147032,168.8489158359057,167.16452309639422
1982-01-03T00:00:00.0,547.1005084923308,508.5926114281115,471.4645785177811,391.37446306784074,362.7517359197109,323.3563307197734,295.27133599779035,281.498522359838,270.1055401012937,262.40896153308506,258.24444646815255,254.59241242116968,251.71982383928292,254.63805734965268,250.09275362166264,232.85924376083494,207.3018990588034,193.72328773859965,175.93644689393605,168.44900219273993,163.98700832616086
