1982-01-05T12:00:00.0,616.3285267985549,625.4417377956071,616.5024065586967,612.7397479708079,604.347249175303,602.1097682661172,599.0545943411548,608.5813129890299,580.4351367975711,576.6617616743013,575.5937979248033,576.8068153941459,572.6279799164514,570.9942534669916,568.6622292080085,559.6227572166796,557.709766766329,554.195414077223,551.8841803046331,550.3303146571538
1982-01-06T00:00:00.0,811.7440802902523,804.2595332363572,511.67275619921406,453.3985724581823,456.8298827145271,453.0352964828108,451.90237099993817,451.41894851060124,451.3627118016757,450.4833925137179,451.7474763663754,448.36544818911636,449.04194696250977,448.8257334614253,447.08005774346924,465.9850267371198,465.6264735714687,456.8949244231594,546.6201265050859,464.238316613364
1982-01-06T12:00:00.0,435.61453941850806,433.69194861686026,432.93766433828097,432.20511597452287,431.74510089124374,429.7629922263006,429.27348945093394,428.74265859626956,427.571343154019,427.00888582472203,422.9078913676467,420.7888900725407,418.3067216607442,418.47926876436196,414.2419146834908,413.16011397557145,405.7470558729927,398.36650936582294,398.01220690010837,393.7863629257473
1982-01-07T00:00:00.0,412.95485779617314,412.6731059495162,411.747983966674,411.58566935290196,410.03284665285753,409.971723585075,408.29929183727023,408.45365265338023,407.1771446750761,405.8812820774884,404.9157959397571,403.6528710075621,403.43639580910354,390.99385842008166,399.1467784957976,382.08742696488883,383.4502859986035,379.7676687592578,378.67103155774754,373.8816804394351
1982-01-07T12:00:00.0,391.9617820530583,390.6923132039884,390.6230165800505,389.73816018749085,388.7378227861723,387.4019032068688,387.57650575872515,387.4294303450999,386.0842799371842,384.96526519762074,383.5035459289288,383.63055358054424,380.1897981026904,377.7156621430592,375.2335754860884,368.83851937142737,362.4414233884329,360.32414020102107,360.2854829793975,350.91965298544415
1982-01-08T00:00:00.0,371.6457493762609,369.5130868433167,369.25280294379803,368.49955534001384,367.77605648909366,367.02112854386354,366.4918691042698,366.14447619709654,365.8258133236631,364.2798904825991,363.88923914958866,361.52204856192594,361.07555893097623,358.5203809383731,357.54516261237245,357.3937769665283,341.95076379888275,338.614411816215,340.48375904128864,330.5431321274936
1982-01-08T12:00:00.0,353.8333495586292,351.5390477681183,351.6036381424529,348.2240408299231,347.3359774306115,346.870938815351,345.86333827257266,346.2911946440541,344.342996337448,344.0933636092068,343.4074405352806,342.8038888287827,341.16779974009273,340.5674617565578,339.5864259962662,336.99734952147975,335.3798474953976,335.3798832787701,320.19803559646783,319.53926639472826
1982-01-09T00:00:00.0,333.53360425792516,332.50042551497523,330.8395776191673,329.72848921886845,330.4722075682954,328.6688875902856,327.2234478861977,324.7297648457159,323.09445428277024,323.14972204889966,321.9747159048953,321.1079131594193,320.57343626719415,319.64363929640257,319.03940165608975,318.0281114865985,318.28420762406097,314.9720190214779,312.87132618938244,313.81102865694413
1982-01-09T12:00:00.0,316.6084184135696,311.92999533762287,311.0549304022067,311.20999311415875,308.5488641332231,308.20055285700994,306.41698870487414,305.3778817677083,305.2960331085292,302.9409629295014,306.3581515528514,304.9148955029491,298.91251466249525,300.5271911884626,297.93913868739145,298.177437299859,297.11212265169047,296.6261192994779,296.86274155509517,295.293718648122
1982-01-10T00:00:00.0,294.41615599461426,290.7113811144645,288.8127430615234,287.80433321148126,285.71254829090907,284.9336787594373,283.36447977119764,283.89523444695277,283.7891211362406,280.48897951836614,284.77343534842777,284.1066040040447,281.9298222058023,278.24065835726054,282.6113145227814,276.90823804262214,276.3201809330868,275.4590876863953,275.47792721260896,274.3392739028588
1982-01-10T12:00:00.0,301.2719714909195,298.683261675945,281.50053413433375,275.3333942736897,272.97924259422336,270.2069163735945,268.0921706611552,265.9847965946649,265.4268913593741,265.72971217598496,262.6077338121947,262.4786765587869,258.9237727182804,261.1270454223331,257.8415459889161,255.79236788238447,260.284017579442,261.6538982126463,254.83511630633743,254.0435169320722
1982-01-11T00:00:00.0,303.8947619568576,302.1636900989026,300.72123402097844,296.89221383517554,284.52709632233655,284.0831408577902,286.4764512860574,283.0931133121572,281.7517853317393,278.472644714106,275.4421384567359,267.7113757611511,254.64466129175594,253.0808640554116,251.917628856111,250.69619961607813,249.6213788888223,251.53080457847443,241.5564154705498,240.435906122643
1982-01-11T12:00:00.0,295.0264270241488,282.8126995051096,281.305051057153,280.0310470142002,278.05788452332655,277.7418486381404,276.80283181159564,276.7191303827731,276.5953878828556,276.7729303949262,276.9220774779956,261.97703944521606,259.6314628855723,259.2470778616743,260.2551220472194,259.61153059916643,255.13108206994713,257.9374258845051,258.3657266682339,257.171159674492
1982-01-12T00:00:00.0,277.2779578449963,273.32328590130743,272.1740244265212,270.41461525065563,269.1599532055646,268.92035758034257,257.96566387127217,257.3311918058862,254.47230499800088,255.7287942961726,255.79083053080421,253.07120040214588,254.24932238388126,253.62556836656339,252.25646994475215,250.66730959712294,249.37424695387742,240.7591020166125,239.62289988399093,249.50169496884973
1982-01-12T12:00:00.0,272.7695485949048,262.0282937827141,260.3952135431567,258.69695057720963,253.8082759160134,252.3521658883161,248.35167721586168,248.30828783798628,255.8335989474718,254.35440053830155,247.90263827750925,236.29158864616954,234.54818901707955,233.75434703675998,232.53972726867556,230.66955153345594,229.29942710439565,229.00615419695004,227.6638619221136,225.97551433101648
1982-01-13T00:00:00.0,282.7876538989909,268.7224265088195,276.2454673333611,257.3103490206791,250.80837221378133,242.67319226372916,239.29797330363027,236.57858982132353,234.93697196936824,232.68125125699245,229.4123929607212,225.9013008946907,235.43538136775848,231.77254250690234,234.72760572918517,220.14226663399614,218.56515540272937,219.28492778775998,217.7424662001384,211.231373734913
1982-01-13T12:00:00.0,756.6932838233174,759.4460520980198,755.7640978413833,751.244107937353,732.1268954428541,621.6374362666332,240.2826315084851,254.82803234575647,239.85351130277957,735.0662474625473,234.9779237030315,229.00982226237704,218.57161709844274,214.59475840077283,212.43035750981346,211.1261764712627,209.71226472006438,206.65347476908894,205.9066982216389,210.17440104849422
1982-01-14T00:00:00.0,722.940520814283,724.0703096316093,718.4098562885702,716.1914775182164,715.094343972967,712.4149200119259,705.2505425628592,230.82476237472775,217.17479823582013,217.30794050695198,214.4484634490027,216.65158986167762,213.56784596020435,209.75048353876653,208.34418003279384,206.59097307054657,205.52782254908035,199.26952329392182,195.6470296155914,194.0556749080621
1982-01-14T12:00:00.0,246.0265773724796,240.74069449086636,232.80144312194236,230.7082748612939,227.8351564322843,224.65140747182596,594.2667403476997,591.3367984239953,222.44250528344438,218.8177743035538,214.91227391194457,212.51311687333626,212.09677172477527,218.50046582427152,193.9272390665695,192.4521794679124,187.74426123215852,189.82716145053038,186.81299608538012,189.0184790513613
1982-01-15T00:00:00.0,235.48118390632118,231.84916445053474,228.7033277694916,227.50758444772413,227.0270778309658,222.6663566413812,220.45724070217202,217.76348108430867,216.8134130387891,211.70207394497262,208.79310189047703,205.7474352573797,204.2097380132479,209.95793435855498,568.6464711599097,202.26452062348656,621.8655551421452,196.85541997470932,194.41410015001514,190.57834228413265
1982-01-15T12:00:00.0,227.00028684714817,224.18772723458932,218.23424565230982,215.6436663122975,215.4192150538856,212.02662999010334,209.00843945747857,206.0212371452289,205.13845525740885,203.51124015996209,204.1000170531461,200.48102838430947,199.17885221690344,195.93559322030478,194.29170395498727,193.98037794724956,195.98120178114064,193.8218686882309,185.4805305384944,183.35177325552678
1982-01-16T00:00:00.0,219.1037758234374,216.70145827898156,213.1700083354752,208.88611036194305,205.5913108711192,202.9176138642656,200.83067562610344,198.5329353429869,193.29196094954906,192.41126086625232,190.53698061425936,187.91541363540506,183.9487799726781,181.5891920588153,179.68725548073098,179.14188299484684,177.6295010196245,177.6600283922935,176.45274669925425,174.32469316687747
1982-01-16T12:00:00.0,235.96894934601588,224.47270337450144,204.07708755079938,197.9168115060038,197.01525348265596,194.9085415558079,191.53606557394173,190.02275467737647,187.85802846117977,184.76532878826353,182.86085422034483,180.95172125464353,178.03056301260844,175.30659287447364,173.75846323016754,171.05912864094205,167.80214024161884,167.54774193970798,165.54726173636257,162.53383195613964
1982-01-17T00:00:00.0,274.3299123808458,256.79259170951906,250.93360068996313,239.40104972886232,232.0226358374217,227.65024742699921,223.6494730774575,214.2583100101305,210.42327587118191,188.2457469092198,177.16404080167916,173.045258114525,170.63109779279714,169.02152780967074,167.37807912833316,164.70895959460415,162.90191653516248,161.56827463051857,160.6715040623821,158.4204374739726
1982-01-17T12:00:00.0,271.70955414619885,270.3851187014273,268.78768786068804,267.6434992774834,267.6237842394166,261.90696736836156,260.40416049937147,256.61747843349514,250.40515468638307,237.70019768446227,230.572830847594,221.22723568320154,212.61671129085067,208.50426258657987,204.9666553872387,196.30705474404274,187.18076877646754,182.9018477612747,180.98966651179828,175.59827159305527
1982-01-18T00:00:00.0,262.8367960092258,260.89895752285787,257.8808850499059,255.12959865888064,252.7211330236524,250.83997469897213,250.27264150491717,249.4714175280099,246.9625039002966,246.64177177926055,245.77437282549417,245.5727279665418,245.1592668012573,244.55747087167262,239.19410485139952,237.16851334463365,234.19504835261628,234.649855010179,231.3517743816877,230.14997039980753
1982-01-18T12:00:00.0,261.79259513706086,256.8984936222682,255.93194613801256,254.25960170759788,252.784323143392,253.74611675307654,249.4331565290101,247.75933707840076,242.27316114200505,235.50310197982705,235.2013889035229,232.92227097197184,228.92035952705342,228.4533695879992,227.5048599559308,225.84446716578194,224.42155849446158,224.99945291081988,224.55215223595806,223.1748033493995
1982-01-19T00:00:00.0,254.50842958193914,276.49955107209433,250.21756502442173,248.32756898687154,243.28198722138248,238.86365305317335,237.008743211271,234.51529685308316,234.23817589956195,232.40621336182755,229.4177473682474,227.70131944290617,226.49602892171842,224.2362388160547,221.43566009922696,223.690315914508,223.00827073482284,220.08074180690392,218.96352960459703,215.52531640162317
1982-01-19T12:00:00.0,273.5643093714968,275.10218772484154,276.41288548032577,273.1365031997145,255.63807947817608,249.33852662939512,268.6827973852708,249.50823001882966,241.4441218936727,243.86163576704976,221.098868802185,218.42610744987817,216.67890214561177,211.74413511699433,210.45619116802922,208.78243225989647,207.97778168015898,206.2795269106788,205.20137130375406,202.07456943148463
1982-01-20T00:00:00.0,253.80178579344724,250.85564522229225,247.06130571847805,251.29618353139767,250.12602356248553,246.64673099651768,247.89010515412875,245.22786841779106,243.83293163811524,244.04524190996707,242.90875748910454,242.96026102712335,230.4806009091478,220.5373286244518,228.3999047445369,219.04764492621734,217.9704557926941,210.11446312180868,208.269030168559,200.15037501831176
1982-01-20T12:00:00.0,238.04693975547664,233.41066171736702,230.8866168605418,228.75731181065862,227.58830484875259,226.95374959324047,223.37507520664155,225.7357414572475,223.54608405291458,223.85573050002503,222.7395666828453,221.03920842606598,220.07021381032413,221.57365452426976,221.2133164198361,218.68642662078378,218.4075684327737,219.05218277237168,218.5157083992825,216.99419590477402
1982-01-21T00:00:00.0,253.3013307783738,245.10771712570173,242.32806299538322,237.8392414482313,235.3683496201933,234.69636281447626,230.66814511719627,215.28310885246262,217.38013897651902,212.72628474273006,211.24824747813315,204.86927914673694,629.207776569431,630.315276808383,627.0337070549047,620.9913424980543,619.5885622525673,618.4248405458936,618.9475907631805,616.2817663733734
1982-01-21T12:00:00.0,338.41876718481905,321.6094330650766,303.41132706986593,297.97941414848873,269.44352123059775,253.65288689069627,246.98387617876813,239.3033492459077,229.16642399099524,246.78945433271318,234.76370906334043,222.25419435023935,218.22027523749782,231.93586405269616,634.0230797622896,228.6183429157209,630.44960587231,624.8152380623521,622.7409827918971,622.3378077160951
1982-01-22T00:00:00.0,375.525190292632,372.89556399069664,369.62353701038694,364.95209452014427,361.81762965840136,357.28332768503094,282.0554011324425,275.8888605074391,291.4120635482222,259.38104866517386,245.11840076412744,243.53708900632813,216.16116557239278,225.74028888722134,215.21265572748345,215.41669963615917,201.6298196107109,199.32467434111754,207.5400961396277,200.15299229744988
1982-01-22T12:00:00.0,367.35623358021564,364.3855808569834,355.07041236921856,351.07712190467345,348.14770938385334,345.3567270464322,343.2974305810034,338.9235960508967,331.5910923285244,330.5666122669585,327.55365064022766,310.8833864305513,278.9494928035535,236.71537127319877,228.1004383954545,239.65463070343392,215.51376327687495,237.8663388191199,239.31514285585573,229.19366561959612
1982-01-23T00:00:00.0,347.7386643258639,345.6408268700712,339.38213567200853,344.45938321293244,342.73761535278777,334.5179313855885,331.71782822272644,330.7801178722086,328.4870662807359,321.8834810054154,319.8288040427068,318.46844633548096,313.1487883340729,306.42564319053616,307.07057241781695,301.89079548246156,298.6978683046181,294.8697145573696,294.0988529422399,293.4790680295851
1982-01-23T12:00:00.0,348.619717212498,346.79044292095716,335.97086472344165,336.06823645072075,332.5847054772507,316.01920767266955,312.79543967243615,310.7884616668141,307.9141697071603,305.9639200374903,300.4647365981043,306.4157466672941,297.8425256377138,294.03416170760147,290.5619751602297,287.4109705276224,283.0972733040846,281.53246335614733,278.14575763834233,276.60169150968017
1982-01-24T00:00:00.0,395.6512186286691,341.5833396371574,336.75132861790513,329.99640513366484,325.3255724590944,324.4616276845859,315.350603497133,313.3064168299082,310.32590433110846,311.2231901613379,293.97307289453994,290.9991659179668,289.5589833528653,286.82333863256036,285.4760449263602,280.6504362918917,276.668856866822,275.50223963250744,273.4860253691067,268.531739005935
1982-01-24T12:00:00.0,474.679168056238,421.04224707912147,419.6214164570191,393.5761245262657,390.46132495084714,360.6360140677298,358.7432296750776,352.6793370858977,321.9520699971913,316.77239969535276,302.0025445985393,301.78860180776365,293.4697922122241,289.62910509153244,300.0335251904917,287.4505730521477,279.32769457328453,272.543532815877,268.4316991472487,268.0135934349553
1982-01-25T00:00:00.0,452.74353520106945,450.371520359742,432.7033176874827,410.41683046050605,398.7735118274522,392.3873821801918,368.5103354652265,359.62787054271587,330.56591484204586,329.78101654231375,341.69218812857844,342.17482021527485,307.4768267321184,298.5949743004702,294.1102215852646,288.34890647911254,282.0224648208279,284.7593938273894,284.181261108634,280.9653535434838
1982-01-25T12:00:00.0,429.46118834706306,427.5283850397907,428.94608592653566,429.9985221233975,409.40687007377807,425.91345262982566,381.3907381860817,358.54117051722386,342.9372460103371,335.7305743760037,334.85728788917726,328.67227206332245,319.7795960167407,307.4408624863578,438.8754356606865,421.86075133779906,422.2659870499707,276.0129312697766,270.06858073198396,264.2898838977479
1982-01-26T00:00:00.0,405.47169800506396,406.1323527522878,407.2002037235531,404.91848073832483,402.70329406985826,403.75562184412496,388.47178612379025,359.8756736462465,335.5107840855293,325.13440386235476,325.39934883782723,322.32536186805123,315.9030106419531,314.5728853908834,312.51038944505774,312.0085274658464,303.05339544669573,292.07696561055985,289.5466634485922,284.6408980588791
1982-01-26T12:00:00.0,395.2640861392261,389.61140790454004,389.8748193518762,384.14564643529377,380.51469668412494,383.04587526460995,387.0236923263893,377.938042838669,380.2437285658362,363.39867577265284,350.15340684831597,338.475113194026,337.5582025529772,325.4613703346096,311.50697756313303,307.02612881857914,298.32501562700884,296.0531464985906,294.01565307094774,290.89602924133584
1982-01-27T00:00:00.0,377.66947495548607,375.60262957618755,372.7853656803062,370.18298080559777,367.22675266668676,365.19167692601025,363.86667744444156,360.8457267034071,360.48542325151294,356.47884939564744,353.0236676803005,355.0126557479008,358.9337098108198,360.1236822866393,334.641202445204,318.38538117757446,309.3202087759092,302.94834593245065,288.879135834791,287.2117195357738
1982-01-27T12:00:00.0,366.2125359288925,364.34792938163037,363.08880813405233,357.8755270406665,354.96339399183194,352.76854401628543,349.80899993937,344.8449146679925,343.05398050876477,340.5244949448075,339.09997763306694,336.7057898333567,336.2652931801178,333.9402568897303,333.55816369744707,330.5752155765608,326.94908889033036,325.6230790069073,337.40344869135646,334.5230834032851
1982-01-28T00:00:00.0,353.72110884529525,346.4398580684092,344.53187422458154,342.2527196341791,339.1010748049874,337.6294504693308,333.9115270026157,332.42158525210414,328.7252212697243,325.87666326102885,323.7235494836915,322.2416561716081,321.6004764268111,319.8987813628099,314.5087325956524,311.91797957510784,312.72705668624565,310.2105463758803,310.8818781205023,309.83411837677966
1982-01-28T12:00:00.0,335.2870803278137,334.0020019053554,331.21623713764455,326.89882848532426,323.45395923899196,320.3670972931223,318.52310698665076,317.8322453923307,311.6987997368665,310.1644516067935,307.2150920098479,306.51905330386455,302.8532726562815,301.6904071632932,300.38136241770843,299.4488842330505,297.9522946938406,296.2171922818446,294.01538634390107,291.3434640190188
1982-01-29T00:00:00.0,329.55889705921675,327.66702403848586,324.6289719428137,323.39087204672376,321.31560965171303,308.03461476484205,305.24299615285395,304.41149967382523,303.0881840932117,298.90433234345363,291.0855464632116,288.1895830844587,289.52442819743527,286.8797526531496,283.59031219812687,279.70940878699764,277.95156017235826,277.98574474077276,275.2586167050859,274.04636793942365
1982-01-29T12:00:00.0,316.52567359702476,316.3162130654276,316.33092890661544,314.18405484435414,311.5753016896126,312.863283824598,300.6243018289708,300.08164468836407,297.80466449137623,301.3433996912389,299.3332887735265,291.8074966400141,290.6838729199883,289.5142499348114,290.60024694444576,284.84861680669445,282.09282415549995,281.42654721558745,280.5087459748384,269.3652496281655
1982-01-30T00:00:00.0,295.41741687719497,295.47318110470303,295.0400200800656,292.1045607826668,291.740251930922,291.38708539476556,290.3381090578242,289.110456340818,288.37723306024066,289.05112640053704,286.5840946271236,284.7576489595622,283.34822684993395,280.2000103424488,281.72333270515054,278.1053223387157,273.40692218007405,265.92566589001484,263.216395783233,261.4396845100476
1982-01-30T12:00:00.0,275.1841311000416,274.3140870827134,273.3875269543175,273.54414330462777,270.44094302667247,270.36075348683795,269.9358952789743,268.8723393344706,267.3215355020227,267.0342011064635,266.90145762961424,266.8326182608699,266.1291954853337,265.1689690049761,265.05588907340007,264.417175641892,263.93710754877355,263.72804923971125,258.0540414108659,258.5907055677866
1982-01-31T00:00:00.0,260.21886229940986,256.6327973244224,253.12913622127314,250.26898893117695,249.0541976305179,249.57291204070694,248.6163523970907,248.0087082194834,247.37076345274508,244.81449815464754,245.2328586548144,246.17067621159512,244.63846413197584,243.97317997195535,242.9242667292575,244.24423003403152,242.90591694120974,240.25682833302037,241.62183065011257,241.86259144228933
1982-01-31T12:00:00.0,242.57974336246542,239.7655117116925,238.36411925504018,234.26762432225127,232.03130709450193,230.3900277665921,229.17317028079538,228.70700211274496,226.8883456598278,226.25098686060844,225.2983054336631,224.61958081658366,223.08924486740935,223.32215350207494,222.85495750137284,222.00993802588945,219.06314559267966,221.16865882733248,220.88574265223406,219.768093357315
1982-02-01T00:00:00.0,235.36048487591503,237.9988089400732,232.94743005841536,233.1396671243644,231.11955579785075,233.17801975180365,217.06378258130002,214.3499500914428,212.07316888438385,209.36508280581663,206.7015760025893,206.0629972540943,204.51028436724906,203.5156897810225,203.30748778330823,202.01169723324992,201.5105665998779,201.42774637119186,200.65267216133896,199.75082102487684
