start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,296.51204055774554,263.7470559920401,238.7605910906515,220.05945915699772,206.45850667996672,198.83428003440793,191.37508857086974,181.00841016882683,173.87483622547327,168.38875272190973,163.84270169621908,155.3794733938722,154.38582797971998,149.7432839881756,143.344693674052,142.2517748704841,139.65384008571337,145.7558872189006,129.86084263800703,126.70214327866923,135.7766770841511
1982-01-01T06:00:00.0,305.4707163348549,271.7465416674527,228.90794336074015,221.1316147845281,215.76754816218437,191.2188333862131,185.53570295844096,177.63974044957575,169.70426505892885,162.5689918856374,155.9001006566693,150.0480202306425,146.28826758922813,138.31650396106122,134.96391750271053,132.74477510604612,133.49496540135274,132.89362769700398,127.06093616030577,123.04209299339034,116.39789264941253
1982-01-01T12:00:00.0,409.79335299210356,20000.0,248.74625043462262,218.18074331490553,204.98331379766424,195.89935309259596,192.6731872822939,170.8902611699686,167.73061449079503,162.75368268561544,155.66667074379527,148.87762923136808,142.31730771749474,136.19347111516427,129.23506530195255,122.33737032489014,121.421488274999,120.0961759244538,119.63194837497558,113.88000421946629,116.17973310137918
1982-01-01T18:00:00.0,20000.0,359.18959845832023,328.9770256613587,20000.0,208.83546350079564,196.76853501953644,185.36846285562143,179.49183261229297,174.22737972811956,166.21038670531988,155.70600446863546,151.7357954999278,143.3742036916491,138.63186092032208,131.890007474282,126.71703772848188,121.28158504357184,115.3764889881467,110.32358368555839,106.36846044386813,106.10751708689396
1982-01-02T00:00:00.0,20000.0,20000.0,340.19586522238706,294.8842264177529,351.28349798778777,194.9953057219232,247.14772304750278,173.83472016078667,166.43797171126235,164.25106837308417,155.4782602105404,157.78122681332263,142.87462357961462,137.88755408986208,134.76629911361638,133.2893778218914,125.22688747086143,122.48036654019275,118.43633940026115,115.58483183896212,107.65583555867036
1982-01-02T06:00:00.0,20000.0,495.8599565423573,20000.0,20000.0,269.884069173463,228.1424660154641,251.34939846861698,227.84870880074075,161.84635021835416,155.51983249710395,150.2986245797858,147.08892968636155,141.0708504300405,138.34756399607016,129.1805328794549,126.22856471647405,122.70811921115018,120.71740110165513,114.3514333085116,117.17352625306202,112.70478717414952
1982-01-02T12:00:00.0,570.7805076934628,20000.0,20000.0,432.0988113427896,283.1493297181505,585.0021931631271,213.36209348721124,179.92449553251078,213.00486808718378,208.26654561736248,143.23143555065568,138.17517021219865,133.525103678602,127.93037470339786,126.82522425696409,128.80278717387674,116.81081577028314,111.39485334262513,105.60279227015486,106.42853412618696,105.24253129065991
1982-01-02T18:00:00.0,20000.0,20000.0,20000.0,420.73196680401685,20000.0,306.36548137604285,290.8448994947503,221.66265714692463,438.67002096133655,268.24396123272845,155.78597155338656,142.7386544172504,135.55935041221846,146.62350966328964,142.22419779626793,141.16644185191316,115.91009520899965,109.8319434479356,107.5048890266944,105.8186171694396,105.24297985734613
1982-01-03T00:00:00.0,609.8187811350771,20000.0,20000.0,446.6242842414495,432.1451254448659,20000.0,350.40873632280164,276.8636663274104,242.89245372045576,233.18508118980762,196.824506109614,160.96830699558785,160.59360707254996,151.2324759443199,20000.0,20000.0,211.10184464431336,116.67144194540876,113.70338601880484,105.58541219654914,101.80477059540581
1982-01-03T06:00:00.0,20000.0,20000.0,562.7437463106047,438.690453176852,425.411337358441,418.0213299247394,352.5809146371382,261.8196281870624,238.34128189093295,227.25185344294485,227.14939812156192,207.98180188240852,198.07708930539127,190.64351827371232,141.63091708471757,140.66100742677713,131.6660182626675,118.61701453700306,115.12479569651914,112.58057532097392,112.24511723411628
1982-01-03T12:00:00.0,649.9973009746016,20000.0,617.4358208156251,441.80595269158727,20000.0,407.44449567046115,20000.0,407.07037263045885,20000.0,355.2481330664381,20000.0,207.9993288354768,200.9514976944634,187.45406113991422,176.13340130249807,130.03472729675988,125.02629152565554,119.1836942231334,120.73633147357852,120.81352156945358,114.8614117595575
1982-01-03T18:00:00.0,648.9556495567992,20000.0,673.6422604107012,539.1016699934655,596.0338524547901,412.69311777461735,400.3867852646004,20000.0,396.7137805109,20000.0,20000.0,272.44541653241066,20000.0,267.9233336694669,191.3039222856184,177.86581406769287,165.9145555398778,163.19750856961406,158.1550984721462,152.6771178604272,144.2894895292744
1982-01-04T00:00:00.0,628.9939980628734,20000.0,20000.0,527.6944409574514,524.4919492628949,605.3110325433189,20000.0,20000.0,20000.0,20000.0,20000.0,349.97836202957035,20000.0,353.4625997327089,20000.0,346.6645712649591,20000.0,20000.0,20000.0,263.44602438846425,151.7337531488026
