start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,315.24919538930817,307.47410041232956,295.40408025630336,284.47262082758834,282.37811001684867,257.28047430275325,234.0451411410167,219.82620081893515,203.36587611305734,187.19373605025433,179.4112272472012,169.6512255682743,159.21744733068724,151.35900967686436,145.32850372727881,140.48088226853812,137.09228104826528,133.03410731441238,128.37191914347986,125.22316341811208,121.36420443636787
1976-01-01T06:00:00.0,306.8282646521498,296.80044588651975,287.29925850780063,275.85219356424443,274.27256584520563,253.7778173460069,237.87405406067626,215.96207473128453,199.275024762925,186.56187318308352,174.56448038401837,165.77511781716956,157.65938408376385,149.72258629291292,142.20215348573637,135.26982662433568,131.49680055758128,127.26484056091091,122.9585510183069,119.57960761076217,115.32937469936321
1976-01-01T12:00:00.0,302.11489490484837,288.4886174219543,284.04522625567506,269.8064335504904,261.69402506687004,257.9198787684784,237.59347867837354,223.51343642588037,203.3074981326295,186.38787728310476,172.77247879519857,162.53338261841444,155.32087846898648,148.9692036474438,142.96014059512936,136.45892801713242,131.39711597027969,125.61894767673124,121.23599871926089,117.2484714745968,112.79045836176584
1976-01-01T18:00:00.0,292.0614861852128,279.76613886697515,273.7442456574263,263.6949864605602,255.25683064248716,249.29971772645607,233.47637071839748,224.818704089461,209.55809944139722,190.8933957453649,176.35793773167768,164.70109613015183,153.6260374923143,147.02278612375358,139.71643084128354,134.14967307016386,128.86598329729813,125.09010427128217,120.89051343720162,117.60388572771659,113.73821824190547
1976-01-02T00:00:00.0,284.0876707111057,275.3916363484348,262.7583767236974,258.3839377507983,247.94460718695237,240.30880135184483,236.44010737286226,220.41320248253268,211.32497405898948,201.3158400561686,181.1258023534482,171.66550325633156,157.83491764226093,147.3672516846857,139.4113553880808,132.3936939095775,127.04958161257407,121.65771119365031,117.90646172982638,114.23272216362035,111.26832218497016
1976-01-02T06:00:00.0,272.9137463806126,266.6514384015148,253.86584617384196,248.70175272350048,242.7636845321199,232.75442949403458,227.5552106049254,226.59472908902515,205.38783895953102,198.57906846818557,190.37116859935097,171.2370025406872,162.33430903973252,148.14134625130401,139.8254473172873,131.86540794703308,124.85097837639184,119.49625483899995,114.35741226491166,109.40772707710825,105.42890955775975
1976-01-02T12:00:00.0,264.3431614573707,257.5795532191413,246.1401828852149,240.1420963098911,232.19209375964084,229.14434730735118,218.60955256677482,216.72365456128787,200.67663290793902,194.26934673994046,187.79055814794245,174.35854133937173,161.05759721224442,154.35268565287757,146.03671945091511,135.24257134660579,124.7000004101473,119.49716161513669,113.160011241994,108.1050429980441,103.34960065090239
1976-01-02T18:00:00.0,261.08459667330783,246.93654920364241,239.90510911346294,229.60163552224682,225.28026244312736,217.5826712533953,214.148761918812,207.05596881819642,204.42304098109727,203.60848562107827,183.32743058099453,178.59220019766775,168.198721659926,152.8543041989991,148.13486746624847,141.36133174072998,135.4023212805841,125.8550829620017,118.09873220090604,112.31819977374384,107.44790436120388
1976-01-03T00:00:00.0,252.89366479085305,236.57390064279423,233.37835848387553,225.29358501561074,216.7006187343248,209.6579716149682,204.86374954769337,202.77634291321078,195.54167017452787,192.93397558878235,194.9894247112822,176.29076746370586,167.75966943539046,165.3447623920658,146.84942595339177,139.97304704138526,135.41004067740616,130.9606182041132,126.4285253308913,120.11764598063188,115.44569730057985
