start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,343.10781246744676,299.20241146399053,274.5439369786695,253.72523653107467,232.8155949682408,228.35976739845134,217.23942273393155,210.02012865258877,205.43140221188543,195.39184070258693,190.52400805619882,186.20166151700377,183.09235471315395,179.095833404161,175.27061611313042,169.09073114515522,162.97685052655225,160.52098987451723,161.75058392547788,148.91888199288445,146.67323322572236
1985-01-01T06:00:00.0,496.8010731736333,322.6067997420449,278.3792552813923,248.38170255942907,225.89931974798805,215.98481055556647,212.73833531016726,201.87935528843406,198.64346665709655,190.14077721967615,184.9971266936736,177.6566225510005,174.64596125717821,170.57956983771763,167.57742193426978,163.8322325220208,155.3664333523485,153.06674227628488,149.0237058863348,147.14908647140362,141.3850210736837
1985-01-01T12:00:00.0,485.4818559807258,486.4645930196538,292.45746383068035,270.8619799683497,225.6546448296611,208.94646667970528,202.07902853990623,192.54818045074325,187.96494649963253,182.94577526068386,178.10752592241766,174.6124829357227,169.88376593929667,168.52841056037084,161.25847464938263,156.15217588336301,151.8761512479217,148.61117759468328,144.05326654260153,139.49031459979537,135.42369867090952
1985-01-01T18:00:00.0,477.8447019720359,473.6585939492092,468.8640695766617,283.454828423833,259.33379016684984,213.45908644765987,195.11693230542818,186.926066671035,181.31041650705683,174.05112732411266,168.32632891985645,163.94401138411203,162.8309887103755,159.86310168791363,158.14566942497083,154.84012370724668,152.65530754544193,149.45991357283165,146.61735718577592,140.86089288313818,135.6028496372786
1985-01-02T00:00:00.0,467.7340711121246,463.6299847971959,460.8198467790169,459.17119007595016,262.495262116756,238.58287100017276,220.2160115561806,185.04421638846043,173.18646580819563,166.738579570501,160.94652369366776,157.62331416525493,153.29490624344436,149.89075022110933,147.46784943642857,144.69933778954618,144.8159429088064,140.92632166227241,138.1865791708786,137.82155623055,134.4703091533897
1985-01-02T06:00:00.0,456.5097034286424,453.83416680285285,450.1339104504905,444.14378170837944,299.98181893998895,240.1583619688814,232.24001184153926,208.54912909908964,189.10012390953887,166.84784434483547,157.13660058920752,147.49081676751706,142.51392804802154,138.31827573532627,136.31277270611372,134.96698205057487,132.54816884884542,130.30933401145802,127.4236138306567,124.75875696583607,121.48151877315509
1985-01-02T12:00:00.0,449.8221274912644,442.9334966440908,442.60223590284545,437.2484418974207,300.03245337960215,271.535022602224,268.0757565630553,253.19917877683721,228.69207828415892,214.37975482225417,171.03239772151744,161.06059380845088,146.9834955281988,137.8752564658519,136.09214867073808,129.49755063369474,124.18492209013353,122.72801344409092,121.85956905931236,119.77577617188588,117.34095239590042
1985-01-02T18:00:00.0,433.9035927251799,435.9239251597671,429.723448758598,428.23189110670876,273.06750800974095,282.57262498523926,269.2294114811575,242.2650532051007,239.40542036057957,220.16408780025753,197.884523970161,163.6588156599566,152.47183706781948,149.38288691433465,136.14419756258272,136.55585221804577,127.87090195532093,124.18472997725152,119.71967042577592,117.26944888514093,114.94962799215692
1985-01-03T00:00:00.0,435.41050307922364,424.7922484655037,421.9422658409372,413.2600448389501,273.9161365718439,250.11923417599814,256.16303154825084,245.69515336681818,230.7134372229203,219.92977148655055,207.48157149079748,198.451460100739,150.5016641405046,145.64572756415865,138.25113558081046,131.41929748969824,126.66937826467277,124.52225719536628,115.56446672229715,110.93447986987026,108.62948644368284
1985-01-03T06:00:00.0,427.3566877545421,409.63216453165506,405.00034693590214,403.7484765865691,398.79221808892663,398.8329068247545,236.02155359245128,241.29793468280593,229.3502149776753,229.14699430199315,216.05478651236996,212.55233650461483,208.40749432230632,193.58483095894624,183.63486876211954,183.42725218593304,132.62217911782287,124.96728570988051,119.90902962784942,115.40590486001592,114.96127221895782
1985-01-03T12:00:00.0,413.42918620582594,400.16321285226167,395.8888255526398,394.05049254657786,385.37011428378605,388.80326368858977,244.65341650086413,234.7845177141599,213.76368024924807,207.0595140840985,207.59492460461522,204.01564328158287,199.64797872606434,194.755203186579,191.29100167809855,182.82355970190736,175.22405253239833,168.7529654703486,167.10665295621385,164.59184480272052,124.09411887592464
1985-01-03T18:00:00.0,403.0716032242781,389.4186960851653,383.7003428781777,382.8587607321888,379.9504286432729,378.46556056356644,238.08956074714337,216.27471482397277,212.09618662921696,199.57219692468368,196.4907437845754,191.27245526091306,190.0430503121948,184.0832198017823,186.19857389331403,181.68027503866426,177.41930098174586,184.85903357342292,174.82698874446424,160.872005620855,156.55233025880923
1985-01-04T00:00:00.0,418.2879043871506,388.6127854175743,377.17580647848706,372.50870975258175,368.98033841898376,366.71741484770075,365.71185828509124,208.31204488603746,201.19406601717714,196.86812014972804,184.61697168274833,189.3952377974355,177.12459997253524,185.0912214793344,170.64065462116466,171.6263935183465,168.6739633711639,166.25864114079008,164.8472493575101,165.88468500721666,160.13169619743235
1985-01-04T06:00:00.0,450.80961421188584,392.71785187062,373.68794030035855,370.70683037339666,361.26837714762337,358.6311609717298,347.4942548787163,346.13702900262183,207.47494423682656,189.57952775926637,181.94778745083732,172.0050193616941,168.85765832641817,164.53515233728825,159.78822911690636,170.26093162162675,162.40645459049702,156.19588212552108,153.20958554746414,151.64958121449396,146.73406761356682
1985-01-04T12:00:00.0,441.1054605537326,388.9945967009455,377.2357901310602,361.99794135363254,351.06925934050037,345.9189445875185,342.2000647439323,338.37990149604013,337.999819619574,338.870313676428,210.70162154225844,172.96915948970596,166.18085515639888,161.21212230429728,154.51901587743492,149.9288097455097,150.12572712968034,144.8124316593748,143.53657164547622,142.0250152232722,138.75351905248058
