start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,277.4484586866405,230.1178891469557,212.63138561058935,197.99959824526204,178.5064446617492,172.6444287230051,168.25029582813605,163.1362311909778,160.98335284108094,158.94969876967536,155.47231999226597,144.9698477712069,136.81330155280747,132.16333638579738,123.1697317856629,112.38753169255833,109.95437740110718,103.45123990993588,101.31398235898679,99.99769118072925,97.48141086286327
1985-01-01T06:00:00.0,281.29504709133977,251.33715657003873,206.79704103094133,196.26120811375986,186.48631306329975,165.731079984707,159.6878604110425,156.63669654712484,154.66448296822642,148.96461287132618,146.77486640958028,144.3601373550176,141.80609223723897,136.940180945618,131.28883374396852,117.28096202668303,108.42555308480658,99.18572926289949,96.96612520506817,93.54455626752798,91.63888499114215
1985-01-01T12:00:00.0,294.1716923691727,265.9821730828869,219.01996076975846,200.69194395943902,179.5873475539918,172.7938937886233,168.76194137878974,154.16636634877042,146.9403343370311,143.87794298762282,140.92377518053163,139.64353050725342,138.27869657488586,133.56913820310237,130.43680215695423,128.007383210994,124.08579139521383,114.63256237872521,104.58474788166409,101.23279905786642,97.27309648095607
1985-01-01T18:00:00.0,294.94457568052235,264.77446574721415,230.0677254921745,209.4928613384895,186.79044714757498,166.30750342490745,157.88095941899934,155.73869554336488,146.6559778714713,135.71431176785714,133.0598452764846,131.06537708128488,127.96079367593622,126.54327255534089,125.1971269642494,122.69577364995479,121.11145739950281,117.64263173401152,114.35494220823004,112.42367138687618,107.15740777995207
1985-01-02T00:00:00.0,298.56897184095936,266.66133339563686,239.07624461437854,217.731154696322,197.99374705986546,172.81725545792116,167.10683246223482,149.06766290491552,143.21842332282276,141.50874050785654,135.32003534699246,125.74287954666896,121.0803212433276,118.97026678863526,117.11541212499158,116.23347440382244,114.49842829010936,112.40658672587455,109.59706737906392,108.43694201320648,106.75366522027785
1985-01-02T06:00:00.0,315.5826956967573,279.3012766613408,245.5796282767921,220.28952523820436,203.48073097234135,184.23287464435813,175.9932493033464,156.3835371830399,149.15579602273948,146.83777087368463,132.51418913303021,129.4507847420599,127.07810171456764,121.1868596335138,115.24877967642995,110.81978057440101,109.14092535246347,105.53218553784768,104.72194845929481,102.9236365844758,101.82313677960194
1985-01-02T12:00:00.0,367.2073469387806,274.4179420430343,251.58470993635302,226.48899112227062,201.1975206048122,176.3987048599738,170.4209419122644,163.93601893029694,149.30298026387942,138.5952691293343,135.40095999142838,132.95018504970108,126.44958254646352,119.28312425284264,115.55949062126255,114.31653655429261,112.63255876081674,106.11844752948674,101.66896407590431,98.27701984522643,96.43916081047064
1985-01-02T18:00:00.0,356.27313829262965,291.8939932474158,280.14917040416174,244.3566394125957,232.57705390287921,215.17514122626807,197.35393338930834,163.5641009929506,152.39168233369156,145.71867760764155,138.1212157359701,124.45719901254353,121.98887058151921,118.8038041037392,117.05778759071143,109.97088203538893,103.42822975873943,102.24141326275586,101.188298282275,100.8459256847768,98.97404224965864
1985-01-03T00:00:00.0,374.18949569714573,312.36639282787803,282.80470516955427,264.4963799241601,232.16410893721823,224.3077196739643,214.5516865920673,197.96802505717073,184.29835747331688,168.57541826350686,142.46040479502312,134.95982431619834,129.7204432026097,122.61938476217979,115.98928451352589,109.42879747002559,107.04139517838864,104.08172422091583,101.29348565669198,97.37648491162072,92.13869277410235
1985-01-03T06:00:00.0,408.754628158613,385.56290980593013,271.65918281609765,261.80566093565255,249.89244787575777,219.66058432698205,212.1264307217397,203.23007614454895,200.3816188369376,184.5933354169595,166.467973008152,151.75586027410384,145.45718640889103,125.40778015649202,123.49734195871405,113.45718190654208,105.00005528132387,99.8000773281357,96.33445174288137,93.67344226157799,92.87769984317981
1985-01-03T12:00:00.0,398.7610784691221,372.9948134745213,356.1834855568128,254.86289587138396,242.23822418660663,237.65441788415342,207.15090226988474,201.47800922247941,190.99371722226482,187.8664177895421,180.18879978993135,179.31060930951938,168.0416772495853,140.61643041688893,132.99749746865075,129.12449776234646,122.58689302695726,108.12262984167668,105.98765106710788,102.0021681608401,97.55247690424406
1985-01-03T18:00:00.0,387.3831600287079,362.2918687736424,350.5338103216989,270.8105932742348,236.55903137045962,227.64133534720324,198.85753367268356,192.3587843386788,180.31384022161416,178.9506082139022,172.62398951576068,168.00031835118102,165.57128069988676,159.62487022805226,154.2522742264536,145.11408350880274,119.46734702593103,116.02946673349712,114.68573821182028,108.51592309276478,94.93451515929986
1985-01-04T00:00:00.0,388.17170767638135,360.02137740731973,339.6077944242441,309.0529327917371,242.97581814614415,227.59143037609275,213.22587253084438,209.15528580640137,204.43400432785936,192.91057029109515,184.41325031998034,161.0742470459846,156.0931724304668,152.73922947383056,150.69026608846247,145.3750241006273,141.3846456961518,139.48123354461043,135.18950988420633,130.84152299744383,119.46843076501865
