1982-01-07T12:00:00.0,392.48119906629427,391.1405023983882,390.24634700772816,389.45749225443575,388.603290715921,387.5755181374802,386.7551161384922,386.1996500890296,385.6851616409809,384.94769166926756,384.5034705295136,382.79067744015805,380.2832804700429,378.934989479724,373.7694229460015,371.55333372657253,357.0087681017551,356.7183424147528,356.2948685412695,353.78891889006627
1982-01-08T00:00:00.0,370.171408421171,369.90906317289074,369.23453884006847,367.9707322183797,367.2343177141405,366.1720649273902,366.0145786567848,365.4823659810176,364.4983155531778,363.7520340349724,362.18067355910097,362.28604838444755,360.8194388605061,359.42332009447205,356.99509058462456,354.5245574355847,354.4925206431619,346.10121078197034,334.1360351578772,332.15023128137136
1982-01-08T12:00:00.0,352.98285065743136,351.3757614780036,350.63730695347823,349.1204501740792,349.00668614291214,347.4183168731884,349.8623290971211,345.41350550796403,344.49186562149725,343.167270353489,342.01799374541724,341.5049492142666,340.7806040182014,340.48333930421813,339.67886729451436,335.8877371449063,333.49494589661066,333.34497727879295,332.2312986715641,329.9707006159525
1982-01-09T00:00:00.0,332.68345434626485,332.3232205091991,330.53863487415333,329.4563102197627,328.03697258387405,327.8070210550133,324.88517041873155,327.10167866218194,323.41135157420155,323.6155984668628,321.0823354181842,320.2153791246647,320.7086259162131,319.00971475826697,319.4271633970484,318.5375928887442,317.1680062151805,313.5449856001434,311.2207847928149,310.95328486274894
1982-01-09T12:00:00.0,315.62841100772135,312.0038411495826,310.524468310784,310.14153485275796,307.99355071324203,307.559796108703,306.01801029531816,306.2995654837042,305.46935039079386,304.3268548005979,303.4502555439812,305.05992009367486,304.6806673592486,301.00522528761957,297.4018804459426,297.653630303894,296.819239165928,296.54237300596617,296.2622494672504,295.56475383501424
1982-01-10T00:00:00.0,293.63387115736253,291.0422647556974,290.49167840230024,288.487659321174,286.46376582321045,285.1464296977557,284.9820153442454,284.2482815163262,282.217603790743,281.5004067855267,279.8805025873611,280.3428480166588,283.29373287865434,283.187565546691,278.7613239448382,278.5874152698116,280.58278764231306,276.1001770309445,275.6063087966569,277.73962419902347
1982-01-10T12:00:00.0,317.2615150901634,296.67785210131655,285.004542102199,278.3478370498351,276.24607603764787,272.4303021690386,271.0480501079164,267.12640321171057,264.39394443758226,264.15512422703347,263.4048845773106,262.87738687271496,262.169511158711,259.7847211611611,257.8108204712583,256.89446465773165,259.196295210941,257.1710297355194,256.20731212712275,254.12251292775917
1982-01-11T00:00:00.0,301.0520396525975,300.15189184527225,300.3556952029933,292.973233832409,292.537073780887,292.21895205569905,291.13104650736733,286.85375632350605,286.6492295170178,277.22261937360156,266.8459559429582,263.7477341584038,260.7679248839762,252.7452548488163,248.36427868577493,249.14346671087165,248.07048261977064,241.89784083945557,241.33177388743928,241.49081850558312
1982-01-11T12:00:00.0,294.3562811678351,296.6966595712166,278.7533666549394,278.61769807192,277.69890506856285,276.3898911489451,276.307566111993,274.8873033934001,274.7537722352514,275.53184081772076,270.7282838112378,269.20076764137775,261.73815065972116,261.4989686245361,260.1229256124581,260.03630304199976,259.2882766760049,258.0431593560337,259.60786976226893,258.09993581543324
1982-01-12T00:00:00.0,278.1054304113788,272.9871725268435,273.52792706276455,271.8802674968892,271.0910839973125,276.88967052502863,258.5968734726952,256.1408796040667,253.7097141671566,253.54933785800526,252.93957522992912,254.18753785548736,251.31635690940413,248.40278796632487,251.19347602825698,247.9953816076169,239.279356202772,238.99101136312447,238.3848726046001,245.65463821278212
1982-01-12T12:00:00.0,264.2992576297904,263.28656640868013,259.622242613816,257.01260770585407,256.2148596218139,250.18311816773573,247.96281820191774,247.6370630418559,246.88268273565458,248.08087202482324,253.30715332481415,236.6104727884265,235.56921077891826,232.2439364689898,230.43260652675096,232.1252878099837,229.3894737249698,225.37183407790462,218.76243729508056,217.5425708462456
1982-01-13T00:00:00.0,265.0755845798793,264.54475734963637,260.4533719114279,256.8849816832654,246.42634508862628,241.6489073818194,239.458440362996,236.5426640387171,234.33834590214468,232.9522911296167,227.16031218209662,225.2132160105231,224.63066753299353,231.25111043432736,230.16825132595204,229.81053713356857,229.8731999068523,228.0160242291703,213.26724012495168,212.27551325627144
1982-01-13T12:00:00.0,634.3333028097195,622.3275504034061,620.0741005509781,613.3612888726516,269.32891344623334,262.8011283956693,242.1947311157575,238.6975919782693,238.46177460723263,235.1165887413481,225.08611356797064,218.81806554157407,217.36996671364844,215.78294684131646,212.06601870795956,210.61394570028074,208.44818489465231,207.1451265832045,210.39776862126973,208.40904280183568
1982-01-14T00:00:00.0,630.0730282189045,623.6255604165904,618.2868011764996,613.4081270816167,604.2497057832455,604.2168248920403,490.2445361023288,220.2673542285746,216.7877256791087,216.3750724152929,216.1502073263896,215.46778769918564,212.9571581255295,211.94964639392808,209.2062962293609,198.26461399943526,197.0792980582621,195.16074477515815,194.66886585920977,192.14088107885877
1982-01-14T12:00:00.0,245.6810472397244,242.26443966253416,240.25395390440605,241.21187066129175,230.15358060582304,224.61046991126256,221.62008595876796,488.1036990426298,220.35822821294235,216.82325247482308,211.90852776025164,210.64523121214577,207.65837611367377,201.21442421218364,209.80229133488544,193.87947813999327,190.25725066615374,188.08821495631327,187.41057697051983,184.40009021930538
1982-01-15T00:00:00.0,235.78408769275055,230.22459884635214,228.6312019530974,227.5862226360979,226.8776336567485,222.36264369166096,220.15789541595385,219.78204119436577,217.3579403613124,217.10594503867475,213.62492208375696,209.4341691026883,203.54828258245982,201.4398413554418,199.6510425026155,202.92860631497905,207.40370070949427,197.70720279886046,190.97766539966847,189.05395095132704
1982-01-15T12:00:00.0,227.06900832747087,223.62441259424645,218.5863690296194,214.92251342954916,214.8768335333772,212.73591223393262,208.8504042600217,205.95355713526416,203.08909908196475,203.39270157967516,201.3806737278244,200.3626771777471,198.01664932729085,196.0952773063511,195.56460686002873,194.732999424949,193.32992795079437,192.34453442341564,188.1728637327324,186.09932852990426
1982-01-16T00:00:00.0,217.9426040396035,214.65321297077273,211.67151660997118,208.7384402017036,205.97359415174256,203.0641799175234,200.85542126012868,197.47330755911221,192.46533649582096,191.3928429911101,189.82264128137354,188.9309917253131,183.61507577957107,181.70307918825551,179.592487890567,177.8604968499674,176.17090218958413,177.82297978499767,175.56238845079855,173.6593282183746
1982-01-16T12:00:00.0,245.4726881966059,213.22293836818557,204.0939761589613,200.0137763767386,196.84013690590558,193.09614733954749,191.55316449675564,188.92760840697213,186.8003536578834,184.09566409035102,182.01464431589687,179.14474110836613,177.07649911022676,175.5138160318723,173.23655513836377,170.74573787349513,167.42182960905387,168.7857653746217,165.40452582420835,160.06782209366352
1982-01-17T00:00:00.0,270.2424564910891,264.4325554559482,247.8685487547143,240.11411142031722,232.82818691258757,229.804864372345,220.68998954181947,227.31659209399757,212.7058049574671,195.44382271405533,179.10394494664064,175.26094857696503,171.3762867281563,167.78109475892262,166.48346567605745,163.93153929293305,162.40401970562584,161.2605685376107,159.90131718518964,158.55674097669248
1982-01-17T12:00:00.0,271.7866322664026,270.55073903402683,268.9447564868644,267.7504414042613,268.3071518103135,266.59538313871735,265.20145407201585,259.0816324279366,254.5703777641517,242.71366288998556,227.69180966668858,222.6111379603093,216.3662240237584,213.8638317017554,205.58383231343313,203.08128137204704,196.14830162242,185.60220432838545,180.98890536760024,176.5196504066885
1982-01-18T00:00:00.0,274.96515014722587,262.55073795337734,261.91991593637607,254.7654087755374,253.41612621360392,250.39114219708503,249.4797662937653,247.78057794667356,247.44511969016693,246.24381764474373,248.31059532425013,246.44880027645976,245.29088657137828,243.76289599511492,238.1603390167414,236.78374587190712,235.53381496729617,232.60323562977152,231.90403105304003,229.05145719953703
1982-01-18T12:00:00.0,260.0503037300571,261.0893206362192,252.45275466303343,252.49318901020945,253.57724093247185,251.3503876087291,249.6810056414655,248.64267881550538,246.51866839475713,244.5015346243031,235.69151529804034,234.49920063584418,233.31012487805535,228.00552656891563,226.83650204946647,226.22147770061213,225.88240173209704,226.54168047996643,225.84783857504002,224.50315946689102
1982-01-19T00:00:00.0,252.69210887311363,250.749909980757,249.2419347256466,242.53374107958223,239.7012349275074,235.17490078610612,232.0426663214796,234.0278430022186,231.39262434713606,230.17543500470634,228.93608024142387,225.8100294605043,223.59705341133318,222.10795065317387,222.66366731435355,222.29755512106215,220.07399203066328,218.9207789801524,215.8537988588247,214.44056482786337
1982-01-19T12:00:00.0,274.04301521986895,270.4711045164094,257.9632035293181,254.91171961125315,252.6726560268192,250.60811707540512,241.5570847064403,242.96611134249977,239.7222469500662,220.6518670632839,218.8008384484692,215.84257547466785,210.72230699328344,212.30594926265147,207.11023253283997,204.26892818109263,202.26887806514895,204.89693035286996,202.16453720168977,200.9549736964721
1982-01-20T00:00:00.0,251.29784438715276,252.07743722742393,250.66304244465599,250.87396700307093,246.52770980548866,245.32420913835952,244.93332470086904,241.4400366698864,244.43944566881302,232.0163624864316,230.83257450127996,227.30119241373185,223.45830879516672,218.0670089823312,219.98699014207955,216.0091795158259,214.36738772414068,204.18216627757525,199.74517268972326,192.23740438115388
1982-01-20T12:00:00.0,233.25042509900044,229.9337093199902,230.31142860046725,231.17686574469903,225.10278868654842,228.09838738148392,224.42817623991388,224.36335901974033,223.0347470194796,223.09892196240094,221.3350454999977,219.4912831240887,219.15318559965849,218.93510731345364,214.50303537239012,213.37158295197565,208.58460108325153,207.15239863604342,206.6644461401308,205.73249740930328
1982-01-21T00:00:00.0,246.1366099184895,242.60252969071826,239.98901980082098,236.99337370911263,233.9130859633531,218.92919556657802,225.752219869336,214.0404001555527,212.72547569602182,208.1684572629571,205.0198141792359,601.3529986862058,571.0205061083572,569.075112811952,549.6246653827528,550.9730450519079,531.6495176503009,529.9798976830414,529.8631954349202,530.4697590454413
1982-01-21T12:00:00.0,380.375379794785,315.92076887331757,288.6380833175892,276.20417420009886,271.31429802096676,236.16035108045654,231.01452022758986,239.79805469014414,228.8925110669703,222.66999406279785,219.6838774312407,219.61918905937046,214.78580232156386,216.11119381121046,590.545555141534,588.7009019342731,377.6209523813804,583.3856865307258,581.6211482338781,579.6820968874197
1982-01-22T00:00:00.0,374.0637947223116,367.0709928670314,361.7861999398603,360.97370972132455,359.8502198371186,302.338713361278,301.01945521481366,276.0387949449579,275.5857722501786,260.40388834810796,248.06286346090226,233.1979390081152,223.03529062768226,214.09697490202558,208.5204700689958,205.06910153823512,199.92861051628233,196.69080775674198,197.12255199117217,205.08915639513788
1982-01-22T12:00:00.0,362.30667456340205,358.05230837245847,354.62362101288727,352.1788521959016,349.5646016949494,344.4442608243728,338.98171137147654,334.14190655022225,332.6264777256362,329.7438541845927,316.2689261586854,277.4393741496528,253.84006448118276,231.56782822455304,239.0209552159034,226.30452910192864,223.91861696770164,233.19485458757563,203.86419443789256,198.8057536024034
1982-01-23T00:00:00.0,352.9074473404049,340.9469351669866,340.86392050265715,339.41581948172507,336.9296352713706,332.58011286418827,329.3654031188833,329.0439906700011,325.0158797070761,321.27414544069967,318.6661456934325,314.9554142285783,312.4657977312244,306.7965351103076,301.8488397107038,298.3112149780733,295.8047049039032,293.3919505398402,290.878220404356,288.5597479395873
1982-01-23T12:00:00.0,344.90016104703426,336.5974275013959,333.7869579722046,333.60629061511895,329.06716654769673,321.3481216606531,314.0389733411388,314.02514543765153,308.3360542596489,305.5239593172392,304.15852672349945,301.5292842230126,301.36063358815244,292.4397899779557,290.35166840755664,289.5005782761003,289.18692380778805,281.3782821726994,279.6960704691158,277.36715797268937
1982-01-24T00:00:00.0,387.3733584746823,340.5032314279027,338.8845891148862,331.48948851264606,325.09086470095525,321.64984255379244,320.0912246833956,314.365041550639,313.5966277195156,313.298420183516,300.43722986914645,291.64640152535975,289.2399222760435,284.75945590170664,282.4653457498288,280.8936258643368,277.51592492351034,276.1025280999173,273.4061528771397,267.9080369227467
1982-01-24T12:00:00.0,458.46793996807526,447.2465777081666,403.5771486428627,409.6413262904588,402.1685559337546,373.27781757924186,356.648747511163,347.05382303421567,318.95493840670963,314.9490288326961,306.4178430145544,318.5657090215825,291.12117239975663,288.8780518110386,301.47092890985823,287.86455648893195,281.3434848747216,272.8531861216275,269.2761062919849,266.12900233393896
1982-01-25T00:00:00.0,435.4711080795401,447.47322034230183,432.3592812155668,445.2909700495222,406.6651759993586,381.2273083999315,372.13012620962274,361.03701132433633,340.41110707985206,330.2068560909736,326.7025962321971,309.0463601870789,298.26673185870845,293.78616438552666,294.40960084569764,285.42762884886724,286.16233340172573,284.93100829328876,284.1706967396965,277.817727541591
1982-01-25T12:00:00.0,427.0735447738159,424.3700834389486,418.61412841729623,415.291127406717,409.55224262169423,408.0088615579284,378.78607045338833,371.43368470607896,343.48312353637857,340.142596819194,335.4246639493651,328.08830671484145,313.30244347324924,309.5817194521352,314.5012271563951,301.37246492221425,409.9018641392054,282.357092684577,271.03417795992306,264.71345907332875
1982-01-26T00:00:00.0,407.57744715326805,403.833333695401,404.2110755908643,404.92367583988835,401.54305977592406,400.15678193193725,386.0941007753994,355.9959441759984,359.79999768215924,333.67741755773494,325.7449952476231,320.1407184654738,315.327498823969,313.9469637445423,313.9739839014426,311.0423828472485,305.95119377378626,300.1946943565665,288.38068222806686,283.34100719441074
1982-01-26T12:00:00.0,394.58952594043,388.9515267231468,387.70417379692793,385.75863000252383,378.02314575326847,376.7801323524976,377.95501969608165,377.1239031710599,377.7216751304246,368.801296568644,357.25121912702116,349.70266280921317,331.3032380837273,323.7419666148733,318.1797416215228,307.4354160339734,300.8514951414645,294.92309303776244,293.9934248773895,290.9150881700937
1982-01-27T00:00:00.0,378.34524249196016,377.5212460414759,371.91219257119496,371.2828724483873,367.28929401142574,364.4811205357404,363.1013062821428,361.45468411133487,359.53560321996054,358.03003645150613,351.40322528191064,351.8382964070245,350.19645838150126,342.77441042226314,341.8783368992643,326.719378418106,315.68957916954906,303.77508252100245,293.63221252823655,287.14321096390603
1982-01-27T12:00:00.0,366.8092845275252,364.1602629461427,362.4835836414318,357.58601806302715,354.91893563507193,350.20812934034836,348.4612985990607,346.3249236036225,342.33369061405216,340.52689760037225,339.21733538210594,337.59736566730174,336.20243017749436,333.94012849854056,332.05589683885364,330.0122827711068,327.08102924327477,324.9597132347637,325.0933183464786,338.9810364447425
1982-01-28T00:00:00.0,350.91630653482974,350.19599607682596,344.86245604681284,342.6505920412772,341.1503424755468,336.83392467534225,334.9999654575306,332.825853311628,330.8240573340834,326.1767868578435,324.56244312710993,323.3152933313359,321.3270260979182,319.68777762735283,318.80689132626526,316.0329562868586,312.4745065439703,310.71149230175234,311.0243697769119,308.7919875312198
1982-01-28T12:00:00.0,340.87504727476016,331.8001653770769,331.43461363221655,329.60950932763745,327.97388204509974,320.8807333314735,318.98458992504493,315.902789871223,312.2322567106577,311.3479502318868,309.57234639200476,307.64728548602795,301.994954027993,301.246307089252,299.70441460658895,298.6783781907969,297.23053801892615,296.2060835724239,293.9591379661746,292.4979929512697
1982-01-29T00:00:00.0,330.833020870063,324.86410399997175,323.40467729223195,322.86600554228346,321.6338612750306,316.90293894762704,305.5463921654287,305.18521861178294,303.92012702860245,299.53507262614704,295.0473519216264,291.32662086414905,287.37753046233775,285.0468515772249,282.8594575108469,281.26413530957245,277.6772158079598,277.3691393525515,275.2515892601398,274.1513368776635
1982-01-29T12:00:00.0,315.9714043355774,315.60046077844794,313.8848787542274,312.4735060935987,311.74694569877715,308.0499822547625,307.724158581689,298.511854492458,297.67762698783844,297.4187223344845,290.92220755458,290.31135018533183,288.3805361703051,290.51044040881203,286.8164810513056,285.5550255062997,280.9838211035035,281.3416497412809,277.3261749252292,274.336324343536
1982-01-30T00:00:00.0,296.0195245323495,293.59581567337676,292.2652575762931,291.5753632119705,290.9649295178453,290.4908576144722,289.88436440814905,289.58040348735534,288.2540752471878,288.4986302309721,287.55063212268215,286.59665954079054,282.2378529414713,276.450713093072,277.1300432013792,275.3853815578606,275.3446883455021,272.48362150614463,261.9826220334316,261.2283520570435
1982-01-30T12:00:00.0,274.8811841334937,273.712028071354,272.6191848166727,270.7897096651697,269.83316325959584,269.2096457731653,268.6171436898842,268.024026286381,267.4032353840078,266.5836832982867,266.631531103992,266.88285031142954,265.147105075106,265.4151522830597,264.4022587258117,263.21135933332323,262.6901797818876,263.3121351678837,260.77009390221303,262.296928300164
1982-01-31T00:00:00.0,259.27449937969624,256.40817023737384,252.55509554577026,250.6602154928626,249.74548408141996,247.90907402907908,247.72653100657843,247.16733346512342,246.07418864631268,245.4889611680071,244.89879912184944,244.7984919026579,244.22236037285353,244.1239833407837,243.22439463539837,242.74652864321243,241.97226939610698,241.348826240356,240.3748971589236,241.0582754802737
1982-01-31T12:00:00.0,240.55587171613726,239.30793916945822,238.94315258502124,235.00324479185758,232.15766882451535,231.8736679690546,228.52441498863587,226.90931954018328,226.10698591262934,224.60468322986506,224.25668312214634,224.17226900606101,222.5829684511584,222.25191830395786,221.39231002244222,221.4415425263326,221.13669493707025,220.52172259557977,219.80592325139594,219.71072680586425
1982-02-01T00:00:00.0,239.02223264660518,235.48997172957073,232.20939307173742,232.26262796598465,229.40743591295603,229.13775992533914,224.25184615689957,222.88358381348675,210.6472588194093,208.49477760230695,206.52622064312004,204.0198895453594,203.86770859577038,202.72259048040976,202.22794837393744,201.0472513316032,200.9098756278956,200.50085593127181,199.87339775282496,198.5743942079411
