start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,584.4063476094314,529.900993869888,518.9191375067428,20000.0,20000.0,421.3321889926259,408.28067020234795,20000.0,387.0027768941388,345.4061796173788,20000.0,371.9479155361119,365.6877839237622,20000.0,365.2740011829251,20000.0,20000.0,370.0120413098338,269.1443052882239,20000.0,20000.0
1985-01-01T06:00:00.0,516.2068661442261,539.3100189592914,494.8089874755603,429.31615439642826,20000.0,360.10941296090715,456.98712423559317,20000.0,375.3979613070432,335.15644884738487,335.7997116256767,323.07597468291465,351.84171066355384,20000.0,343.3009638102984,20000.0,283.7300642856861,419.6549944053083,20000.0,318.3989758018099,312.23747246249746
1985-01-01T12:00:00.0,20000.0,540.2497078484871,20000.0,485.2963023395322,498.0816507320028,20000.0,400.4388964476084,20000.0,327.39461290102946,325.64070887780287,20000.0,20000.0,341.25993118752746,261.0972957675148,345.60823328714304,289.36225949878695,20000.0,20000.0,20000.0,20000.0,20000.0
1985-01-01T18:00:00.0,537.8593814663011,544.3780715794361,20000.0,507.74554468598797,20000.0,355.362834364473,20000.0,20000.0,315.67525672592893,20000.0,20000.0,480.0699671665656,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,278.38979809123555,20000.0,273.12540406359295
1985-01-02T00:00:00.0,505.38593274683126,20000.0,483.29200880072585,20000.0,463.85796373370533,414.2765800526352,424.88552714366085,20000.0,365.6597048737281,303.39374084247294,20000.0,20000.0,20000.0,328.1081183390295,314.22408962526833,315.9409324937417,287.5530602976499,20000.0,20000.0,301.03565541851185,20000.0
1985-01-02T06:00:00.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,368.2438863913609,20000.0,332.87351331716985,292.37855923540616,20000.0,318.41998469350017,282.07407845322626,20000.0,20000.0,20000.0,299.3978279448679,254.789138113141,277.6187820174038,219.45892229621668,211.36210105669602
1985-01-02T12:00:00.0,467.10715715054226,450.29413815244953,420.33993864188847,412.7478306856534,457.9948144572175,363.7591520653703,394.8784727088889,390.3397849508753,321.93427617624747,283.1728406566957,283.9177735945588,270.9104387962358,271.4686236155892,269.18045677420594,292.9012843600542,295.36088637966736,266.221056048785,20000.0,20000.0,20000.0,20000.0
1985-01-02T18:00:00.0,470.4525538443928,439.7506221474465,435.7186517864039,402.1878212037701,460.9454629293964,353.2187267806187,392.18024722674943,336.0522091648113,20000.0,272.5402637590421,264.80973706851813,270.6069756206529,261.5282709796128,259.4887656039904,283.008914993355,283.92891929645276,255.55259929003145,20000.0,20000.0,20000.0,20000.0
1985-01-03T00:00:00.0,441.6181497812506,429.32045224775106,425.0434936078208,388.87481120439054,368.6677485326103,342.0769753655853,373.99373306348105,325.5152409278079,300.6817344713958,260.40736967765633,20000.0,249.30396714299826,250.11080135810872,275.1511541559749,271.5344325479871,273.8311742514277,262.948535190493,20000.0,20000.0,20000.0,20000.0
1985-01-03T06:00:00.0,454.20118912306276,418.3837786074008,393.3536397437865,20000.0,365.51838932412096,324.2561112728165,316.4063905216048,319.28568520394737,290.0455563980267,251.1633666572403,20000.0,238.74828477413996,240.0978519409978,274.7651445574651,261.0745650699816,261.50694203834604,260.14468604234287,20000.0,20000.0,247.6231692225436,20000.0
1985-01-03T12:00:00.0,523.056918834098,421.8808136453838,376.08282190440224,20000.0,351.25178365916537,326.78423333253033,359.5169130237665,303.6522777024635,287.9239306742035,367.2527839602936,20000.0,227.9752385813718,256.95162879853706,251.1263761708513,250.9432334689624,252.72925376497182,228.09171150160512,206.75323278834324,20000.0,20000.0,20000.0
1985-01-03T18:00:00.0,20000.0,406.0806832575618,365.082678405198,372.05009244293893,322.47985711202017,410.8783990554148,306.02704446738494,348.4071703751265,284.3994918225635,20000.0,227.38486299636926,229.5479681490725,247.22068013126892,240.3264486047505,238.27025516299528,217.0244465189633,235.3859906689702,196.24884098609496,213.9224994412342,226.47670941976526,315.905159474176
1985-01-04T00:00:00.0,477.9896914270108,433.25258198645605,377.1333419898555,385.34864836393433,328.9819341443898,319.39705714985564,295.42995086493727,281.7894029512293,336.206542013534,20000.0,257.2585533466756,219.0924706055415,211.460732284177,231.54333123687528,230.15176486917352,224.38932912977455,224.24050606654708,195.15027409509742,191.56444133587306,190.72962334646292,20000.0
1985-01-04T06:00:00.0,434.2077913136104,424.86445249370934,411.48820142956714,410.1536641727947,408.27486059285195,363.5430186694034,317.5556715673738,271.10213552020605,266.51008572951196,266.3322563110055,238.8596179578573,236.10163959747752,224.5333282342294,221.44831402684713,219.35515786064045,197.70530954102807,190.72150345723261,186.05914335567954,183.17468199339288,180.01414549159577,173.0626691079516
1985-01-04T12:00:00.0,430.101933563923,410.59091763461987,389.73489083723075,20000.0,376.4031511354861,366.1827889400936,366.39846329509743,321.1269026988187,20000.0,295.6816289231548,249.02273626534642,226.11559192646567,20000.0,20000.0,194.62336556756708,206.11942471931565,186.29814287644675,182.04369167579625,172.89007860365203,170.05723876983276,162.34789597502885
1985-01-04T18:00:00.0,445.2581297768972,401.6669109727281,373.28904857652464,366.99722832846425,349.03054895287147,365.3916655999764,357.5973453019124,313.07846206710525,254.10879142605927,256.8507681837353,345.3498845805802,220.31450884160327,208.3554450413208,200.7857646232282,182.13399181382027,182.23035808707706,172.29492508359039,170.76045789341552,185.4547197701702,167.46385776580672,158.08029391701487
1985-01-05T00:00:00.0,420.8470354881223,389.86579470387176,383.98194004280714,342.53404828781765,338.5099229407304,345.1335433387785,350.62533170305085,344.8668167261542,291.9480564913596,300.83062362382515,231.84450292635046,224.72870420998674,208.46868179591218,196.32289981603157,189.70600250840067,185.28317320667193,163.58216570294772,181.19754427530722,175.76829186928575,160.55927673801753,172.27661831019174
1985-01-05T06:00:00.0,402.496914506386,383.9958574729316,370.87058843535164,357.0719265646171,329.5566755395245,333.24240182229397,336.30470123961106,20000.0,20000.0,296.20124819118445,287.8205059906238,261.32369135645826,264.75819153691003,20000.0,20000.0,192.3531638665609,176.31281232027365,151.26220761965854,166.62971745807673,149.84351750643398,144.75383200340113
1985-01-05T12:00:00.0,381.38858891134237,369.94276631428437,362.5509117711673,346.26289616535405,317.73949301756795,323.1673961764545,301.2270559515912,20000.0,284.3211520910055,20000.0,277.21556914580697,260.753060957176,258.68900703433025,20000.0,246.21755685897136,245.14660931604016,20000.0,240.3490184339496,20000.0,153.23591188025887,137.84864473704113
1985-01-05T18:00:00.0,381.2216584646693,362.7942465312379,351.7325160022447,335.52761136997117,329.70334207165075,312.68723498638684,319.30452247867896,288.1344329008029,20000.0,285.16885551305745,267.26163092765745,250.06021960153117,257.13112435219455,241.99534440273115,218.60958800058643,259.022636341777,20000.0,213.43304617503105,259.1383547412868,197.250684556384,208.2572431495358
1985-01-06T00:00:00.0,365.2055265853298,352.4207932812885,341.2663496612864,334.732394534467,304.8158728202992,301.0105459676505,281.0278508806459,297.57829520131526,20000.0,263.96179527416575,256.55011115988293,251.25312984811637,254.5341296754721,235.24346407967644,284.65737001895934,281.7384893553686,283.9912028943617,203.41756522500768,199.22787552125692,244.05742830986517,196.1943253270296
1985-01-06T06:00:00.0,346.48676667263896,335.72140490267947,331.6849064509623,310.3999226968464,306.9310035323009,291.47674299788343,269.31533134294,264.36774330661365,20000.0,252.78622370421894,247.70650005601237,240.7903039214192,225.7497023790464,222.69367046116287,220.040959072595,219.9596581657115,194.74295441221804,179.84306891528527,189.10493305595202,183.46104392107273,218.38831686126147
1985-01-06T12:00:00.0,356.65302681130083,325.2870907237612,316.9182041284826,306.42054884265207,287.1050617148565,278.01290691016027,275.86593319279393,259.97256888402507,244.69718855348748,238.60494504401458,233.92754142747734,229.84515154950242,229.41620280163292,217.59689078410992,210.31515714375684,203.80784408374623,187.1548408338313,201.4220859534233,176.76417069262516,172.84197322576492,170.954371616498
1985-01-06T18:00:00.0,346.69909508827163,318.2141365169515,310.1361238587488,306.0893126283243,281.392542867788,273.166609621518,271.47958382430807,265.8845122997711,259.9071278084943,230.94457032343806,223.00870713808538,222.1814181759288,206.36557236555072,200.0265219220227,205.6655429199339,205.20019447619367,195.81751563074175,168.7371629764124,166.68448476821686,184.29125639193597,161.0732756121487
1985-01-07T00:00:00.0,338.33983415654825,309.26725428098155,298.5631076935526,287.329060688189,387.4778852814606,268.50718083426693,265.1524156382092,251.49947504697138,234.73638860874553,220.15594827167578,213.8056150015712,209.1166322060469,208.98602812723078,208.86651925347212,189.1359892366857,184.6874015404593,181.5407323937491,184.79085108306617,178.7273657826132,151.54708523215203,152.72150209840026
