start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,351.9481918232232,349.4619110397191,344.46139783382426,345.3708202164462,340.1594252689584,338.8057006863418,289.23690877528196,286.38269171357103,281.7297581479284,269.5535429303669,269.9095851145469,266.5709607657476,268.264342090734,257.6496793986107,252.88951713862753,232.77738044949996,205.83232914973948,201.14151642934624,193.09982497186212,187.01854384064853
1982-01-01T12:00:00.0,341.41941453162275,335.3327762291184,331.18423398227975,326.32045963100785,326.6011730032997,324.3160119514178,323.93672407518505,319.1018953111934,296.25634823845326,293.71999215514757,277.6907344932996,275.4697571133019,268.22914175302793,256.7927037336706,246.1579894859167,241.89923161790574,238.92982886571096,239.4071507446466,237.52433996622852,234.4463994137972
1982-01-02T00:00:00.0,328.6819809355031,326.70817796832483,324.1265829732776,319.51028189512175,313.9482018148058,311.74903177623656,306.07729886452626,309.48441714302027,302.1693720132267,300.63201270421854,298.46504752289906,300.11026500228996,297.3516310720244,271.65331248052144,264.1753617373949,253.17021050361785,250.88724914666895,242.79150939533915,232.9878204232689,224.92010308426097
1982-01-02T12:00:00.0,325.6342251577881,317.94108463854076,318.88371983457495,309.78456712299146,305.6601793269739,301.76560486128494,298.814077801216,296.38442386797186,290.9887131890811,288.73078491114114,288.3135070438546,284.39029541771566,282.1270698870399,282.9288845957244,279.048741756843,278.98587062242007,278.5359685190557,275.5877303481849,275.47011795381894,274.3398953912343
1982-01-03T00:00:00.0,324.6438250387118,320.8514473211667,312.0062362655351,301.1339843103402,300.2350903466703,290.57980419506345,287.013190320011,281.8493854801834,276.42747441508766,276.0264036705266,273.7147371740797,271.92334197612087,267.90167699099396,266.9994686214475,266.4320129125418,263.05904212460615,260.81051662432895,258.86946414686474,258.6962172461768,256.6490134724547
1982-01-03T12:00:00.0,338.88591303564664,326.3305127034017,321.54902103857734,304.05527569363716,302.45542700590767,299.725420613096,287.72136287685584,286.76070663094356,279.0548553753734,271.5997947355276,266.5246890207403,264.4064653594444,257.3868672902109,253.09769603322985,252.4819408168665,250.50827373782008,249.68827677988554,246.93675845924267,243.94662114456193,243.89656757338997
1982-01-04T00:00:00.0,431.80276920201356,424.8866676431607,422.88140390755154,402.4993594586275,383.1588526852047,344.4314931684579,336.1269898078967,321.1587710414921,308.8811379002357,291.9317902162337,287.2091835099445,276.7044432241999,267.1364936468257,258.6393499801316,255.92611401542396,249.03046829626194,246.4681049372801,242.48485349128785,234.3694846577345,229.4818803548513
1982-01-04T12:00:00.0,453.96957397103404,450.1664595652817,440.5345998008797,438.8151331843331,422.97969569693356,416.90972596474955,407.37769340556656,404.59216261542633,404.01257747067393,400.705297525166,396.6315305146764,389.9938929541021,384.5527402371105,382.30096925168493,375.49394697954403,365.2852823344277,360.20983028888753,341.5087856434429,327.6666464433593,317.9236057950234
1982-01-05T00:00:00.0,469.96880381168864,463.88993669088546,462.2790353879149,452.35138121105456,451.69071686274356,439.4519459175645,435.4082815908919,428.1329642265302,430.6177813317854,423.7485407703978,417.2854208603645,416.10834060994216,402.43652151494916,409.6983092994234,400.13901121074804,391.74882095372413,384.9234722548922,381.02926454412074,381.66228274796634,378.6365094982304
