start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-07-13T12:00:00.0,534.6816830249146,534.8292205729422,368.044641031739,368.55726096578195,496.9644383044874,367.95764394116765,397.67832498625717,361.99289209693717,360.80939455844066,358.2655237851751,352.94243222505844,554.0345036189843,693.0855774886688,708.8382125812229,708.4851102238482,712.1677291442155,712.2682687798086,370.3617221843238,523.9405469700233,692.4881166307321
1976-07-14T00:00:00.0,390.4616761100016,597.2072063101087,505.7833009683602,513.0758164150735,512.0345260875486,347.4586809908532,463.05663380866093,463.71146298850795,501.6645080688802,537.3355870423937,399.5385006439202,336.65541762325915,331.4701851907371,332.17244900413135,330.5747397375678,383.80026069604514,384.10937844518855,379.70278348081257,374.9581386036511,378.1036622490984
1976-07-14T12:00:00.0,721.8250075571287,714.2461432943755,660.6862239029012,666.5102659599181,651.1189260252286,581.9617462385575,574.6835027543539,633.809207383726,368.03046831820916,366.7581120683699,371.0653183322768,364.1075914921004,386.3846490504238,433.1457305621072,364.3688060869011,497.48410925958666,361.2690054508581,358.52634383172045,341.1300014612484,334.36321359676475
1976-07-15T00:00:00.0,676.364036747002,795.5517631389048,632.3025787116281,909.1576650714347,636.6146730216625,759.9962924656998,763.5355727448041,631.0003710596416,624.3218841889898,793.5947828620597,793.2018899758442,735.8687588771927,742.5842704369763,755.2105467455293,627.9557488971423,644.8246727356454,683.8101142414671,626.7048010482387,626.518480453208,495.30404217468543
1976-07-15T12:00:00.0,654.6215155574698,774.8689035846178,714.9530742638823,773.7608014030188,785.0624141013507,636.0075846516661,635.019069845798,625.9430185942124,626.077425802468,625.0097425792001,623.4854572879248,626.3752861533022,626.1022458576557,625.7691028110586,719.3762919649463,720.2020333289256,873.8595412456827,622.9752390269999,622.7715294794109,859.743510890153
1976-07-16T00:00:00.0,580.7985521758217,767.9154293842817,752.8097960859334,751.5990122593407,763.2040450542961,587.031074840974,626.7514815437756,613.9573948381616,603.5957333799895,602.7191783851935,602.4532426513199,602.3194899099375,602.0181365716317,602.1749322513344,602.5460842036015,603.0585343323916,603.0751587717313,601.5770926272246,601.8393511379667,601.613122209568
1976-07-16T12:00:00.0,734.4563537821799,683.7697668365149,595.9914950283222,676.7548415741904,732.7403816154825,691.8784624678023,690.6075608811653,688.244046409626,541.1309403405498,696.4350378719066,695.9538634960815,540.9266179718608,682.3809711393865,540.8873926557735,518.4761472508226,664.0793583038684,549.2370665542793,674.9308486372939,664.4283618875261,483.31542566563314
1976-07-17T00:00:00.0,579.2582842165272,586.0166873050082,586.6484450602982,549.7146377047429,558.5393473105304,677.5344324642582,584.2078263887437,677.5504070220251,545.1493076745371,544.161969628187,707.8445702275174,650.8039420085915,650.2206282991664,656.3437999889284,664.2561200058557,664.3434294898634,664.1910840519282,642.7516413088402,649.8274131981519,558.224873893995
1976-07-17T12:00:00.0,533.295353630072,517.0723461006374,635.8638442680493,682.9081921510541,664.8922470485935,649.4547929802252,250.30806320173258,561.03422533951,538.8949336180937,522.453225618439,521.9905352625593,521.7944126188555,521.4033842977044,517.0174332906206,197.67006214770356,197.8254386153845,352.8734127548576,351.66769748772657,527.263554567041,534.833137898555
1976-07-18T00:00:00.0,537.4937141450524,515.065953720017,545.0456431515394,772.8182353830293,637.541045342189,660.241916233477,528.8254724028808,539.9301284315542,508.0464584264012,506.4804662577855,507.312366506,506.1470685212383,505.9308437723559,504.99051795682897,614.2160261424899,627.2173785092839,455.5737914122547,455.74743712864284,301.2402085119535,445.84104612018405
1976-07-18T12:00:00.0,790.0484322539149,848.5854853250501,787.2965698714673,508.2411366167589,507.6169406149524,522.7254728249402,509.4552498643595,660.418816887292,646.8152093701377,659.7388240408692,658.647501569854,641.3269252927317,657.2293959961474,656.0591239154003,495.0420169106624,333.4152471079657,478.6216896059018,481.0295015928897,474.5742365243102,345.11821270660624
1976-07-19T00:00:00.0,504.90955879698197,502.9387897320141,502.1786091943093,489.12854273851855,486.2896602474169,489.2886162092225,757.2834059666691,623.5499285420797,748.2229951525914,738.3935436534263,498.0009607775953,713.9866789644067,711.8684408555844,710.78791147415,708.7133322137274,707.9462687778927,767.3170468169127,766.3559484371632,629.8923530907539,765.4206005409009
1976-07-19T12:00:00.0,468.17542344822755,559.3205596333382,536.3743094251251,465.8298108232776,478.8259544856811,472.57861102180254,495.4841763074873,489.1769244385881,454.41020624487487,454.20016898409233,454.010605482423,452.8200420231259,452.68010256212267,455.2815768030619,451.2662755015734,450.71105068160824,451.6010117657019,452.99297867338623,452.5602050973175,452.0992867475619
1976-07-20T00:00:00.0,455.93203219608654,470.37336464227195,475.1799097127524,457.3829529249905,522.5303159353688,452.1486537207285,444.0038355568786,443.16416228325903,432.51056722872954,432.06008055881176,434.5302145059959,432.6043629037044,432.0245335423704,431.6487354456357,431.4928075109663,431.20491685808963,429.58822499214926,428.66693974822016,429.9001954205421,429.50205976822895
1976-07-20T12:00:00.0,691.9710168347639,425.10965081560084,711.1831042388053,671.96854813465,566.3053387093229,591.6128196065985,423.9679853722929,526.1937794850096,644.9528270358712,570.2858155695199,571.6140279565243,644.8383018470747,643.2200509239186,641.2411494611083,640.5538772839706,642.0319066336069,577.3844352422109,626.8369954621032,563.480299320539,445.643405427867
1976-07-21T00:00:00.0,624.063850384484,605.0257849782483,626.8854493875588,688.6996061926084,687.9189193152655,573.3760063579326,569.4165443966531,568.8384676971781,569.997191135769,567.5733260193764,547.6743143484747,567.0594694560575,565.3928944888897,545.8604428592785,544.8235036241122,545.6845374429265,543.9609301785811,543.321197332451,556.2311232178098,555.137560607195
1976-07-21T12:00:00.0,665.7697421687635,669.9400879253214,537.5434393622256,536.8784482997489,535.0945910934666,534.1375282507175,533.0959341257286,530.0685200796246,539.3950728886826,528.3582496318928,529.4204441822266,526.4046013484735,535.1560370700715,528.2699307754358,525.9840435956896,525.6419434402491,519.0466366979657,523.3184957558192,514.2609020755175,514.6859971682779
1976-07-22T00:00:00.0,579.247827638732,719.5722170181842,717.8794383454598,515.8365749319973,513.6518657257876,513.2609163028269,512.0198272986405,510.98843125007414,550.3932140829794,509.8426156748561,516.0348909274232,507.39185886381966,506.4806431784856,507.0701026149283,504.49950726398487,501.66770527631604,503.71202124015457,501.8076406682618,547.5873707803588,546.950901072281
1976-07-22T12:00:00.0,623.2433572209861,623.9149994464666,618.8681445669266,617.7058544433163,616.0922022847018,614.7897176007882,614.0549446791596,491.06303066286193,621.5643141676827,620.8152984907401,670.5603814552296,670.3332701668487,609.0450732343108,701.8776967732142,542.9436869561404,541.4312824574089,525.351497019307,529.5765837537143,528.8935737063657,511.99035475639687
1976-07-23T00:00:00.0,494.9733258816582,657.9530042178026,657.0398876732845,655.1563262149593,625.4254431176321,647.8364299047283,645.8718507287089,474.2930280312639,606.3516437943633,598.5462666229113,595.5450377819677,594.604166582174,593.9249831523982,592.7380787960177,591.9042486118242,593.0319936773806,591.7856009493274,590.9716370605844,766.1838645351768,762.7918127388915
1976-07-23T12:00:00.0,639.1983816715638,645.3063761875602,642.8261294674131,638.4296822936191,636.020786177821,633.8674718032105,633.9293396665324,466.84286915711607,467.4642797894198,628.943129626213,627.5388314309234,450.77231578439284,448.54297075363263,589.6293900792679,589.1641254113887,446.0014877003848,591.8310151811714,586.6482153910183,585.1535110299791,578.4760809781658
1976-07-24T00:00:00.0,627.0747513745619,626.6005328025612,624.2794394570765,623.3369566753854,616.7691589150777,614.2881576272646,612.7703802220437,612.4903409389599,611.9202081255714,445.8693363689185,612.6156713877674,610.8955080292102,445.96318855292446,609.054114079827,607.5221717439193,606.7129563205546,605.1571321288607,603.0250097421856,432.59989955498355,432.0868669332676
1976-07-24T12:00:00.0,482.74031733838484,624.9324556916184,624.0158873491044,621.0067501205967,618.6886867808765,615.1373157664917,614.4882024269457,615.4076860707701,612.6856214269466,612.558865463399,608.4560550150708,602.0163555467877,599.1910892610182,593.6526265191171,590.7573161487768,427.65116877909617,426.5661153233054,587.3043317122234,585.7614973431583,583.1915395837889
1976-07-25T00:00:00.0,248.39545030535726,247.23541181186044,229.84926926254937,230.64313694150005,230.3522346155343,230.0077454337063,514.2598613019699,512.9945631554168,511.43964790052706,510.7914402577058,509.4974135613352,509.9594106875521,508.52596824144206,503.6882317111802,501.9418364343723,418.6320018098686,679.5344053373741,510.7832827889294,510.0440324318589,373.3103038741842
1976-07-25T12:00:00.0,473.8738305395089,470.610082598365,648.8313215377812,462.2007394282077,460.1766012569269,634.3604461096444,462.12691411136865,611.2217028439023,234.11670323602945,230.9344585365663,434.8883666217421,433.9191700616044,611.3039695833507,609.2549643394645,608.5389783258055,634.50447068197,463.019404340287,688.7572630406347,738.0300077762575,396.763242273842
1976-07-26T00:00:00.0,757.8845512568139,463.2329190908808,462.0086900294811,459.1785727929015,637.9807640972773,636.9401642246114,634.8290242258447,625.4051018668939,449.492285259019,626.8271868456749,624.1304698635706,622.5128296607837,438.33718749189313,442.9945384550403,428.4427035276899,239.8171650996705,590.8552499191217,204.314192262357,198.3729504939479,203.18391982354953
1976-07-26T12:00:00.0,456.7620085226442,454.6038478074795,452.62277990265454,679.7414486399477,679.5184690870997,459.283236778436,455.1711103327759,615.7330592763593,613.5174648994749,614.9244241291806,430.8262837473605,430.2074937750549,447.7093905155554,444.1480026956198,612.6933725768135,431.9800138275368,431.2642261466669,606.2041565500974,719.7457140590981,717.989016665024
1976-07-27T00:00:00.0,400.2286056829884,421.9241436087799,420.21558958768776,397.2906685683636,448.9964620776076,398.0338854124504,314.6378175429165,316.5053355100179,312.7299515214409,279.3008405031969,373.1874378872676,311.15930754492535,291.20904910302704,290.80632653357435,289.32684737197445,288.67343191175394,287.4075829669376,287.62604265595877,301.1467117506249,304.04588616477014
1976-07-27T12:00:00.0,656.1039048703238,665.3360357254568,748.6780380497358,778.8518770327194,782.2393500191235,760.4903344558348,776.0052006841036,768.7498745111418,771.1958971831534,761.9186058145739,761.4048667141931,767.9948950319723,766.975737433446,763.3672474782638,436.11923488329205,433.9919336312421,437.15845954869957,436.1217946204721,636.427425303507,649.4705320792231
1976-07-28T00:00:00.0,1365.2239366550134,1238.0100078153087,1236.0626643673993,1329.5235335216973,1331.4554650328025,1324.6925515861253,1331.8924699829402,1043.9978381687379,1324.338267692697,1004.2769466604435,1039.7634437276881,1328.5275035578015,1042.3669941556425,1040.5923983975308,989.835876931332,1014.3829525415931,1338.702341856548,1029.49028015127,1017.4686298417239,1313.9650060329873
1976-07-28T12:00:00.0,1371.0349687923158,1385.8932555004983,1318.9191151991167,1302.001010620204,1317.5827664040692,1390.664162497122,994.1531426211255,1215.7804697059787,956.515554919724,1339.5189254190332,1336.8868485555836,1336.5487466403463,944.0876619066914,1397.0417754363946,1565.0331228311738,1394.4403786168739,942.4699109234398,1371.7621621073692,935.9712145823962,936.109289172246
1976-07-29T00:00:00.0,1498.121973819993,1472.110555636509,1350.058866076792,1193.3528703888787,1007.0775048228019,1006.434349914906,1010.6706596096907,998.3067146391304,995.2904586254505,1003.7182385135847,1004.4100427708009,1005.6881113142788,1004.6211440064776,1001.3705764813986,1290.3046045642914,1289.2122573198828,1286.9797004845564,1284.6878274426908,1285.0162485345152,1281.470662213078
1976-07-29T12:00:00.0,686.8858587002629,685.5985491713075,677.6049848457905,671.2413955191229,667.7131037970278,668.4485400083408,676.842197966029,666.6472671936087,681.9920608424809,676.0681521457765,673.7220792160924,1273.8682065929659,1251.7687581598132,978.3095412132428,1277.0891902774372,1276.2782998974833,1270.3677763244586,920.8803668655811,1289.7206534714808,976.7653493693812
1976-07-30T00:00:00.0,668.0624556309465,663.350345161545,653.1716008063838,647.6936665908667,644.6361407827386,640.4478442119565,637.6697510073391,637.8699884727487,636.3372602097736,635.9444598855071,633.9505074657046,633.9733448880294,632.6401440840265,632.888239784225,633.0415525555785,632.4731463365596,632.1287279205294,631.2734938257466,630.6231313106626,630.5563484639122
1976-07-30T12:00:00.0,882.8113407011781,1321.9761263098753,1315.7656009609657,1257.9290255024832,1116.0037990216304,644.1923839547914,642.762029387275,633.9915354999112,633.5506405988269,632.4171340138987,627.5273396648953,621.9059057041377,618.1272036255982,617.4095315468564,614.7302816712997,615.069536245522,615.1955247319386,613.8453168877262,612.6152376102899,612.0610403298673
1976-07-31T00:00:00.0,1206.482063858297,1204.543855793085,1204.9110863477501,1377.4685615067863,1342.1167184152023,1291.7263727167528,1293.2093800106293,1108.2270277631997,1287.023286398233,918.2791114727992,851.1714327724297,850.0366177052347,833.449687030989,919.5879539953219,888.4429234927327,915.1475994691465,628.89647358951,912.7932022923327,1211.0487048889918,613.9973722317502
1976-07-31T12:00:00.0,1433.4149176418437,1251.6343038067605,1254.7942297200673,1248.4942148207929,1247.0488862395378,1072.8451977422667,1087.3484094924472,893.5096796232216,824.6208287756009,889.3389179624702,890.3069293706442,887.1426024009304,887.1714808413356,620.473636126434,607.2552380249605,607.1929631278468,599.0769673418932,598.1906145347078,597.3829133163192,593.1371100510337
1976-08-01T00:00:00.0,878.3280456173932,875.5047030670496,810.974125018472,811.5053450766377,1217.6487833746155,1158.2246395926352,1153.9432949429481,558.7662005465658,562.0828247542277,560.1922307507293,560.2965932354509,558.1302656357844,561.734717987931,559.4118011618244,557.5136235751567,555.9409634096172,553.869508296896,551.5995497450493,551.7479782125189,545.571499018166
1976-08-01T12:00:00.0,1199.361133574415,1215.13804387621,1196.0869547155996,776.39779453881,1147.2213019541975,779.1768061511939,440.7809322676691,898.7296501784124,858.7619068220215,856.4589494372287,1212.0101086288635,853.4795471829344,773.3013936060826,1140.9719460131407,1218.0855006647869,766.7640263536621,781.3953273655914,819.5120828142551,731.6325400716577,837.2713629596157
1976-08-02T00:00:00.0,807.9712906479269,762.3923265706817,757.6280705672694,752.2750640059982,751.5016354041329,773.968804327158,835.3006459065108,827.606216555481,824.7124094722063,832.9685012540797,835.5043264137345,531.5379421107222,545.1816353772261,1198.4740052971579,417.5481104767608,419.0165219316089,418.4244784161523,878.4729494602863,418.2584093386339,1061.1691374160023
1976-08-02T12:00:00.0,754.4626580099119,786.4458325721863,786.1337917410124,513.2845079959467,859.2131718565313,1157.7692325743594,1153.5923560812942,1305.174595994979,988.9356354208048,985.2006864648654,524.1568571171732,523.2008261287853,522.3222171103972,518.4384916884002,521.3321111298175,521.9446101616312,518.7709592861175,517.0732976653079,522.7486519242328,518.7122967272481
1976-08-03T00:00:00.0,1259.710662385954,1258.52390812892,763.6556505469414,794.9053265909844,791.9021807757258,1087.2412689502728,1143.5929230831437,1156.869380708376,1154.6852123025524,784.0235697379296,1051.955676583975,766.7851979173672,764.1233937149249,1064.235233831217,1247.667473357689,1242.5749444371506,776.6363977663603,1377.3960167522978,1211.999107784114,1281.46831055354
1976-08-03T12:00:00.0,716.4816051354369,1354.3102398544265,1172.638220691652,1045.8104199442055,1045.1992103032003,1168.9956601140796,737.8625847719775,1150.2197241391125,1143.8455410290599,1038.1434690607975,731.7335059089462,768.4979123030952,447.483423441027,446.2382377728684,445.63318405996876,445.0274382387449,444.1614671372895,444.11868963233724,441.7042794476817,441.1380466824082
1976-08-04T00:00:00.0,1035.7657395633746,925.084236908985,1033.9591850014351,937.5959737834405,755.372938353629,750.5149726079205,1094.3491940513466,1112.2913081306333,755.6686970678517,740.3654067769046,737.1717271523037,746.6068938772737,749.0817681579584,748.5605342745528,745.1381994749282,744.6511949927574,744.4402692082045,742.3719740456561,738.449325182869,737.3463205728125
1976-08-04T12:00:00.0,1005.5428566401318,437.4934963322949,430.45567983776107,427.5465870667947,427.028047006979,426.5138419008166,1262.4550608480888,1695.9127860770857,1501.1291138776585,693.0616398628023,996.7397257438078,995.8614583021515,1093.7950939925065,1130.776815972114,683.4941707137989,686.1930160404343,1128.172899960986,427.55191161807454,427.1775524385488,424.10570688136687
1976-08-05T00:00:00.0,1023.7439895853475,407.5046289541134,403.26772185895055,401.1941691470988,394.6834228629617,391.35103641106167,388.4292857409819,387.63892615851273,383.18848658803773,381.964803783922,380.913517651026,380.41851921444874,379.86445869975535,378.2715509626873,377.80261629198446,382.30361028634553,381.12006763495174,380.541803287183,376.79961039606195,377.49355412258814
1976-08-05T12:00:00.0,1027.7280498657633,1044.1383112509209,1026.6477935178573,1029.5787527639648,391.53502616958394,388.641502102941,386.9438021549474,378.62642046287976,376.82402177422273,376.2734018754151,374.8065768995179,373.9133845738277,368.67351394660244,368.1816855491663,367.5155240708425,366.3265739135055,365.81847051302117,364.73185547543545,361.6775839935899,361.0778130754692
1976-08-06T00:00:00.0,1004.6453226079522,1122.7219622094858,980.6214012460487,979.9469883573067,668.7472006934896,665.994130532856,664.4515223637399,970.1640231681622,964.3710192674898,964.4780567685485,639.6166778783844,637.5735433322358,636.2201029785916,660.018068377381,659.2759381114391,947.7557699241294,633.4115947431051,359.72762060809725,357.5418685857308,357.687690851801
1976-08-06T12:00:00.0,1179.1924062965973,997.4247578323611,994.3549691061321,1004.120944621406,987.4948652992401,985.8529887911639,985.6562286235843,982.6987005099752,830.503009841471,634.0210794041343,631.5392730110659,628.8309769359548,816.3319575272519,815.7971450369546,351.1505053099892,348.1875214009413,347.0816871028139,345.81899133627763,358.3751849786382,358.0741796190408
1976-08-07T00:00:00.0,1167.5272683594244,811.3789298398623,987.6105781870658,1086.3593847408279,622.8682085078351,620.4092235490349,975.024140637409,617.3187645726107,984.902347777649,966.1589719843874,965.919052109807,595.6861184551253,593.8305295334591,914.5275044132419,1087.1882456514832,1071.792488036814,593.7406635727847,1206.6096411058506,1024.5795606101087,590.5024808949602
1976-08-07T12:00:00.0,1204.7741573366334,1205.3262831964823,1173.7701484556587,874.7449871220427,1475.1393481484145,1003.6273069212186,567.0660034322278,1186.888557749983,978.478980461583,971.5683666286507,969.8477100406589,564.6750713574799,961.5816538079298,1139.597344922528,1137.4497421844985,953.4472580849879,515.0056186209966,969.2182808360396,943.853890812005,941.3097794941162
1976-08-08T00:00:00.0,793.2925217238663,768.6011978601613,767.5718337900838,1347.488205913486,574.7178134042441,571.8671132186489,1042.5099350074684,767.9477741736649,812.6675361859526,767.9956612966902,1197.8876407578084,1067.75076120457,1222.966228953694,1222.612538477234,870.910619882317,870.6822223371664,869.9331517357326,1069.7912792101981,1064.5138319400548,864.088005016662
