start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,733.2934673816902,777.5841841488608,832.7015380197143,691.436662806251,687.3103014151899,685.8899757197044,439.7651085361817,437.99044810583274,665.344044546228,683.5983325169029,672.6944566370792,663.9571289139299,661.5298726289129,654.9578009812001,651.3115319237402,651.1193969229084,650.8090462591658,648.1196627662943,649.0958857185077,641.5296948081965
1976-01-01T12:00:00.0,273.2314523388078,275.89545170513384,271.2976139040612,273.0213237814367,786.8811499420581,797.3150913143403,768.3419825660083,698.135922864755,398.2754756507294,656.8736108154733,654.6558487225916,641.1513123499399,390.74902229668066,639.3159820289527,640.9480928358948,635.5457017982636,632.404877299615,637.748974287295,636.7234799369534,639.0324748174809
1976-01-02T00:00:00.0,253.55714321290893,251.97848221307913,249.86736195950576,247.75123959452236,248.1344285795695,246.57261868474046,245.62712279257673,248.03072757876626,247.81431468558154,246.00903274986982,765.9902097144989,754.8376335137061,759.680990409432,634.1011698095575,632.5545013613365,641.3106789563985,630.2285288402095,619.8139485551167,619.425866524856,619.4819178511104
1976-01-02T12:00:00.0,244.7634247537302,242.79870294381922,237.45216560248926,231.59913979797986,229.92684841910588,227.15726182367072,225.56065928245263,225.18689390559197,223.95923498677655,223.70141763399127,220.96812249506027,219.6625569404543,218.53473443994562,215.87895186711117,217.87797428607044,218.78271317179446,220.18963829138357,750.671302931153,226.06627617480373,225.25477638480876
1976-01-03T00:00:00.0,241.11423742157467,224.52563954150838,224.7565702692813,225.60223551234074,219.6930895451219,217.17890143930128,214.28628935364384,210.39319847884008,207.0089924025805,204.2470804431574,203.47229042240247,203.53424201097462,201.83059687991914,201.37563598456245,200.8707660500193,199.1238695000941,197.55453720472372,196.32199196853125,191.35570170017857,190.23503153009796
1976-01-03T12:00:00.0,211.57439657570754,208.57446045995252,209.07922587401464,205.35798005676017,204.42911789395117,202.86335333704477,201.31336390738826,200.4082521152586,199.0951103247098,194.28495108853917,191.99949223867267,188.74527558669223,185.25110218822942,181.2912789745257,181.80849895696258,180.91702055472075,180.15546300213248,178.69606199268344,177.74891640175878,176.89854816477217
1976-01-04T00:00:00.0,199.3364939549112,196.6020897545414,194.5576846955045,192.38095147707617,190.65064157968058,189.5575103278486,187.01418650191084,187.52072140904198,184.2940062981519,183.88357343784276,180.55460797859624,180.9557032552336,180.61374565570776,176.74387499383312,175.72583884278734,174.8025334324944,174.6563319788849,171.8270070182339,168.5456093016193,168.5471350263372
1976-01-04T12:00:00.0,194.10681319752942,191.92829351262816,185.6903167043768,182.21725446058852,178.92627434361498,177.61489475536925,175.09262478295474,172.46699344266733,170.8057124098766,168.96245350593549,167.23447255104563,165.8958936856149,164.73717182808025,164.1318273279839,161.5585914159481,160.48750505278645,158.39075256543296,156.63007221100602,156.55979146029364,154.06649189741856
1976-01-05T00:00:00.0,558.4630263202934,188.20056176031076,184.73249926071225,180.37310000998895,178.54164525306183,174.62985602516824,172.19366728329305,169.96023484678014,164.01378678281688,161.74009348487445,159.2052024726729,157.24638563501622,154.70880160858272,153.17279739636484,150.68187592159828,149.38445458217913,147.69638842568455,146.31165020696068,145.36904974714676,143.2552688262066
1976-01-05T12:00:00.0,209.06327960100126,208.5504190982782,209.9384340579232,202.97089675059584,191.856216749454,649.587851942309,646.8655976029838,537.4231701131977,535.4771951826797,532.1246004581868,530.1538453727028,527.7588894590502,524.8912157687637,522.5837218138328,520.4969829741258,517.536895815473,515.6574498137129,141.87190827743706,139.99347618260978,138.2901256994644
