start_time,0.5,0.5526315789473685,0.6052631578947368,0.6578947368421052,0.7105263157894737,0.7631578947368421,0.8157894736842105,0.8684210526315789,0.9210526315789473,0.9736842105263158,1.0263157894736843,1.0789473684210527,1.131578947368421,1.1842105263157896,1.2368421052631577,1.289473684210526,1.3421052631578947,1.394736842105263,1.4473684210526316,1.5
1982-01-05T12:00:00.0,407.50256268507417,372.5755598131997,345.5891861708613,341.84197781621936,303.794737181575,258.48018683384356,247.84849562840617,184.99422370295872,168.55264543179683,167.1823817716412,160.06821412227114,143.14622991411792,139.41350802831542,138.22540610651276,131.08297792347471,124.3700711109147,123.98172025689925,120.60044315771273,113.17226298211575,110.17244832094312
1982-01-06T00:00:00.0,489.2646636788105,381.25294319298354,373.43102031820723,334.4854622502361,318.68761889202426,302.06118551567164,287.2562204349973,264.2510144525784,262.11224762507135,245.98588971767725,226.740793573051,213.55470721778113,151.144930817369,142.35314776680207,192.67582725990525,126.2896331081221,120.08605693572898,114.34561029570489,113.43437888615979,114.35548725625654
1982-01-06T12:00:00.0,468.52437555856307,438.04751734635727,400.40858679616133,334.57019682013004,322.5400346864088,302.6117096704325,299.2539358305771,287.9694439831008,265.5001219008692,257.3836660232216,251.83855324503017,241.92331727849833,233.73519422761706,213.041901992696,211.79028667743458,200.02836147738603,207.1000952933378,198.04264082487168,195.41134528956474,185.66108196384633
1982-01-07T00:00:00.0,476.7187390267531,420.06171817194047,365.9662337839843,348.52494959205956,309.7189331475904,298.86717102192785,279.4291088271391,277.18826661749154,275.76458476379764,264.8915852315687,235.5804221198908,229.35224733786742,223.87684245169064,217.8570501420716,215.89360867794332,205.84741081601308,191.49042750965725,193.20889870955244,185.52915636980717,183.72228172557467
1982-01-07T12:00:00.0,471.9923742276565,404.0108190458271,367.8525603791317,328.9050273200786,322.3725859554436,279.8991082441587,274.87376028242727,274.39605423538734,254.42046087267755,251.71931584659745,243.13058792126154,240.12071998020002,226.2150518192451,216.00796533389544,212.91846256593303,205.778718551499,196.86385840014657,188.37753790279064,181.38692326881323,180.66644145684594
1982-01-08T00:00:00.0,448.431598644864,435.46507279763046,368.47728465708013,319.83184014044815,302.46760216286293,265.4040393263907,257.5660934308633,248.82765113322026,234.87556427429087,231.62085426005183,230.75357028365283,218.30578890960166,198.23625314664196,197.83281014831076,192.48012512717872,189.97823526219963,186.88964792505956,178.34930380490698,181.87447090751488,180.56476512561818
1982-01-08T12:00:00.0,429.8171437205658,415.94121684708375,416.80847676250613,409.30871057473615,293.53478852099516,290.46499472077465,272.23333070235384,252.3386449242565,232.08777867516477,225.506182325105,210.0372474241759,208.5685424466389,190.9003782149176,179.72600915729237,177.9822049183265,170.96948855129625,166.3483518761357,167.6823195477159,160.3701226383651,155.42817306226686
1982-01-09T00:00:00.0,410.65917403225245,397.382886897497,392.2677728259552,388.43881633602297,340.04995559575,302.2586787336302,266.4659128917921,236.60523262828903,229.47255029469724,223.51391076493437,200.88558521322616,199.95580011803523,186.12380755027903,184.84567070737944,184.69257584717445,174.76854473110177,155.99312366741876,154.48547728013637,149.8238772126805,146.06807839698914
1982-01-09T12:00:00.0,387.1987769707871,376.2023027560324,372.97847106489843,368.73809762520233,363.55994887101883,349.2240121291733,249.8443738963924,241.15494404457905,234.94914791569974,224.82183331207534,228.8318842804624,200.612936131546,178.0949386503333,176.18212315505505,175.72490217099195,166.3944930553147,161.41174575537616,163.4048547719596,153.15267826757994,142.6533283334727
1982-01-10T00:00:00.0,365.31823249887236,356.0738565855017,350.8114005074611,350.1066514302075,340.33239908253773,337.82151988855003,332.77551615366605,327.65512731029577,267.72068401974263,204.02416200928909,201.1321798966376,186.00477381526244,184.49150209260114,184.05624996296854,174.09128327004368,173.44342990750053,157.85278652271677,147.90877412108162,146.05441206855969,138.53702685950424
1982-01-10T12:00:00.0,350.39936963667066,338.637392371065,332.101398208693,325.9267716767741,321.0685936195426,315.41868158765124,314.2931035584109,305.5895720317684,305.36909305289333,313.8136360378581,234.84411795971909,207.1050247677983,188.6808593872934,171.22730732612274,171.50808337611187,160.15194510386297,158.63612700247214,162.37855784975235,157.82172371499215,131.76961784308637
1982-01-11T00:00:00.0,337.96486100268385,313.18744423133364,310.3263067911941,306.9905671406841,300.3561987118526,295.62668522739375,293.3970299587386,290.15905056777495,285.5723078993803,282.5899943782488,280.58821644009345,270.1955867519058,278.81076201621744,248.3875092154186,232.09797881816462,199.8200967726362,161.2677490460802,160.80343700217924,158.33221919849387,143.61043603634366
1982-01-11T12:00:00.0,317.65835791864083,299.6168349504446,288.56655990776056,284.6728044009375,279.5040640224435,273.7802334012777,272.81579953903645,268.949873335444,264.47792709814155,260.92451227410925,258.7260577289444,258.4584659198474,269.14192396293316,256.9106802726679,257.1949714389586,210.13936901893075,208.55025364227106,193.88121043778526,192.16023496772797,178.8147728550719
1982-01-12T00:00:00.0,307.64602303235955,284.3638243110798,271.7574747867247,264.11452366990903,258.1935288231422,251.77201845650993,251.69622235089435,248.3936711643727,243.82309263896732,246.04941174744798,239.44419508870104,237.18121462678724,235.73325618514136,240.02947455330087,233.4438979695732,234.03780474362674,222.6056425852461,238.562413432991,226.01065586863896,211.57922087492068
1982-01-12T12:00:00.0,297.1425462246655,282.8673391864143,255.53279030614993,245.0022034865931,245.67989526584986,234.7709461418918,226.81825118767347,225.9558708476312,222.15284138228387,220.1766546867792,216.1262520991921,217.8520341776114,215.143677487415,214.16969364281934,211.8767756393758,223.25230633589143,219.7672832972467,220.05289174551936,214.23128658724195,209.7617656825823
1982-01-13T00:00:00.0,284.0436608876506,265.7086417413811,249.96584333082606,230.1284401503579,220.46910012362676,214.64635139765943,214.16578811498817,206.7543364856423,205.62522106797786,197.74146359006141,197.79494739963235,194.55378423624202,192.83940904096383,192.67159564436037,197.4307925874757,196.29187313042647,192.7551774806696,200.37787856179966,193.23190609391102,192.53109985396512
1982-01-13T12:00:00.0,274.5852083727742,257.76004875136204,240.60140967378402,226.67463378626405,211.55805007487385,200.17947836895715,194.45641893849228,188.4006541013767,183.4671246688139,184.75459962856416,176.61421221045612,172.50944588570107,171.14771786607037,171.17782782346444,178.75962947459345,175.08356345456082,175.13086663422723,178.331939637571,173.64626023651908,167.86718558540488
1982-01-14T00:00:00.0,284.6709381592309,253.4685619288194,243.47442072281572,222.12776538496036,214.90085775496576,202.278946830861,188.166617158176,179.48996122562735,173.6507583521179,164.81935635949387,163.62002828325234,157.96701468358285,156.54852347542598,151.15673357172778,154.9956019450987,149.00761139860816,158.9759992427566,157.77282665229274,147.77211248421165,153.63630685298818
1982-01-14T12:00:00.0,264.09101218101773,252.80701398251603,226.03643145203696,210.10445938463945,197.91064105267782,192.19012316053136,183.87496327595693,170.67543474988634,163.02171666624116,156.97168087030312,150.8612500294622,145.25002509510426,140.84403379645457,138.03224893512456,133.73131708080103,131.22469517935494,128.79445568219242,125.34178946007522,135.2415154923677,130.67200275632067
1982-01-15T00:00:00.0,258.6381712129704,241.19941921113832,217.22842715314167,203.4122823964158,187.76191703053615,176.36965619036397,170.60448596464013,162.78422154595611,153.04890772236206,146.73877161395828,142.69339108216255,136.1127686537925,131.10168517314546,126.38062108483638,122.59499856185423,119.55027377028374,115.46942475449907,112.94016562963618,110.00523718866725,110.47265243452489
1982-01-15T12:00:00.0,267.99665974204026,226.49860986346258,215.8538193899288,198.18480911907423,182.05809575946705,172.63951262858208,159.29757488401674,151.14274689014383,147.77144415153523,139.20510968512332,131.7809892116739,127.81679085736641,122.86190457244743,118.16953259531236,115.43142176755765,111.62875631570986,107.85508101089603,104.8110466519241,102.4044010869449,99.01578293874755
1982-01-16T00:00:00.0,276.3824815991105,268.405825236349,209.20263303561217,199.33064181729586,177.12344253571263,167.0744215481835,154.70260785657956,146.47754777904336,135.86217830388185,128.15883237001017,125.70278943644192,120.32714449843394,114.69596579135498,107.09029565667295,103.20229990910215,99.9336804516656,97.09661942997502,94.32238729867231,92.19530236232667,89.5727943597391
1982-01-16T12:00:00.0,265.51894914640343,234.60629464214523,214.79776092537347,190.10199548831088,177.5684357487414,180.09094956280254,153.3199296739016,146.08805965273982,139.0653440379142,130.68853732900033,121.86487098761678,115.24916157174674,108.846476820415,106.19186066663144,101.92817828186466,97.79781709092869,92.83747123703722,86.86239910018337,84.26062036159729,80.70182678802912
1982-01-17T00:00:00.0,279.5900959978448,246.04846281286834,236.88160970215634,200.07842000766178,180.1465004959139,164.84282023846632,156.0320814170743,147.577568456395,148.7654529286602,129.94876120050932,124.63062675222339,119.65603180684799,114.42338637435844,108.2880707828549,104.83285795403633,100.49243925212251,96.18002057426366,91.62750330002918,87.80648623715585,84.16561384697873
1982-01-17T12:00:00.0,280.77520821906006,251.1813613239136,232.36426253366025,211.59639684725218,200.215053724576,171.81522579369494,152.13892231565526,142.50348326451717,137.867193550109,132.13674076396182,125.4656289551759,120.80050370601934,112.17218144745884,115.12995353620471,100.90373228476444,98.97856938870517,95.97258497359137,91.65958926027774,88.560729801203,85.20681255227609
1982-01-18T00:00:00.0,280.5736136350415,258.0253326489821,228.82556079993861,219.60187622489423,208.6386160958631,204.1040316290628,178.4201566892133,169.63709516756944,172.42534978359774,140.9265745379033,121.006441837443,116.05643790086582,114.52347691098845,109.15539507716538,105.1180302883095,101.75766926776481,97.90442985151249,91.01702057959773,87.40526822963257,84.37779303747038
1982-01-18T12:00:00.0,274.3864280275489,263.4214577187557,217.5142890220135,210.0341950136024,202.00165646848944,193.22990390712255,183.503293366202,183.7767797978142,170.75159775164298,149.84675605971114,157.20965894410583,149.0549867482635,145.8488120315348,135.66509181779782,138.05910387502425,113.16543941159532,106.0587601563647,93.24373660230808,92.948873634508,89.22194331379728
1982-01-19T00:00:00.0,260.7827728202192,248.19376179294952,242.16191123219082,228.1474989085154,216.88523448282263,188.03153802170667,179.82467946163737,172.12357377346677,166.94940069143885,163.7454129262104,158.7018636309893,156.00824039642197,145.72283788794533,142.6844680286309,130.55185960037,122.98535512540775,124.5306699218458,111.41205447566664,113.18623775472719,112.76228088743228
1982-01-19T12:00:00.0,254.2285058877247,232.34789400899612,222.38477795260349,212.9857952519528,208.41712103833646,202.10626154067114,186.86825063261062,175.9822776176894,161.87674381568874,157.1912363433791,149.0919810680462,143.3970421093145,140.40048533338873,136.8669746328039,132.77559054331155,135.0003225723083,131.03325342033813,128.13832936206518,124.9881245899399,122.33299595269781
1982-01-20T00:00:00.0,237.44418497602697,216.59349557264267,209.29819989268643,203.02210397305163,191.8213636812163,186.79777686828498,180.70527337026476,175.15284947067448,166.37286518514233,155.3917576644191,145.86168605048806,142.41419068532159,140.49589336970914,130.20430904374868,126.93612603099476,121.35209764242289,118.86488471151425,116.5586233227867,113.67438119643337,112.53578668370662
1982-01-20T12:00:00.0,225.21378291629344,208.3278916680121,195.4527533683387,191.90908401122567,179.43245304694597,174.9939174501517,166.82673878281125,160.8137018530683,154.50438405361123,150.4566877429571,142.83221102222106,133.60998336324081,131.0065558092181,126.3049645065903,123.6951799914914,115.78537973979726,112.84867067598401,110.70889131426814,102.8916897445412,99.9933085940849
1982-01-21T00:00:00.0,330.48169919704264,200.39884411687237,183.67906586278866,175.1491348856864,163.26347100347317,159.988311715811,152.80564751443802,146.21665535886305,140.34850455735517,139.38677804142733,134.25347638011613,128.65970015195037,123.70184552720215,119.96016595575216,118.21469708108489,108.88125824038322,106.68863768015727,104.1951648207112,101.28735336189698,99.10056022269663
1982-01-21T12:00:00.0,284.91872543125066,228.99887968499843,175.48904172441436,160.85124103581848,150.34949905741956,148.61964602926778,137.2108757899079,132.40452606262906,124.04955844361143,118.8859093204472,118.46320980878208,117.07622676984062,112.76943770168965,107.52326981773577,104.41333187096775,102.08505135405065,97.77147537763636,96.55624820199156,88.40604606426622,87.1600017390011
1982-01-22T00:00:00.0,296.4178229531631,274.807248351596,206.67690031866022,181.7606962458087,148.82902990010646,134.99579262733778,126.3317596631708,115.62143012628607,114.64612859746373,110.178782063585,107.55714908308919,99.90694150773764,98.75529521701847,95.06056317480494,95.40354970629221,92.82703681284933,88.410701197153,85.09880998074944,82.13451608102964,81.6767938434843
1982-01-22T12:00:00.0,392.5253920004286,295.5087869017272,267.3699599946051,258.26410454097396,209.90602900267515,161.91435618869278,143.2574490589435,135.8795529284893,123.37765313763751,111.2649372362084,104.529703233775,99.45109249463852,96.61965543696873,89.62727910036232,81.91911556306492,77.81087325270558,75.96383823695248,74.90721472396704,73.66643235815242,72.93701279459782
1982-01-23T00:00:00.0,371.8805303643741,345.606199013015,285.9583623345597,250.64207619016463,238.5134764054583,213.90657798617434,207.1014058237707,209.233117091754,172.40953829834618,137.7610012804642,118.32352108494035,112.15690950226622,108.35277229810845,105.74946945041316,97.64926142423145,92.9883874572055,84.62658905576286,81.33181195683431,80.6503428653866,75.68084283345978
1982-01-23T12:00:00.0,394.62446431704126,331.6218778971069,300.2673333952369,275.0396696428142,257.0499130404669,243.4724025452162,219.17491274297944,198.1367248064468,176.80466949729865,176.7089074342835,167.52491158200667,143.2179994618526,118.69682873509734,122.56525452320346,124.30278460073802,102.1292173584636,96.86618649937014,92.9541829656695,90.1947401037451,87.59935351333593
1982-01-24T00:00:00.0,458.25096955989414,365.51759583878254,336.24383307485965,275.77716956579013,265.2731448028794,260.8565427260425,231.252722972331,212.6191112906744,207.54469198267387,205.68735990533838,171.44358303278935,152.35606876093522,160.23279831242763,131.05775018877142,123.94205188629753,119.2330105927372,103.14746409253749,90.77277321948607,90.40112191607302,85.77674262651584
1982-01-24T12:00:00.0,528.8375602532182,524.2903048457292,372.3457857064238,330.23575032699046,284.59573699429995,259.31213073120654,237.40375181471595,218.62522121511591,213.2176015522518,203.68791031321103,195.85118458047316,179.97862369020294,176.41697777219207,155.49390542017227,179.82395617207976,152.12379928691635,139.84138050234367,143.2319697141046,141.13058561490817,130.08816318998208
1982-01-25T00:00:00.0,538.3684878527847,506.447989327428,462.51136055425405,430.4162819016315,396.7786126148187,353.6471223186798,289.7736526937878,271.5281719203194,227.77672993555345,213.1505570858253,201.21174263160563,206.1568619456389,184.42654192076247,176.27393946825515,165.0016311120637,161.398214832564,160.4899697181464,152.9803559911808,151.4187711607561,148.71689684367408
1982-01-25T12:00:00.0,499.3142485998913,485.4580837802598,457.26722992193896,440.15529483225737,401.2427167007028,375.52895332714604,350.1093168988511,337.30113157330794,315.493466313766,289.8036806479461,219.20860589347146,204.4020719258527,190.121652951913,186.39738032573018,205.61857557502242,170.5839290525385,169.95990217956376,163.80716082832203,154.9662014335673,146.64287358425017
1982-01-26T00:00:00.0,492.5903417315922,465.7017887483602,419.8086100139936,419.0503643177902,402.56729591763633,357.1597690544545,337.93344922001467,319.1208717483382,315.7241163623482,305.409760535264,294.363345690249,264.87021659515165,277.9501697991421,274.7815922568343,254.73550483178548,226.68234151289528,226.22160194640216,204.0578926313623,183.70531752016444,156.98946647832997
1982-01-26T12:00:00.0,453.78104948130436,445.2206920246503,431.4588324568426,400.12711309902676,394.63438552646477,359.0236164813806,326.5862403464995,315.4691762275377,294.36510366026215,287.5574191850065,278.6675924646475,265.8883097487215,262.65981565315417,256.080118008418,253.79632229804986,251.73016579526237,236.93573969741863,219.07583846091734,200.2939400462954,195.58798597067616
1982-01-27T00:00:00.0,436.2548194369623,448.2744479418765,422.6439617561281,376.929467244192,374.0814484333089,373.1719419539315,314.65407262454664,301.7198531572372,289.18374913277313,277.99172325119105,259.24829277985845,252.14864970949145,248.71716545237746,238.17301286593582,237.5499690358527,227.58611256782,225.7427112531073,211.63344221974623,209.68943206537605,195.34384607194102
1982-01-27T12:00:00.0,413.69340898529595,402.6726842147509,400.37651930086577,383.1253811452038,354.0023537262468,350.35169526284136,314.2297881178889,288.8173060931753,283.39526992048604,282.97168294608207,255.1263729561064,250.82815567202235,243.05487629346882,221.7969072307093,217.76137293673358,216.13436745556402,211.26510479602672,201.9341823496054,203.45987716170484,187.8176759623792
1982-01-28T00:00:00.0,393.5701493234217,407.17730808189253,377.03970794125706,386.89776995581593,333.87514804294796,329.91295337457115,292.0315367785993,272.06729469737866,263.70279626900646,263.1288602849559,232.70387647093312,229.86880248743554,226.00406564907118,221.2894291673763,213.8617282865337,211.26072590194514,202.75701853848847,198.17398658352482,196.3928255170375,192.73597044991067
1982-01-28T12:00:00.0,373.86368529167424,386.12694736529846,357.00294069063693,358.25304533831985,360.56870162975673,352.979609489758,291.4213171902449,302.88878281442373,245.1783780206298,238.76059630062727,234.97688118189077,217.11270546952764,215.87626339933564,202.32211340226505,193.83135841572283,185.50469105429332,185.44786037483772,178.83364671424297,176.20747825722802,176.20040302938983
1982-01-29T00:00:00.0,362.1903743474357,347.53182391223265,334.8798099004916,336.34226861505175,345.97895577376187,337.0115380820002,339.3905195259405,300.23514173049,284.7989281912266,246.47115743465892,219.7315236673117,200.37874696309692,185.91211683702576,191.8999164332486,182.70185042193802,170.82885556078196,166.10589193060338,163.19785550025122,158.11943644600817,155.6697917222138
1982-01-29T12:00:00.0,351.1440931151022,330.7794355033396,342.9686022901581,315.004826553211,312.74627188258336,312.7273196553793,318.37441520750264,314.7225444921611,296.71125520573537,296.4299957119258,257.59787871748944,260.61812608778666,250.00440101566156,214.7049462120843,192.4482181124728,177.7823148729814,168.5293062426699,157.55447955181089,149.87623001925795,140.04832757355095
1982-01-30T00:00:00.0,318.19968859794477,320.37167224561875,304.6687339604641,318.8326771231547,293.2252840711207,291.80360697866445,290.84810810626925,292.41060434586,290.34222204388243,284.9532897340848,279.22361090069523,253.6264766172659,242.29501800012906,238.56102940378034,234.88702976503606,198.3902330341458,197.85402830030733,177.17669781621868,179.21009189829897,168.57124020158776
1982-01-30T12:00:00.0,310.02205651688064,298.1730971758889,283.23562919307955,272.3900044445007,271.9553947166874,269.7142650041304,279.72940304803984,277.2439134986318,272.5049583863081,262.144851505858,262.9604098861011,266.7864871007743,260.6826775477816,258.0267579370022,252.22040327903886,251.0987521285738,249.28613883558597,233.471446805845,229.49915808890188,214.19741887746824
1982-01-31T00:00:00.0,284.2123929060827,277.37243639599205,273.2156326600635,278.2619140689303,259.2842350259816,248.487699881473,247.65861144717647,255.14642696984396,251.66837293917004,249.9047264295895,241.91034876675485,245.29569961135746,239.47436363198946,237.0141518163043,232.32602287787245,229.4409314829115,235.89961839542778,227.61093950204884,224.20587725102405,224.52829859894433
1982-01-31T12:00:00.0,260.0416570545391,260.7280149825415,252.4167978624206,238.52076260616906,237.96635570069802,228.61412709069663,237.5984593007294,232.13955834591926,229.85708605262283,221.0224869834977,226.85134585716244,219.1978582364946,218.06534940585266,219.93865038730146,216.06292762276135,209.54347965729673,214.00277567208363,213.61191160992922,211.92835006778478,202.7264689242817
1982-02-01T00:00:00.0,252.47639479882378,239.948551247612,234.42701466403096,231.25202747494458,233.9953193437535,205.5590710255395,205.2169406379016,211.01996689694735,208.47891755703517,206.6070731718479,206.7825974433997,198.0408403221598,197.0088728001611,202.05048664740477,200.81789711062063,195.26592192477486,195.52628896017592,195.4905546542694,191.78613597163718,184.59337186322864
1982-02-01T12:00:00.0,231.31221440241632,223.36528839840062,213.29909231021182,209.41869045665229,209.03349392519152,189.0907138598288,185.61655936742392,184.78842242995688,192.93568254725693,186.09058523342543,177.68224147303445,176.49139345270862,176.07712576503297,180.2562650745811,176.8400818910725,177.36850894565032,175.7548969600786,172.9308703300566,171.7370396682955,171.1389556480481
1982-02-02T00:00:00.0,227.91948254790535,208.79248273437312,200.59536245396598,187.97006353445695,191.06094666895214,185.59774441790304,182.76023973922366,176.5187222428099,177.2500977697678,180.95323151115375,161.01034389520268,165.0802999207681,155.10161346387048,161.64881973861824,155.8828790321482,155.35413015295322,153.93117109425552,154.76330680263874,153.7458933173476,152.18923582423503
1982-02-02T12:00:00.0,271.6518574861077,273.3002523846564,182.23146061616586,175.46565891003306,172.71378108279688,167.20268636311198,160.93093959042022,161.64740791213237,160.69710581047778,158.43972458508756,154.02576137531804,152.40850202003148,142.66501038193482,134.29402400357156,140.9034973483321,138.58564813966964,132.36897067055972,132.0441588190829,130.74237793924019,129.73060193524006
1982-02-03T00:00:00.0,291.7667341967479,240.4747247797408,249.41575026369304,168.8899091372314,185.13414070596517,152.0835989801088,144.88045063537416,142.08473528894243,135.7577805901834,137.3487963512617,131.74173881837976,137.50350055485256,122.29996690122556,121.74688048885217,119.68680739280838,117.69822028781826,121.30895382680066,120.25020195099307,117.89522827849854,111.11235777725472
1982-02-03T12:00:00.0,316.32063531445004,259.6117526836992,233.85462569978085,216.8103329737494,206.82970674087508,203.25012288990962,150.77571139711296,129.95303531994213,123.14534137817338,120.33260473236582,116.67754984065066,113.90673617229274,115.49953133468529,115.03944840011488,101.53847478183125,113.19334340971898,99.50374772673649,97.61522135143876,96.26222180790775,96.92715436411682
1982-02-04T00:00:00.0,301.5741894243825,288.88084766503584,263.27917044840456,224.94843977534268,207.8407484668429,184.43062411465465,186.66740461397006,174.6722611404619,175.92572972412032,118.29167077956264,110.13239124278195,104.50081402135604,102.42469643551382,101.20429075030553,98.08497298537301,95.06344576244504,91.51325927647612,87.0095474014687,94.60998312373941,89.56267109163065
1982-02-04T12:00:00.0,298.0703689185097,271.9114956966398,265.27789522657145,236.59764330780968,216.43750974987705,202.80069722075245,197.5089685303148,184.1807345729486,163.04369338119824,150.63192364622228,146.93479822715955,150.13023622359466,126.8624042235865,121.9426547077684,99.73024170721777,96.24334933908791,96.3488695519269,92.09539651731836,81.96075679631699,79.12762048733433
1982-02-05T00:00:00.0,305.89491168464417,276.94353642768175,252.3370460408514,242.63915147821166,235.4694580024254,224.6587320403876,212.65142687315975,197.60822439966913,174.88102002245512,177.16507180213205,148.82190663204628,135.44127392489452,130.7780368284666,129.46762536519066,123.79846231513511,124.0674200262734,101.6035162976458,100.65994863365907,97.71018597291743,95.63865421974661
1982-02-05T12:00:00.0,350.99785549545004,287.60997257860396,253.88019420564953,234.43845869980734,219.10132647380402,205.6304680609821,192.01131452172396,189.5512842812087,175.80103667850202,172.28825469618454,165.1526199503163,157.60975179316782,153.95728889580792,142.28407701624946,132.77675464962104,131.67193302804426,127.85796321649508,125.64561185792408,114.74549473794856,108.37605589716888
1982-02-06T00:00:00.0,375.0921603841112,335.3203122718749,278.3634653044263,237.59238391728508,223.63057966534208,205.94294919263388,199.5550021761992,191.68400206214218,167.2513123398901,171.43988884425673,154.9022692897492,148.71939714456337,147.1732983278346,138.5628280722019,130.33150859095448,128.70013340479582,127.27996099125954,125.71989708330244,121.78808078506017,125.12521636652423
1982-02-06T12:00:00.0,404.5227601052434,340.6026632682373,339.7085237546639,274.87587324865535,238.15356185120115,210.32359369470984,197.89699291287255,182.86679718688742,177.5578591897692,171.66832715865502,166.55169668998886,147.45602167850603,143.72479534224627,133.09513663555083,131.33098099738356,137.61926579336176,128.45998979230217,118.46953652472776,111.19391067326603,108.70545233995554
1982-02-07T00:00:00.0,428.85799825835267,360.0605214548528,311.3622770530233,314.12766758574,268.5125792761911,242.8174147562274,206.44919494873037,193.46817359983223,176.0711588700257,164.20549843123564,157.6726308924189,154.73705674566725,149.27043666612377,137.2646226391256,132.95811975088552,123.31098093954223,138.09978645255404,113.26254627088035,111.09341530940817,105.32238978614717
1982-02-07T12:00:00.0,433.9431212135319,356.1083558900642,302.21507948649685,288.4362906360672,290.5436307583416,259.934493766974,224.26092006227978,220.2639278011833,200.1811678237869,174.45846787379688,163.10514762364457,155.9792864087695,141.80086676198502,136.40328047146517,131.31522673928723,126.61121457358719,125.16546116101023,121.89761454669288,111.69969994055339,108.4652639188094
1982-02-08T00:00:00.0,438.3995721360892,388.4547463113787,287.2550622423107,281.1872636722783,263.37391203839303,271.00726694221044,240.6813948667851,219.72489715585965,200.03336968707836,196.97925241792066,181.23999352976372,168.3591063016712,154.2315958625562,148.71514589915947,140.8695635526917,131.34362255467093,124.5715215530739,117.52603575747139,113.24843414032574,109.1570403625802
1982-02-08T12:00:00.0,417.07523759496445,366.1877202020699,314.69754083953234,263.35897997451383,252.80593560577643,249.57397232392776,242.95821311995212,218.41135041343003,201.20463609553087,189.22707285230402,187.07078595923662,167.97833819275286,168.48162152823335,160.87244681376012,148.94329002742398,131.51212758077176,129.5335888076374,117.95855448167416,111.96155961539723,107.41133463560088
