1982-01-06T12:00:00.0,278.81332467678936,274.3225973804263,270.8395882645788,258.87043326452016,259.83604761832555,256.39064532820913,253.34371633986126,245.93531631374395,245.0360666943011,244.56338838044175,242.92900156076843,239.59000166287794,237.5226984590896,234.42573412224374,230.8762701777976,230.49410446574723,225.12638796245443,222.78880369471776,221.06246840847058,216.03404042036763
1982-01-07T00:00:00.0,278.3745173383618,271.50269469290896,272.20251833704464,269.52393711252074,264.4679418611225,263.49135786471794,251.7278620610383,242.96584879671104,242.4025374152766,238.7125271216208,238.10300834051588,237.08003214816597,231.83258379866456,231.52319047850847,222.3397622221703,220.62087289806368,220.3353215668245,216.5849250988013,216.5502433072421,215.93602097902914
1982-01-07T12:00:00.0,265.3471462586551,260.75663541117416,261.99231436367586,256.43454625836904,253.84061130949206,250.17249698879354,247.8596821021622,244.50037280841264,244.4506193518682,242.0191554449047,241.23623420776536,236.6918913329087,235.69196374580628,228.3198320017548,228.18086751432816,224.13300730244575,223.6095634844219,219.41016612390604,221.1220532192607,217.38601697130488
1982-01-08T00:00:00.0,250.96976801323132,243.92783304320938,240.02229861860465,239.70006526451044,232.05815062435516,231.31385311514688,230.18027349188932,228.05982721969073,224.5844691931457,222.793482140274,222.3820756836459,222.82921261902868,222.03356554752426,215.85090325594538,213.49977097163747,210.4345547532194,209.204812000475,203.301964930204,202.36587390833452,197.54892578748382
1982-01-08T12:00:00.0,243.51504311243576,233.56082812448352,240.31564391192478,232.15266487935634,228.63281031108139,224.39467844714395,221.31668641509987,220.73420944579516,215.68835583695704,215.65112621590785,210.5305720724226,207.91207771448342,205.90392919653107,202.66772351868846,202.29783761901257,201.83345496749757,192.52382691391733,187.5529359981001,191.00619388600316,187.3317667827858
1982-01-09T00:00:00.0,253.9712521082695,249.49640150909235,247.52022333269207,246.66168185363645,242.72241363011258,237.02992537229383,236.17648146956444,217.93429571453723,215.87032386718298,207.85653516503854,202.2583016099726,202.4120452412628,202.11294821987588,197.91414369049423,195.76678506447288,196.59627316300674,195.2378564014344,189.09292328483394,184.52264436354176,183.32702857360334
1982-01-09T12:00:00.0,257.21164382190904,250.66606500414406,243.58573084881365,239.83888741668068,233.54855086579124,228.3694076443624,222.54523240147145,221.36601226625496,220.4157905441826,217.24932634242055,217.8745349135849,211.61872973090144,212.1683425648562,210.88190154831787,210.32197864212046,200.88043771489112,206.28583805439953,191.77518960106494,186.13444283946365,186.69293676862645
1982-01-10T00:00:00.0,321.249935367325,318.7078626280535,317.29049728975855,302.9333115641211,299.5199136693848,304.87999466980006,258.09727503538033,238.83203458761778,241.69531761819087,228.19757370302187,213.7959880309277,212.4054509848526,203.07134299311872,198.52725590111132,197.18833858902653,194.55014027152419,190.62551135768652,187.39963498971557,186.65206567251553,186.37408966145395
1982-01-10T12:00:00.0,301.11856318643686,299.5920014250545,298.9859788482969,298.60312152158326,299.3579315456403,298.4898666132644,295.65695295439446,296.0152592258721,288.23238873093726,277.82768720513974,275.92302355036577,258.30391255107503,256.89703305569014,230.29025883569346,220.32513597397968,217.87770305130138,214.12600729855725,207.82171585697557,194.53480011199213,192.45399371642645
1982-01-11T00:00:00.0,281.4959885825373,280.1905818731387,279.4282332250883,278.4143514183049,276.6987220449246,278.1083629969551,276.28547051065686,277.53336060776985,276.3744294257093,276.5430854963229,276.46306988476294,275.53748322690103,274.51442828625864,273.95493862837526,275.35610154001836,274.97233850842787,273.48905084375974,273.1381860157822,255.24203007753636,252.44116909997024
1982-01-11T12:00:00.0,261.5779631881779,260.39363717758863,261.28641184675183,258.3515430185428,257.6165422007126,256.7703723922552,255.98403238853516,256.0147462562295,255.73048523235306,255.68747141728923,255.01725377296134,254.21205467937514,253.55530553946969,254.6289078741257,253.56475704398085,253.2104960186818,252.5996870655241,253.20607620902211,252.82969552260627,251.96572133919818
1982-01-12T00:00:00.0,241.6726681285361,240.3258864116596,240.0801015937469,239.10599355049158,238.4785194586559,238.77891848893398,238.5529147553828,236.19971146777402,235.88975489846464,234.13660534065386,234.6652339652479,233.48577276603444,232.94825747067017,233.58939676961765,232.29212457959775,232.03854763491566,231.78760091983355,231.40934961842453,231.54285377853842,230.87676132359158
1982-01-12T12:00:00.0,220.44876142427995,218.20822700940042,218.27683374819335,217.61856205853184,216.1989104405792,215.33259596330876,217.291403092993,215.1877582611582,214.86828691040526,213.954560964555,213.48529850791445,211.66434873433604,212.1150863782608,211.89876610205005,211.28272100553824,211.1378719610727,211.25773886048276,210.33778520063998,209.87108187786785,209.89280822189227
1982-01-13T00:00:00.0,202.1375165629564,199.83113575249766,199.7556135588524,196.97315144020618,194.51497531865724,194.01811867697822,193.19353459350955,193.59271512582148,192.97072768715663,191.5805880199764,191.48950958577458,190.53343106761176,190.14054631092586,190.77554940780192,189.68409735094426,189.5193206963226,188.69753742645102,188.95723422739405,188.65839725912744,188.1400052358748
1982-01-13T12:00:00.0,184.63785547078862,183.2369545549242,181.24851880153884,179.33162371214178,179.48492968750264,177.5814404865477,177.94434433518444,175.4260313676888,176.14152373569198,175.0067450730919,172.99084001842982,170.50379063414766,169.63390589702428,169.61218498373506,168.50986039284396,168.12775709597082,168.1250844908541,167.17483904641796,167.48055028325726,167.7370635760471
1982-01-14T00:00:00.0,175.4138204643072,173.14639892007173,170.46064465571064,167.83532183725794,165.67053497658497,164.72669386675258,162.48563857219654,161.56220340859454,160.61653554230028,158.78337172156822,157.64181441333503,156.48931876488942,155.30294862968523,153.33096973118768,153.37073688680482,151.74963401620377,151.50580069033,150.55073560207384,149.48525200242156,148.60644839504815
1982-01-14T12:00:00.0,169.254276007204,167.1633823547562,164.12848605347722,162.00557310709135,160.11359175892684,158.32203352394288,156.37989144706717,153.92719684245773,152.10793576989354,149.95177633203662,148.12595702621576,145.7431068582156,144.0596109692676,142.76689343367684,141.10149369574825,139.45664776820087,138.21984607373753,137.0232764923291,135.31651235034235,134.8347706896292
1982-01-15T00:00:00.0,162.23822576595995,159.8187154831066,156.16833793235648,154.6204031248589,152.1127506445227,149.7481800002323,147.57196872203923,145.70605763307444,144.46294800570473,142.6441562726027,140.72046048766597,139.09360377440296,137.41393939718398,136.0489043731037,134.43630942908487,133.1585230328448,131.51054819703535,129.51600560855468,128.4361357506685,126.5909755191705
1982-01-15T12:00:00.0,154.79191498194976,151.65485520965893,149.5544916730616,146.52603653285985,144.44668713924514,142.52420986530143,140.52967694971727,138.35215108605038,135.9695189656229,135.30770364173333,133.04447818340267,130.9414135763298,129.19692835179657,128.2784724313425,126.0711120212862,124.78111007833365,123.47188856280788,122.34965150795021,121.15587726631574,119.71382799453329
1982-01-16T00:00:00.0,148.1214409857583,145.71007330583168,142.70657343471555,140.16802796667366,137.3524784202193,135.18578514011418,132.80540907470086,130.4045847200436,128.39080338373515,126.32311118488047,123.75006325804213,121.96668304819957,120.36473053538386,118.76279349298704,116.7980740577198,115.40420554529102,113.63759398176228,111.58400515373299,110.26263652636459,108.74969391320258
1982-01-16T12:00:00.0,143.70823489966577,141.760015585668,140.12829283674188,143.5113839500733,140.84873642177376,140.11304397376963,138.7528688815525,136.8573367302269,128.75864938855992,125.99118247932027,124.84869422196734,123.35651337636328,121.4515983381961,118.66989695648185,116.7165382509228,114.88420514300063,113.15250282457225,111.28315571756326,109.12578141548693,107.08841972934691
1982-01-17T00:00:00.0,151.04585987553696,147.65997866490403,145.20322330614562,142.61254412005593,140.02513662201903,139.53746642459794,138.1371209869046,137.47193630565232,125.84690681763824,124.17816583979297,122.82008476427563,120.18130069760483,118.12387682909099,116.4288436861855,119.20443347990711,118.39295630568323,117.23423968009737,115.72630851779867,115.28710056309149,113.69347038356332
1982-01-17T12:00:00.0,147.79610141098232,145.29601941468175,144.73032050241375,140.657577055549,138.1727872011067,134.3743108260032,131.77701368816938,130.0543051821497,127.67741950764186,125.4202907911239,123.75911975817095,122.45703106729074,120.24767531920503,117.71232472107113,117.6091248535043,115.42357642928603,113.3804244393136,110.96631211321733,109.81654954867648,109.76336174420015
1982-01-18T00:00:00.0,174.7509207373498,169.10969718498856,168.54519352685244,168.23837127900447,167.10189568430602,151.93056832523266,148.07859762401608,142.8089232104461,142.97276914671392,131.44880670577652,128.37264197727453,124.45183628082735,122.16512993630495,118.68857304545236,118.78324797929288,117.1712099677712,116.45300726618136,115.13261591392656,111.1725323699154,109.11752188970307
1982-01-18T12:00:00.0,177.5233042315506,176.21908848826726,177.07280845394246,170.58363438284263,150.52398250665095,150.9372757611203,147.4978244441334,147.05668210056157,147.54320379842426,150.2710891175883,145.36235950108141,143.97063891957924,142.15850734547837,141.17124054604935,142.6457713722306,140.28350660994943,143.24875691765223,142.40182571338062,139.13319707248928,137.59576950177976
1982-01-19T00:00:00.0,171.75477533607145,171.05050806687012,169.83020721086103,167.18953811696224,165.20843561093238,163.6067948570985,163.10497788436157,162.26243382172876,161.70630395517892,160.95277993670683,159.23915268186346,155.16165648768768,153.33490259865133,152.21178905428533,146.94459062462832,142.7662958146312,143.4958110105753,142.4361312714,140.76364171886286,139.1090542063103
1982-01-19T12:00:00.0,179.6707942684931,174.32472772521513,170.7613497249439,168.7828606715742,167.85344232187177,166.81155950142644,164.21458246564933,161.51348649676805,158.8355126504297,156.30046362818928,154.21882876386607,152.0124542984943,149.3877104867109,146.8683353532155,144.95395884516256,143.1957980037593,141.73332762152924,140.63996984450029,139.2031867414157,137.6940747797051
1982-01-20T00:00:00.0,175.27279748149212,172.8952527700791,171.4165863024544,169.36454167739197,167.17299355520362,164.3378768394897,160.8134600290488,159.31477189332313,157.38266232424152,154.11880131284227,153.29685899620642,150.1174658039264,147.0594443103751,144.85365786616066,144.22476405973384,141.73550538347118,140.78532456102874,139.94518580794653,138.0684553431587,137.63234625238695
1982-01-20T12:00:00.0,159.25061719686235,158.10059713753847,156.97775508061838,155.62984044722907,155.13881058794686,153.0037520364602,151.40100467825994,149.35444328355348,147.5507902331582,145.8708976846123,145.1660677805232,142.6245900178351,140.42042582826286,139.03875751342082,138.94286036806852,135.11021491719734,132.8321269154204,131.29252276183647,130.37082050978165,129.82769437134084
1982-01-21T00:00:00.0,145.32395365342967,146.71013570186156,145.442764349021,144.94824578241187,139.89476291677198,137.25065269600736,136.68806035915296,136.5973518771437,134.51169432760514,133.58949709358862,133.2239298624373,131.36984359470998,129.76622198699008,128.32246582342833,126.59759100239522,125.2048329923424,124.74072642413678,124.11461610783077,122.02814550673118,120.02815951199838
1982-01-21T12:00:00.0,129.12582974683704,128.69483664321982,126.73494312749223,125.07323143324943,123.62790269528045,125.07210734228417,124.63597231360453,123.61319079754338,122.2874111985016,118.17702643984845,116.23646868122312,115.55733746049872,115.5582360435246,114.05158550094492,113.31417090671435,112.65421036292943,111.43291656626394,110.99229531197732,109.57471814901926,108.3857626363242
1982-01-22T00:00:00.0,114.24267953829153,112.57562888643284,111.49654037249793,110.49872977215092,108.74749133922724,108.41279335686546,107.59796974526573,106.93813383068498,104.36250605286907,103.30252870701705,103.06096537593953,102.02572596119268,101.85033545071819,103.08252364977648,102.68093574003586,101.78963376449259,100.8017033772349,100.76590359535395,96.35150595694913,94.5887905500918
1982-01-22T12:00:00.0,132.938796655579,130.55180229275638,130.33788503900018,120.40358461859724,119.50687952402369,114.63586845010259,109.76323669905493,109.13794635136205,107.74233064944607,105.9790821916605,104.06941038873725,100.59057223733004,99.26473201302751,94.69825992466856,91.15527447123944,87.88102932847605,86.54105915650399,85.45557868277116,85.06953226700324,83.6342020039554
1982-01-23T00:00:00.0,179.94034263214908,184.7747114487127,184.79743631907604,182.9982351918124,174.64357783892154,177.87725204247994,153.52650484067365,142.32396009036404,134.37436348791908,130.11293262857492,125.59681318524058,120.34834693392953,118.31131448114905,118.19317979782005,115.53859959304584,111.3098854297941,109.82967516611166,109.79717282975818,108.08689389173936,106.24295726802875
1982-01-23T12:00:00.0,198.22686631061316,192.19172753753017,171.95602541684502,171.72320715296593,169.74851024781321,167.71778863889156,166.7497030134428,163.05720269124234,163.00770421514386,161.24891337290376,159.84471885346815,159.28425880766181,154.92011499803925,153.04348514802516,150.30459270791187,139.0572836463465,139.37848595311038,136.03904157098356,128.10880341103584,129.15007017862823
1982-01-24T00:00:00.0,208.79839424326607,207.46581498869588,204.3003221976901,202.0385647701123,200.4780772482576,201.49933753792268,200.7147942876406,183.3193208917088,189.68792315261112,166.48316538199683,162.16674789509744,159.43127492747203,148.75854285256497,145.9432764084804,144.2487422508826,144.4600286129235,142.81128780731973,139.69956727378025,139.7724720194702,137.10205494709763
1982-01-24T12:00:00.0,229.61813792924985,227.24070605523596,213.77063593495345,208.92317949008176,209.87048504437556,207.05465474603082,205.06949619467989,204.82830081401954,203.7540521400278,197.37236962980086,195.72362265340695,193.91340834327409,187.54425912639587,184.91441944095854,178.01713139172202,176.30507167946644,170.20538475525962,170.09266337255863,169.20545322909047,159.13190740999474
1982-01-25T00:00:00.0,270.5252349325441,254.6236539337134,235.01897779389634,234.12002473125037,232.27629784789085,228.83245737206693,223.79517511460747,215.70735017172638,212.9286830024102,208.90158597192323,210.78677553179068,206.3901832332457,203.45586368778663,198.40273415193624,201.67184206057095,188.57852997185574,187.1565378879065,184.0731265871925,183.62226282481157,177.30003538871046
1982-01-25T12:00:00.0,350.8128532137247,344.7058789669051,342.4285849439623,343.28554998209904,336.12311177095074,324.97953293880266,318.27397689692486,327.51359881793184,325.3173729811961,284.2569987860104,274.32968104368786,262.3200946913782,245.80562749070444,220.92694566154032,221.30679432769216,222.65329347420072,196.1082476605138,193.35278015429182,206.8138298311038,195.26198595200114
1982-01-26T00:00:00.0,336.0137076254808,333.1319098767421,332.72655071376204,324.81723171045013,318.5712184717001,311.58022313961106,313.901003911032,307.986056193108,306.37618025840897,302.5685047035818,300.86615563378257,299.0170376521495,292.62515028888976,292.9463639772699,291.4205316648467,288.7040885868701,285.91246141620417,286.18071418600255,280.24860901523425,276.52946697186354
1982-01-26T12:00:00.0,318.2020001519764,311.82520019067454,310.47008134033115,308.3502017769941,299.22162779023364,295.30291637469685,299.67786417115167,296.45243891322144,294.4824424054974,287.2448894010008,285.05629706513594,277.92563178045674,278.80361159779096,276.03611752763743,273.15805636832823,269.37547602795973,266.8463154547157,265.95011344315094,263.8363398903884,261.6646158265015
1982-01-27T00:00:00.0,308.2470512878818,300.4274857121287,294.29425809123717,293.0801616075538,286.75462443071274,281.66834826025575,277.89015938775754,275.9564163206108,267.58513333343404,266.6391265677769,267.2080205662371,266.3351749464135,259.9766149294044,259.6966719435074,256.5806903901521,255.25224048118233,252.04091745785345,250.7126838945736,247.51570400604447,246.03041044225856
1982-01-27T12:00:00.0,299.6601328350847,292.8460902306464,288.8684348141664,290.4961549631457,284.6268656707508,285.5642891163628,276.44972985328644,270.97501928102116,270.3864382702234,268.712675771234,264.91622325575105,256.89567310229734,255.37953271287282,252.02787444245473,249.91111933294624,244.29469192185886,240.98244636036264,239.9319944413965,237.91349051466293,233.31822118362948
1982-01-28T00:00:00.0,281.9175238181797,277.48259444436496,272.9635094721671,264.26634147924256,268.5244548633432,264.3398410545263,258.3317644149601,256.5496086769953,254.00925610281254,248.07188166162763,248.79922230231907,243.54999787690247,239.89465162315943,234.77311848346895,231.61450635139354,230.23138123279313,227.6136173031557,223.69403783783653,222.8521152571348,221.0275699706121
1982-01-28T12:00:00.0,302.8892030119843,262.7538115385146,261.77413591260654,254.49115692687067,250.1408351923938,249.68304814231314,245.5247009130416,241.0876182213102,234.15860084882547,231.2665861637481,228.52584532416955,226.87015683696617,224.5266658810192,219.51139873528416,216.63997990082524,211.89358721204545,209.319328214148,209.14245418828304,203.5037236328232,199.50016770375072
1982-01-29T00:00:00.0,330.4280068995052,303.46744862247664,287.97142232734456,284.66927427248146,283.6900616519165,281.55693137956445,279.8941779275973,236.75997380656676,232.88344595028394,227.94577652664458,222.15533392592667,218.7485396384862,217.13276608854278,211.60571373459914,208.76551271544628,207.40730880434455,200.37541754885808,197.0505697747453,192.92237981948153,189.43584491480397
1982-01-29T12:00:00.0,307.1758331690698,306.6739077782232,306.33543970193955,305.7437737722919,306.02809828026574,308.13624853369396,305.9098948439682,301.8110134964616,298.5009784381531,278.53060184120545,269.71449202916665,273.81594544994414,272.0132264947551,269.0033086322533,262.2138301711352,260.5756504998608,259.92002392736856,259.29539543239446,259.09825107527297,258.2855214778644
1982-01-30T00:00:00.0,287.9038678895642,287.1993208093008,287.3044210762906,286.9470632750977,286.22578204911514,286.224340974085,284.3883671064099,284.5383984038639,287.2458498251139,286.7811634921312,285.46444051398106,286.3408621731685,285.41509866380295,281.24019659162275,280.6370470727139,277.0027145400775,270.017625798884,252.21416845079733,251.45044849714586,247.06947149006564
1982-01-30T12:00:00.0,267.19947103847545,266.3812896384579,265.78329165784385,265.7311778416916,265.34878021327114,264.462364626805,264.7119350533717,264.0821284236412,264.22199375657436,263.44021593546864,263.065652555486,264.64345817987805,265.8576338697775,263.39647020128376,265.02382655604055,264.00774157796155,263.84835469917857,262.28799514607766,262.74403991904705,262.1810178307082
1982-01-31T00:00:00.0,244.8227579474635,245.15163644277004,244.1864201471955,244.72504773320762,243.93299465119205,243.10125831970416,243.56919421642183,242.98286467673864,242.54620756989135,242.2871045736505,242.3342689052876,241.5222877958261,241.19177149434867,244.6623377174041,242.11666923804992,241.49981469174844,244.15664024537912,243.81373190252046,242.3673503402649,242.34376294108262
1982-01-31T12:00:00.0,225.26005207742915,223.90280994072597,223.56150863399677,222.73071341792857,222.74674706173292,223.1933897191099,222.11643726930012,221.56657908367367,221.51773062162766,221.00691615496177,220.6075233451421,220.5183307360021,220.04894523631947,220.09465008254153,223.57620868553548,220.48385839886765,220.9075287136874,219.80877910927433,222.14055147433177,222.09114658905438
1982-02-01T00:00:00.0,203.6920194756059,203.03254381639667,202.42391010034348,201.57701817106096,201.35660542618737,201.7734809931031,200.72576036548048,200.46801817024505,200.4045746499295,200.03934686866364,200.08055245801793,199.93452715518876,198.77162517737116,201.50313436591358,201.4049721879322,201.79078576955303,199.00576351725198,202.50842692133665,198.68208513745498,201.54258590231078
1982-02-01T12:00:00.0,184.29985456119704,182.73826652129,183.06876345737936,182.25174401911238,180.88591872440105,181.76330037566126,180.3569215583736,179.75791265683822,179.3308643099171,178.79895497663392,178.37967979376944,178.10740872733052,177.68062496051513,181.49430006018457,180.87760931867243,180.5793606564443,179.99291497773245,180.66395966041947,177.31392096839377,177.1131470675537
1982-02-02T00:00:00.0,179.61411622951883,180.42680690585584,179.55402592014494,177.99125604048558,178.20099326351027,177.37984743127024,172.13413196503691,170.03560719683205,165.5085274619985,161.23345546323503,160.95564740444686,159.01874854958993,157.8195456535767,159.65178773408917,158.17083300853213,156.42480579323757,157.15006450552167,156.46879186154607,155.59772412755999,156.30647553489638
1982-02-02T12:00:00.0,162.6277216717895,159.5934295864912,158.67601940586633,157.8319138544773,158.21598431197916,157.87457577007868,157.0539258142769,150.6399518357274,149.26954932417053,149.82838162783233,146.58593348183635,144.94084034536343,148.8918360227555,147.92475339415324,142.63287735294907,142.3586551625539,142.4684513989285,141.47961660802702,141.4188216692735,139.12974296330611
1982-02-03T00:00:00.0,144.68911099958763,142.58213921170974,140.10293993732304,139.83245794241978,138.5814895679286,139.41883362874523,138.13458578556723,135.74146273418245,135.55841029926586,134.6110314281685,133.68524870264255,128.73457548410263,127.63073139270017,123.17025544212174,127.17518004881308,122.06439294530468,121.10002352508963,122.4934442490953,120.59597129468986,119.31579449504915
1982-02-03T12:00:00.0,129.4110075230272,127.4577611449659,125.56028642289193,124.15268000074276,122.79553733468069,122.47093898940908,121.95252547103895,121.59878427356442,120.00702882440774,119.21547618328844,119.22618867090577,117.66060926996362,117.56814448692636,115.76242167523174,115.0452042293688,113.34183742147134,114.52490548674292,113.21974772516515,111.94419576309357,111.50079616215677
1982-02-04T00:00:00.0,187.04209448306779,186.3802678032494,184.24976383766312,183.8178500095695,182.19860329852855,181.9665911059051,118.89239313085478,116.87465076461596,115.84232087824611,114.7224078992837,114.7089082311518,112.94599748599457,111.45336727234499,110.49025730363216,108.86878374744737,107.55758702947399,107.68377366700919,105.82820759412287,105.96245902936306,104.60568057782305
1982-02-04T12:00:00.0,195.9708295620523,193.39834722039618,186.76898525692974,172.1045218120735,169.94991979089588,166.05216335043468,165.83431424042854,163.2405179933503,161.73186210157738,151.83295514481426,148.24459917166783,155.47499335416637,156.12896981529258,153.42861328168692,144.51030693304915,150.6228850480181,146.88743177346376,147.00277120246832,145.07853432029296,143.40112584791513
1982-02-05T00:00:00.0,204.86727090209604,203.68405665808737,203.5221422070259,202.4452501981806,203.643584429959,196.85709146795392,193.8278021380857,185.56632084572064,178.3820158213215,174.18401774355885,182.30904531216666,181.3785805169535,167.95269553938545,169.51663873954786,166.4283981068824,151.51558872553542,147.47561945896862,140.40519815796165,140.54722933978084,140.07037200251384
1982-02-05T12:00:00.0,193.05572065493368,190.26325860043934,189.49120135202045,183.10663944680033,185.56809059169274,184.70258754682635,181.37946772804813,178.51767864589368,178.03662607710123,173.0164297633997,174.52262395191434,171.00088593279844,171.07042603384212,168.26285869307506,163.1485678582529,162.5309220455936,162.9556051080526,161.19618399407085,155.34488724529305,153.68134044852047
1982-02-06T00:00:00.0,187.3502037250844,185.3746828660091,182.52102470555795,173.32304046670856,168.62234810813507,166.37871180845613,165.7323461580718,166.20332617784797,164.82779339429248,164.45814193937906,163.82355736074717,162.52103908133117,159.61888837204555,156.83990962398568,153.84772623211887,153.3361505432464,150.40666843709087,149.63926326391572,150.35187683992262,146.19002570113935
1982-02-06T12:00:00.0,187.6095089536305,184.1594693041791,178.03987567000516,175.26762575124843,173.4946494677291,171.80275234712315,170.38949070952492,168.55262744687604,167.06863726084006,166.41286147652758,162.5460949950396,159.61074942349916,155.26227734615225,152.3179491433208,147.699169897865,144.40380967579674,143.4191106305511,143.60684893800325,140.39899561853645,139.30937071386327
1982-02-07T00:00:00.0,193.6241574776267,191.43507835865185,182.83613429982555,180.41742703153056,178.11782002525425,173.7990623880783,170.68402266379135,166.75552233831962,163.6559030080754,159.0697868007639,158.4607044106521,156.3167313202589,154.31299139066715,152.1544064309195,151.2097512189746,150.02050758945998,146.13839353824054,143.97832000157513,144.44371179224498,141.83994864615246
1982-02-07T12:00:00.0,222.0251006327164,218.02069305191466,211.53049536321365,209.53546216447094,206.5955974430927,202.29867754743617,190.22718014311647,179.15748081109246,176.2572945178442,172.03650414622263,166.36834947753124,164.43344906864095,163.07417820413954,159.34993101593466,155.089833376742,153.2241960404905,149.76193078352668,146.53846915908602,145.47987044028866,142.08028219485126
1982-02-08T00:00:00.0,217.0767505239864,215.74660385706284,209.44215973801658,208.9484808805998,203.89647031212016,201.96547904704835,200.54817699659537,197.24109686789006,192.60110878700658,191.0805932892203,187.6621256120408,183.3366232778486,182.3897952483395,180.09056843171564,172.1912451901928,169.99415354519044,163.7416477973458,156.80421539638255,152.79852229097176,149.0791540136898
1982-02-08T12:00:00.0,229.20391153243568,219.85330027397538,213.08410890954937,210.44207258150664,205.37895516937792,201.36930057310323,194.30980392414116,189.27695953166634,188.8080050408565,186.01838048332593,182.01547654248154,180.8479321191884,179.44606477206415,177.01003670263174,175.83605089165542,175.3913740906224,172.56965402766465,167.4662489753851,168.7298749049689,166.8254741062647
1982-02-09T00:00:00.0,216.3626358548333,215.68420822435266,223.54774035203744,221.586957932292,220.45477146293894,213.309912458943,206.06570027764502,196.6310650118842,192.7331916241942,190.64836986653782,189.18029133200702,187.09608393774673,184.58739366471022,181.37819402784368,178.94768158530212,175.06582777740329,172.65600507040773,168.6566044477858,166.96113258660745,163.93149083028575
