start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,334.1466016400643,294.0603803906157,277.1848480793959,275.48091468424747,272.4619899711513,207.90386183250553,171.60262351558197,153.849687281447,139.58309525040707,131.22371646818763,118.6572320904793,115.49453936184443,112.74411170011062,110.78229870496796,109.42042857239191,105.45822886324854,103.59752241707331,102.12753470032956,100.87583082270683,99.44822825861856,98.50581372104328
1982-01-01T06:00:00.0,318.6648650501689,294.2707328412114,268.69892971581015,258.4113135371489,261.9339483322351,253.0908971190148,182.46595510733817,157.60044770627673,132.7924958775614,127.0869799350428,120.64439240796567,110.77183014746534,105.0439213330013,101.21978316729799,98.69878654280507,97.72866131791567,96.35515275999234,94.34006684861599,92.03732831268428,89.8949511566485,88.87527846524623
1982-01-01T12:00:00.0,312.22733251761673,298.7489817441664,276.50899640241846,254.43812702207413,250.46764747871123,237.07197860073975,214.6102967964032,207.92198245044165,143.74174270985938,127.18416199074917,113.44499425949938,109.30516984366253,107.83968749636266,97.81711401114006,92.03004875672195,88.98276158410518,86.21388470101591,83.94326565520957,83.56399013950166,82.70447080564945,81.15346640966186
1982-01-01T18:00:00.0,312.5760498920526,295.06571356510653,265.9687885789908,245.9496326066755,241.45404348308458,231.39472513698405,228.9942936933906,223.47826385633155,162.89069147529,139.82201089118263,133.8733381731254,131.88511437432547,100.90458393301999,97.23672982786438,88.51781179748232,85.99331947292379,83.7361646578222,81.82662775675176,80.14429391531449,77.26039350596906,72.85039320735393
1982-01-02T00:00:00.0,312.1658258072805,290.61257985189275,286.1579886660577,244.1721116586252,235.31442681741973,216.56775709315056,227.9356140911874,219.50321327812208,208.11205920119716,205.80391883789378,159.02876112079008,134.2681975432661,121.60446478187752,116.8359317190353,108.98798790805895,101.17683564301292,90.05069012156542,86.78142043663186,85.39503269710674,84.65537167872255,84.32458035733569
1982-01-02T06:00:00.0,320.16048939638324,287.85280091344265,272.9412657534075,269.96247165079063,231.21509007321487,222.62952365535898,204.00590451219225,202.30219158877904,196.51024810110437,195.74410845917552,182.84699745175143,184.52222421396192,174.1194371855243,133.0964401588714,116.96400789496587,110.28482324326013,104.84029529824875,102.14314701391345,99.66953807471195,94.96768435462354,91.09558687720074
1982-01-02T12:00:00.0,331.78030512618636,288.1733153141372,268.3172207302805,264.51932014319124,236.4705299855455,216.70489244922064,209.82226856312855,196.97059427142463,190.28829824475204,185.9132756657429,172.90287467381913,172.59351965979252,169.75243313139615,166.8026391338897,149.0615469459655,116.39442341469481,106.74690903508862,100.02320814743021,96.03020232871624,92.91692586962253,90.1990265289679
1982-01-02T18:00:00.0,327.1230256737969,291.48891302692084,264.6084593915296,251.07736726800383,244.34430518797066,225.60449450024402,202.46968378168967,200.12317123911942,184.9993181207101,174.87636668498217,163.33352688659267,170.93473452825262,166.35065488460003,159.40725770548323,152.58952031766947,149.83091045763462,125.74206080203848,118.67646523113339,98.01668006152775,92.34876223679449,87.8410949287137
1982-01-03T00:00:00.0,333.9005121303029,285.53890336440486,262.50623348844584,245.7391592625247,242.58007140899352,231.8396993787415,202.55361574992327,190.52360194612842,186.09465366345896,175.7712378837435,164.15886748005937,152.4703048608155,160.1071987696037,153.470629111142,152.02498463424686,145.4902170449918,140.64819768993706,138.12713027881853,120.16427549141214,116.43259309468121,107.44690557881175
1982-01-03T06:00:00.0,351.2493927796704,298.8363911224839,265.9700431568924,242.1774053259512,236.26810319398606,230.59956006541523,204.42776823095778,186.92438113202948,178.57439327389446,174.62238035292157,167.30731155746787,156.0675496803742,141.1011343760546,144.51386197307107,150.72502259652802,140.8741069396672,139.97690929261194,136.7436105981406,132.44619204455344,127.89133975377831,114.7249007538439
1982-01-03T12:00:00.0,339.746493014478,293.4330346896756,259.19668820072803,238.803781542687,223.2507017115444,222.75397752229517,211.8382432837363,191.56068855563026,174.56735787583122,167.5146153383111,162.3424911028032,156.481339091396,144.5703872134914,137.8670653931404,128.70416168253527,129.59909328448816,129.13298009395058,127.8232106410841,127.92000837149396,126.43776636055588,121.99853241609182
1982-01-03T18:00:00.0,321.5033866122926,297.7964733266878,252.90883469587186,245.37657633478702,219.39656921840364,209.01942524202823,206.71243814916775,202.1112908010795,180.94176342149711,159.68878634435208,155.94401478279562,149.994522354905,145.42261594485046,137.89655637306024,127.94245183230083,122.82422342745612,121.05646440881925,117.03806097044715,116.57962170322078,115.71773481139317,113.71031869595633
1982-01-04T00:00:00.0,316.83333093068927,308.3115182643852,269.4553235785254,234.07965972776574,218.0374232778509,206.59838936654364,196.42688331282812,196.7181708874021,189.8411880690728,169.8023163402241,151.0297240545036,144.90644977529914,142.1501078344964,140.15031663029447,130.24124780703747,120.93777646629714,109.04081205602358,110.50265774131238,109.48037223908052,105.12240357074961,106.50172763818817
1982-01-04T06:00:00.0,332.4077033537662,290.49360740863773,285.40752222226064,233.65802397073074,218.7066862632178,203.64931436763072,194.5731294929912,190.8701546019903,183.6496503834457,175.34915982173501,158.1102922991812,145.76025981422472,136.85274049282896,133.740253292699,130.87443931352965,128.29112559307217,118.86338027031583,110.43533026056826,104.73894428270428,100.26918133448952,94.84642043941444
1982-01-04T12:00:00.0,326.50963257923956,294.17872721190724,277.2712104005482,249.25125250684758,214.50439916590665,210.9924705051308,188.9622440237007,182.45850598169426,176.28497053889208,174.15884457105673,161.85879100223372,167.5496589654817,145.27675341018463,132.9714016352214,126.22187953598183,122.64432803405403,119.14959499732572,115.83995921731521,114.85294260919318,104.6955444240368,96.55370459526031
1982-01-04T18:00:00.0,350.1564845630936,298.21860596798246,272.1661355156851,268.7536355879415,229.0107946992479,201.3799384633931,196.77974346325692,177.2172391048259,171.51212758481066,165.94563235814644,165.86379064760806,162.26826371311526,160.94504683468512,153.24253339664187,136.75909020323664,123.56730603542334,119.35421343552319,114.59388140883361,110.27119346525883,107.18620674249027,104.00296826414056
1982-01-05T00:00:00.0,340.17006938703906,321.8276209717605,274.1248796725813,257.22140172023353,256.51133668978093,209.28388560601178,187.803665358938,185.378378717741,169.18716437381335,160.95909984773073,158.1122025200812,152.70458544037626,152.85971560531695,149.73007851590074,141.59249753926338,137.51135166271132,125.98634935710702,125.7315039591671,117.58113476781243,109.05575912986845,105.4822988344559
1982-01-05T06:00:00.0,343.89032809804013,313.8973268892092,283.3095387091994,261.2205211346251,238.27936221695043,240.6198871059271,189.96501042036277,177.4529582792406,170.33121969860358,170.27711607251254,151.95339668314045,148.14769987039853,144.99507348861053,141.43841060710173,141.22724112690338,137.36800025764913,128.1949198242443,128.15851523117092,129.24907673894865,127.3942830287616,114.00234196601252
1982-01-05T12:00:00.0,343.0678459442886,320.1499345424286,295.186488575696,267.38622062488685,246.64492230233796,226.85787856503183,228.4766913937894,220.7905611327954,170.14480691647165,162.01113104339439,161.25392363733556,155.3784072782529,139.34992930664234,135.9033865621434,133.0157508149249,130.53159310409023,130.07236595565973,126.46894318195439,118.37803455443323,119.4302971589803,116.49871278043098
1982-01-05T18:00:00.0,347.6331183569706,327.4355495015086,292.5516672331025,277.19848899145546,261.83306924342276,238.94997050303886,217.75746031605104,209.5913210906707,208.7884897878481,205.40282656818033,157.49737896658996,150.27898263633202,148.2119265270513,144.27926195807092,129.01490720066533,124.86911111921131,122.6152829383399,123.28048694225268,121.97358660280226,118.23710771889237,114.48555394633955
1982-01-06T00:00:00.0,346.13576683622284,325.02389348807645,304.19645444685494,277.9829630952427,260.6599119864344,250.57952824096412,229.0530196847902,214.38536072826733,197.35437219814582,194.82512514032229,196.5611983536889,192.5464999816876,144.66770646472386,139.0732440540417,135.364753718005,134.18521721315952,131.04882549788346,119.29954640768801,113.89175109036434,111.85099081403663,111.56267924226071
1982-01-06T06:00:00.0,341.4362387606681,322.4569025271286,307.2317172418977,286.0627043896943,261.44821641470014,248.8655466666738,238.64362237187893,227.56427424892686,213.0244313756769,201.15550614918317,184.15790410966454,181.54041541151898,181.26050432402258,174.85363561620548,167.27893238119873,130.10449381681642,125.2657124798572,122.11496886738324,121.23683541090152,118.93781446556818,108.39766326229184
1982-01-06T12:00:00.0,341.72663540326823,323.44835636836297,298.0378794180452,287.60642797813205,264.00697231803144,249.3060799050045,236.61549972036852,220.9134604574219,214.32404870329748,209.59050704247025,197.88121605945992,187.33315936055868,174.3511960494865,169.0005797891027,168.54651352862894,165.95944395986703,165.01510016558117,152.8199237430634,121.7240876730239,116.56541831264506,113.05561847179995
1982-01-06T18:00:00.0,354.74200783841223,325.6808268769506,300.0409447366669,289.6124757573328,269.79934541166375,251.56412825773873,234.6356507264888,222.21606849901028,212.40960762150394,203.3888518165387,199.14594085921746,195.90576546615628,183.86117084081613,174.0835313110891,160.4922194886807,156.49538795003258,149.79013909212452,149.46332129548236,152.86926490885955,147.79428538662654,138.10296592907852
1982-01-07T00:00:00.0,348.12146663423135,316.6396966880731,302.23172203808946,286.6256697602245,272.75676192586354,256.17600589468543,238.1049739091573,225.03334677464537,213.50921819916576,201.6798409573884,191.33966487536873,186.13288881609873,183.38629493921056,180.13298062153763,167.66257635854157,162.00271692119583,151.56353622028288,144.65120994730364,140.90285930633928,141.63685937350417,145.17632071820967
1982-01-07T06:00:00.0,341.4925131321629,327.77856411341037,298.8182394414283,287.94495548059086,273.54345600983027,257.1886348134226,242.5552335223078,225.56536811775686,213.28583606359538,205.30843097785421,194.74881417546428,184.36090082072187,177.84548016825593,171.98975231694243,171.47373476663708,167.0219397338694,164.09128790924424,150.32715958413502,144.75297967689377,135.50977194977253,134.67831440761356
1982-01-07T12:00:00.0,358.06039279320436,321.64878293069233,301.11595326667407,285.61314361888304,270.04293849636286,258.32283856908765,246.84605059892044,229.66558048646783,216.5014737431798,206.89058295073528,200.52227189011208,192.20272153175017,183.31958890777773,172.5506312186933,166.6054158969921,162.40598316607026,157.68187524177586,156.05018859734787,153.66913878424606,151.61346526039412,148.26072869751172
1982-01-07T18:00:00.0,369.7858664401145,312.62075258949693,303.4648512112012,281.79888746441543,268.32735778143945,257.0382135082186,248.07501628474535,237.0468605960173,223.01964808908315,208.58863110512445,199.6032744215147,190.87779521727666,182.3709738707928,177.83376617036447,168.0152800400122,162.7630364873468,157.20628258513102,154.2452644703712,150.84603868057383,147.14443772069797,144.65923165885587
1982-01-08T00:00:00.0,399.540891015794,326.707410327695,295.41512078262434,283.8665174157155,267.873785542573,253.03759472584596,242.55936420557285,235.99455089012895,226.6742158595482,219.84430950258908,204.2150617175934,192.0564885195913,184.75326489707854,176.23325055931036,171.01452819418103,164.40557106014808,155.92043034088388,151.60417811620044,147.3241379683641,144.16138794120874,140.6688941230599
1982-01-08T06:00:00.0,416.72614519816483,359.9032328001794,299.76684352586784,276.4990875311136,272.7477947644824,249.0914053996392,240.44650181329584,230.82937921672286,222.68864374723364,218.30790072261692,211.39278993484953,198.84781260934574,187.4820927787028,181.13272891736244,172.63032550569682,164.80288115072,158.74355211227657,155.20017956480368,149.6845391648212,145.40435385912036,139.3085116387116
1982-01-08T12:00:00.0,410.32192535642497,389.0940273412738,339.9413871517317,282.1405076741735,263.7623008587308,258.260054709104,239.4233569241638,226.75823778531293,218.5614006981707,211.5735583115913,207.0841358495602,202.9284179106639,194.72628802921673,183.73295583793515,173.53732221116996,168.49881073271374,162.42167847289872,156.81176552465462,150.99369239173927,146.0323163863959,144.18463591632752
1982-01-08T18:00:00.0,403.57973740539376,391.80946829422976,358.6960414567136,317.6345605376744,275.6012477440683,247.8983960945585,244.80850697939965,223.3220125320187,213.30777495431468,206.83428704372642,203.38908426128913,195.48832235935194,191.51619853139226,187.85888388636326,173.69730125971725,167.7234109642374,161.4574907931708,157.08000623851555,152.37337858679297,146.7212201785308,142.12470881383064
1982-01-09T00:00:00.0,393.54581694876316,382.4348081230041,365.8665590930869,323.91308564093396,291.87289502143267,246.90268270910315,233.25219827456036,230.3218431172079,222.51539104364244,203.6948697803449,192.81309103617642,189.65141428803472,187.12665139914085,180.78727510482014,178.93407910913126,174.81919110585582,161.6185653270872,153.9818422193687,149.99457015144537,145.81377740785067,141.30899512699
1982-01-09T06:00:00.0,384.11355001968144,374.9742867511652,361.7185656640032,331.8407793797944,295.77457282537705,265.4785889850666,231.04324074915584,223.2623512418653,217.63224202362008,209.80552503938114,193.6664096263244,184.69503657196307,179.54352943611673,175.7728688060056,171.60779815037301,168.35628145769113,165.97109046149072,158.66942140677313,147.8833845018683,141.70178542448704,138.29929495420237
1982-01-09T12:00:00.0,372.66097039050027,365.93103666071903,354.80685695102187,346.3788780579667,294.7517439179275,266.33011087825497,249.53171832049196,226.90536779887117,208.6934792698694,205.083063932934,202.75920976948555,193.38621695010815,175.89393806188505,168.79967754997753,166.93723395332063,160.29033589237855,157.17085360757312,155.46704704879474,154.1510053937905,146.95063620102783,136.5479948991416
1982-01-09T18:00:00.0,363.23644615512325,356.628567053802,348.3992765050819,337.32020387048857,328.9607265549577,279.98515819125004,252.6450019375631,240.70472277405378,224.68413132476348,201.96374014392939,194.46578529550655,189.5007473106602,187.43060451100354,169.17981896897493,163.51865093409273,156.5904790572751,154.9097136065402,148.93500460145228,147.25853043876225,145.40763592954346,143.37226441450596
1982-01-10T00:00:00.0,354.32201505278465,346.3866892720266,337.8796088107798,329.7718736714069,322.69798958890203,301.606500487654,264.63070981559207,243.69286467221457,227.914671688419,212.50666629928557,194.14862018318644,184.1442392220883,176.88251119647794,174.9983806817293,172.24991775144096,155.81124435165393,150.5592765175691,145.3356619181028,141.0950877435022,140.83411216053716,136.68531555540758
1982-01-10T06:00:00.0,348.6972855793583,334.32718105072973,329.52672692097207,320.9336741471998,313.1416636590321,305.2485943446102,280.09209352203,243.6403496669212,229.66943742007354,214.64772373657698,210.69705581399683,189.4128960457297,175.92533116489474,167.03184361505822,163.84418095480197,162.32140004264556,159.65045491234298,149.43020937475563,142.8135915474656,135.33973602463894,131.90744014969138
1982-01-10T12:00:00.0,337.44856698245815,326.84950586874885,319.11877598161084,310.0217057571182,305.2922719959538,298.45555782264023,280.80233452368356,259.57625733037906,240.04700135161565,214.5458297732021,202.414541843986,196.1004774975993,190.03641404142638,173.3234049436031,160.4015002215615,155.18918808305585,150.88860525209967,147.29425158434998,147.87499533730912,144.70866474722868,132.00993043185764
1982-01-10T18:00:00.0,325.17406800404126,320.3128835140224,310.123255155939,301.7667803460574,293.7007989665894,289.8350426276661,283.016322584753,257.73472910568586,242.89297391340344,221.90028311315407,201.51979747427754,197.30356874775728,183.29899327612867,174.760295669162,172.19468419232808,153.4566113463234,148.361892798385,142.84547444344554,138.4752442140914,135.49074501362904,133.4657081196955
1982-01-11T00:00:00.0,316.144040190746,308.3524805344801,298.18823853094517,291.9471605371936,286.4769238296208,281.33720098831276,276.0887057243969,260.6917357847632,241.16959658116542,230.05492143739832,207.67924241536426,192.30487484631325,186.21615134507863,177.89479856229255,173.79624052192133,166.48117081830017,158.71565560644882,153.47208287157054,136.99019185992896,132.45234714616223,130.76435179806816
1982-01-11T06:00:00.0,308.27220074433524,298.5235855123854,289.9172023639219,283.77392848074174,277.0044979220604,270.85579493161464,265.9414234518398,262.9489444841968,245.9609231400436,232.76317821980402,217.10557245522062,201.4792863810004,189.8680052326118,177.59688060603074,175.32791634431806,164.90014103054875,160.5790756529259,155.0024383669202,151.32464602169267,143.83506337789157,138.40036939465872
1982-01-11T12:00:00.0,302.4166696261015,290.18946857863983,280.96535515295227,275.43640962762004,268.1633183901765,261.91943805543156,257.6004772219143,254.53714631899274,250.12051470328194,235.9711043282262,224.42599447244112,209.43681362430732,197.85340382186124,180.60375736593897,173.95263795138104,166.06364401448585,161.28237823582634,157.47662706613713,154.82390868645803,145.44144334297613,144.40863741464685
1982-01-11T18:00:00.0,295.2542130514516,284.7901985641166,273.66687380284134,265.7988049943219,260.0045048818256,252.1965331805736,247.6888507288003,244.43768994364854,241.1302847672489,237.26096516505555,226.6258292156337,211.53388532943003,202.60659086915607,194.3952859218884,181.60736938127468,170.05209444863246,161.7126246466282,155.3529303202814,152.20170209342848,148.50428077508468,145.0400923823273
1982-01-12T00:00:00.0,294.5585777585108,275.1148339893679,267.34290793967483,256.84406925097437,251.291431072926,246.0113035782466,238.4703251862078,236.40165137840415,232.353835646831,228.66915873935156,225.0281357893172,213.55889150132776,200.33515962819737,193.51836532187403,187.96121632799924,176.1181842703302,165.63219234345001,156.9605216654932,150.87088323514237,144.52909544195356,143.35507121119034
1982-01-12T06:00:00.0,291.28891328600423,269.39192979320774,257.90783141703815,250.862031585612,241.23327936151787,236.93517399077726,230.58239735824432,225.19431902748943,221.67100264986155,219.872615757257,217.51828256591799,212.56919664483118,203.23895405078707,191.75557845885356,184.00598589427196,177.95223345124768,167.0048499405642,158.08496198332418,150.37090518722147,143.44358277372802,136.86733858767354
1982-01-12T12:00:00.0,286.14387920293296,266.2243955792832,249.89594294246368,241.5555148988473,235.36507315422898,228.96129470645408,223.13059319510995,220.47156367066364,213.51362442238627,210.29279822650994,207.23352243711616,204.1011755115485,197.65952271230245,191.22677962751686,182.12897725725975,175.94816482577352,172.29312496164363,168.3065600657139,164.14947902615478,153.4267017480823,143.2336616422899
1982-01-12T18:00:00.0,283.9846384961107,263.01017769147916,245.1972785933453,234.03837301258562,225.82781679732113,220.95626850117839,214.36302653845996,209.3205868811018,205.875271471958,201.50335455752582,198.3177812793589,195.10769867381487,192.28065629352747,187.30139664923595,177.9873731796854,171.26838534884192,164.88647891082888,160.90763635693597,158.58461012834593,155.87835954723346,151.14538873213525
1982-01-13T00:00:00.0,278.031968245788,260.10771624678125,242.59570050295113,227.61681215059812,218.66183826691272,211.69169767745487,207.65219508001306,201.57459415356914,195.95865502351694,193.26711284830273,190.8243853365438,189.05777868903482,183.29644634619754,181.84000247333324,174.85177390080693,167.52353464908518,159.1276371660819,153.9361353907136,151.25206132800855,148.43614964063974,144.99371423030908
1982-01-13T06:00:00.0,274.36799849662845,257.07649492372605,238.34794411294425,221.78799958066725,213.07399100679612,203.96348067988214,197.549895841785,193.29550932193382,189.2074154316588,184.529787205519,181.95161455052818,178.65653551861797,178.1554252427543,175.54789356468584,169.85821128408247,164.94098020809824,159.66802946476332,153.1040738202391,147.33321725961147,142.73660538168312,139.32085896905167
1982-01-13T12:00:00.0,281.7439669682491,253.88042458449374,236.19338156418345,221.54667234737624,207.0276838437812,197.98805964975807,190.33355952785226,184.6349313191898,179.89889194935188,177.2235802511731,174.18817983804678,169.5262339498718,167.67420196839737,166.2246742782962,164.50706649345352,160.80008413450463,156.13497520528134,149.10203553040841,143.30494113754278,138.71620428768966,134.89280754408315
1982-01-13T18:00:00.0,271.6322748329822,251.063915090368,234.446954220195,219.06462826928833,204.663398471209,193.29872490920005,185.4742546556515,178.42367650017897,173.23852639060848,168.52576203419318,164.96993836506647,161.76370995453414,159.40658576008656,156.0757742431632,154.80931393663295,152.21965798353781,151.34194798522648,147.4924258188166,140.6606659566304,134.18694721870298,127.7361621082591
1982-01-14T00:00:00.0,270.94802739599277,258.9229965315267,233.958035428759,219.67870703608327,204.787493800234,191.18670817075918,182.0586744454455,175.41294253461578,168.1362631039184,163.0033430480767,158.37846183235808,154.2581025295958,151.66156001650856,148.60841713271438,145.93710730321575,144.83107263800673,144.60699744048893,141.16024400436933,138.5007547295928,137.31979909685214,134.9514589081728
1982-01-14T06:00:00.0,264.2946401360352,247.45123950891445,229.3680846838827,216.09654351664557,203.97841136848396,192.26067541358952,179.6880002857385,171.37669157018408,164.13744315591083,157.396005640611,152.26577689787757,147.67177564393995,143.82034602765114,141.10988387279127,139.0960222219191,136.8490338402016,134.06104089398872,131.90818554604695,130.7225064528968,129.60826866270725,128.30814857488912
1982-01-14T12:00:00.0,265.1573882239197,241.05882160570476,232.81358193294628,212.57485055630082,199.86294316696575,188.73788504812137,179.8965490632634,169.2545333496103,161.3675370622347,155.67500839277886,149.2313300343039,143.4507448529916,138.7138996559171,134.83163214727116,130.86721788313145,129.0158192758769,127.16075607426359,125.3418841135155,122.92250561561198,121.68376328774305,120.09689587091313
1982-01-14T18:00:00.0,258.8137358576521,236.80890145786174,224.64665320407266,205.9558290838363,194.53080620021368,182.24543916507807,173.6424750602927,165.54729472790777,157.80569142830868,151.11354618784324,145.1917663589526,139.16565164710147,134.67351338019432,129.11634437608421,125.04767549329898,122.34759969027326,119.1803459292604,117.71940400802286,115.47587430114044,113.12742431213778,111.48445820615405
1982-01-15T00:00:00.0,262.09913481911883,232.0066392799961,216.10039980207813,210.10712741711444,190.38375851735705,178.71969938330272,169.0085881094331,161.65952035294487,154.57931595488134,146.7583185271974,141.16013673102,136.1960701828194,131.8158062077733,126.5909473311101,122.11143203733037,118.19327934399702,114.70780551800317,111.46481278301496,108.63635444888448,107.10176598976057,104.90366983560195
1982-01-15T06:00:00.0,267.4485697666349,233.12838619182548,214.11712336886694,201.00624596870918,185.09406384040565,177.01461537603302,166.7385514273652,157.1611863392525,150.1508770664793,143.85724779119255,137.209789618406,132.86254961040535,128.28532762789976,124.6402082187014,120.58424245282073,116.83682804441874,113.2244412561547,110.02235934772058,106.88726783892957,104.43249150814438,100.92916529022105
1982-01-15T12:00:00.0,269.6354416327368,233.95684124699,215.10725383717738,194.5116143043108,187.7354733830559,171.71078438643832,163.63631764399537,154.79183030615886,146.17682471410268,139.51597698644807,133.45596176458847,128.3519929132818,123.75841108785754,119.71596403377234,116.50792848391768,113.12790781584675,109.6362831571917,106.2833053089086,102.8845736238747,99.92877680505627,97.7569120309794
1982-01-15T18:00:00.0,265.5922104448447,241.42823711601847,211.18301675118502,192.21026997417277,178.64571575957956,173.68456240663542,159.9503330583238,150.9224068277002,143.1396582242061,134.83312806419642,128.83458827837447,123.52540921596339,117.98341112144803,113.72538924366111,110.67233748807084,107.21462540793979,104.57423957464306,101.78376864466388,98.9715822659734,95.78125875115141,93.01288285769662
1982-01-16T00:00:00.0,264.54372550181904,246.34968355437468,212.30658190417424,193.14605440582082,175.96384434000032,165.00038744291254,161.48064396908424,148.12179228937083,139.76905503515022,132.2042427872066,124.76625146336349,119.06709142759351,113.67390575076402,108.74997516827204,104.52340621489381,101.38308839708452,98.32301092881809,95.65679044414433,93.20388459361035,91.03763135900881,88.987451519982
1982-01-16T06:00:00.0,256.5956103341392,239.65625478255635,221.86045458432403,194.0088424827971,179.65415212725824,163.32636489791017,153.40905890964123,151.15328716601013,137.5377292663786,130.7299407216994,123.66786204911524,117.38303978658803,111.08463338067597,106.60747616403422,101.58883138306126,96.7528666240842,93.0726457784515,90.3474548209008,87.52565517819697,85.33365703668781,83.20566491319136
