start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-01-01T00:00:00.0,1220.1556652482925,1228.2135724614986,1221.533662678657,1217.6040429315965,1214.726429458709,1213.8025056687509,1210.392320199482,1220.0274418384138,1218.333023969354,1216.8587629552978,1215.0932789555825,1211.0091598728054,1208.9923758469647,1208.7466709283674,1207.1604953236447,807.1002422807828,1230.1364224789622,1199.018573166601,1198.6758074773004,1197.3633506862354
1982-01-01T12:00:00.0,808.3181581548066,812.2041720497311,782.5621411678488,805.2470050462655,1065.4711252030907,1060.5680609546841,1296.9622072553493,1272.8465624496191,1283.0001489349963,1282.2808629487718,1274.7927779279303,1363.5838034782414,1361.6963336003,1361.4414849117973,1188.1131825048253,1187.3597947273909,1184.8872342752577,1183.7802243882695,1183.9974455093288,1172.023072282634
1982-01-02T00:00:00.0,1082.924879093249,1101.1579788747526,1097.6006342992162,1324.7792591589287,1094.7424794246235,1311.1851343379146,1308.9519142018007,782.8466222101023,770.7675633709027,766.3253366433664,757.4752810910662,757.3989560227639,755.4836785180697,756.1396446670036,760.0000597582256,752.7296557752763,757.8563748413708,752.4714620048958,760.883483540221,757.5532421199608
1982-01-02T12:00:00.0,774.738239487311,772.1284458829408,764.5831036221422,763.8284594851264,760.46172359568,766.7763889472194,760.2500147715216,756.0027416334708,1062.5571760091455,755.1905572163997,750.2608840934945,741.4625478050253,740.368065158674,736.854836217757,742.072143224513,741.3478250138174,732.1543175680853,990.5714120180454,733.838034291984,732.4071923651866
1982-01-03T00:00:00.0,1105.0044292583377,1128.3296063107518,1057.4626450196258,1050.7009244042074,1047.5749797709536,1044.3139849031686,1040.2909628324373,1034.3333531599105,1030.044988206714,1029.2805019541688,1026.660248713486,762.5990276561752,758.1519767100456,1091.1420444258301,1078.8774096244006,1106.6800761143443,1073.6242221459977,1065.9133578848823,750.3044612345604,749.090868942952
1982-01-03T12:00:00.0,1122.8587591955431,1115.2329987284904,1082.3170373750168,1080.890069612246,1114.699142315886,1157.7964383527876,1056.9529106355246,1058.168312018443,1101.1624643921,1089.175440988274,1078.4739107441844,1046.3883896608338,1076.5489917272685,1073.6631959294782,1069.4680620314805,1062.5017537762972,1071.8015757015417,695.9196022574828,692.603153210241,724.1837039458591
1982-01-04T00:00:00.0,1062.2854032732482,1090.7606690671892,1093.3935038334616,1089.661774831027,1090.2592194024305,980.8602462028402,1135.9148710265335,1043.8749864872213,1098.9704490009779,1086.9034575026064,1087.0940156593783,1135.399623140016,1081.08151277064,1080.486595295747,1102.8213276571016,1078.8347003861836,1072.5295329816981,1070.720649357405,1077.4993314322705,1035.394497974814
1982-01-04T12:00:00.0,971.9423639410496,1077.392423059899,970.6990177952038,968.6697001983559,960.6204065721986,958.929423002904,975.9120748985808,970.6974795425651,971.3109313184186,968.4658364101197,962.3535265788493,698.1932746513548,1046.4548899341912,692.5084716491438,690.3641198145051,694.1880847702623,1055.6378610881434,937.2527804386262,1008.2413130698666,684.7496968051887
1982-01-05T00:00:00.0,1052.2861376781723,1049.6890232391909,1047.2949059772614,1054.3825387362945,1043.9432119731139,1043.3523567927136,1040.0924848831519,1049.4017477805844,1046.3238941259963,1044.0609580566463,1043.5317801608692,1036.4354269214982,1041.5787304771673,1039.9139262812673,1038.6374575111618,1037.789265088359,1035.5466464784197,1034.6079664088418,1022.604980165493,1027.8342256479843
1982-01-05T12:00:00.0,1055.8611483101777,1062.2683941835935,1020.8743865988807,1031.0723448757078,1019.2088631175691,1017.9452569706677,1000.2479265297632,1016.598773885397,996.219245078569,993.090107777461,1004.3321209105644,1001.2795846866929,995.4232690440236,991.8583967844681,988.4864333557864,968.8770408562151,985.7776492027333,965.8517255682559,963.685168743152,963.8591323068789
1982-01-06T00:00:00.0,1048.2652481225048,1054.5706953545516,1041.321759902185,1039.016749872906,1049.8969506267422,902.8977689860357,889.3236556919901,995.6759534417897,994.3616199265532,983.9358285378529,982.1605046176275,982.1341115650398,994.751452528567,994.157150042781,977.4267052106319,975.3664868070123,976.8569848218074,974.1094245839489,965.5886149508749,951.2996232445623
1982-01-06T12:00:00.0,619.7159005196754,618.4495925414201,613.1860436214881,594.4401682710665,590.3720104504489,585.877280332916,583.7948165888555,930.2072064434915,929.7918596074778,1040.083498853434,1041.4660745339947,1019.0818639805337,1016.867649677759,1008.6042985945646,1070.4322783930713,984.1168596105827,1011.10269693616,1034.073075136515,1021.6419501132011,1020.249470375556
1982-01-07T00:00:00.0,986.0910362897791,1024.538189100529,1020.7604292255369,842.774868793294,1029.9148469072602,1051.0159958870984,1033.1298618728647,1024.3795969564542,1021.2955561313951,1020.9630108023035,1016.4822834374954,1026.5433353934181,1067.4674772882083,828.4788963264705,1009.4904339953032,1003.1127498022412,1013.3989575980138,999.711107852961,1003.4486540413214,816.6606101319669
1982-01-07T12:00:00.0,1029.8390168355998,1100.2143458295427,935.820315542102,1028.793656696689,1030.194962662502,1031.9959589711746,1088.6485000872972,1089.7746133886596,1008.9193506540107,1005.8199741142145,1002.6281086128736,1000.7553164099907,998.4734254415821,977.055461126231,997.612100128673,990.7981029590683,992.3661329594105,990.4670499085463,990.6122995735846,989.1074158426339
1982-01-08T00:00:00.0,1075.2777769418178,1073.4151823536854,1069.6853824592483,1069.4636211609638,1056.5231100869944,1055.0631953534496,1073.1815075642355,1050.3124363592833,1049.7807284955677,1060.3295693323173,1061.3034874770153,1062.1449021181443,1065.3695925669942,1083.7787002157472,1082.0552174359934,1081.7313321196282,1072.2731976348211,983.1249375684018,982.3323714991124,974.23476125321
1982-01-08T12:00:00.0,904.3018503498253,902.3346791617116,907.3497585568895,851.3480973449241,915.0149280130263,892.7009180816931,872.6740929592281,841.949475314562,892.8601606639414,887.8306640529182,499.5881385275387,493.59408979329794,794.4830305632968,486.1013830174756,487.87919785349305,486.3781497139468,482.7489116640359,479.4170657106432,479.6568322990993,512.9910491810119
1982-01-09T00:00:00.0,850.3154902640164,884.755153189527,827.119445472,871.204695327617,819.7093166467113,819.8718507162889,810.5255431843962,821.0964740785935,816.3954113105352,796.95981336854,792.8184321076691,793.7998144556026,813.4300400251428,805.4641847063597,790.1029477493776,1163.169831203014,1163.7516865161292,786.9996987080899,800.8604333218375,882.5931431736366
1982-01-09T12:00:00.0,863.4864877171505,859.3892988534807,851.6197635544899,847.8971712099916,844.209825727249,796.9642300542777,789.1718373541203,799.9010890135278,795.827801031473,793.0481668595642,773.9401774136468,772.3864513512639,770.7863461178418,769.3331796775927,783.2499893715071,769.4215936436824,766.7764922440648,765.6306071672425,760.743422898556,760.0796376792619
1982-01-10T00:00:00.0,837.3583561903803,840.389937870173,834.9962478265995,802.0413822367035,834.0247349652957,848.6475711795114,801.2215833133213,825.9294767973364,837.7429591490585,832.0476626376885,954.7941526037663,883.0102543524217,891.7072181346974,902.8132101888026,844.6188553301957,797.1246046203212,782.177216431091,979.0006706668505,832.1602658570524,836.909058293735
1982-01-10T12:00:00.0,817.9757859408046,812.773694000222,819.5509846354341,808.0904038310695,805.7592808459999,818.0071588583899,815.4216870165533,810.9824650072578,769.7823773826324,767.6477222013443,762.2577166821525,759.5920952252729,757.6443550883904,756.7770231427023,742.52196361194,735.0719105206134,734.0089516962943,733.0999148704224,749.7481964348278,738.4732173550464
