start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,222.1322366132039,215.60572834476667,209.96767787826064,205.46767701471362,199.6439403736572,191.62420067900106,188.29978587228993,186.72248058282207,184.09761572021114,180.58506738535297,177.70837290174865,175.86284981510676,171.84406430577684,170.65592434777716,168.6623691454348,167.83161776960085,164.9039352275127,166.18113051703216,162.60839173305612,162.18274210410527
1976-01-01T12:00:00.0,228.84886899785744,218.6142068821638,209.69433272018642,206.96520906143672,202.35468125173335,198.77997418274805,195.5163981062233,187.7435497499692,183.46683139742117,176.57621994721237,174.15588593890686,170.12623356413383,166.38700074576462,163.04368310666172,161.80371434663869,158.34949556922766,155.51324609151848,154.86666865513055,152.51493858685257,149.97387420266833
1976-01-02T00:00:00.0,225.13930860445544,222.20752898400963,220.9518572474136,226.7849601542974,219.28464158748565,215.633754394688,215.94500689352796,200.4041045092748,191.28394752303842,185.7309554199098,185.03138019229874,181.37321651823117,180.16910186406142,173.18871043810591,173.9070169123582,167.22433081676206,160.7165898896257,155.1370461249759,151.76369248486526,146.4128500932759
1976-01-02T12:00:00.0,220.98167334561796,220.10283033259276,221.49358444001987,209.13962316325993,202.3722193417283,200.0967264807233,200.01320074939025,207.3723249721657,197.92967617548044,196.50494351245692,203.79427987059145,186.99219161076687,183.21216263188668,170.23462161694357,166.89935132685386,166.56347450734594,163.27810038770474,163.98334205078746,158.07921392651744,159.4785990678139
1976-01-03T00:00:00.0,203.57887504208813,201.11689230427697,200.11704011657622,198.33185621306112,196.8664007382764,194.30235788426438,198.78795580361145,195.77541723087924,194.37937326701714,191.58120325451353,191.12761978448094,186.8832883887795,186.9426935942893,175.13493418337944,174.99913033844157,174.77788189391248,174.7181526830432,170.24967729634142,168.28097549145767,170.47427772301972
1976-01-03T12:00:00.0,184.53146422126906,183.1674065189381,181.91836818878477,180.51952346388393,179.81965159082336,178.84399909937514,179.08071924706016,178.5222654228305,177.63729197070828,176.41320666315062,175.58507563088642,175.4029768675003,175.87646229624656,176.0702878096611,175.37285938452652,172.61786558455637,171.95893591227727,169.29506760897695,166.11878161912946,165.04287636278633
1976-01-04T00:00:00.0,172.44148341065178,172.51245367503185,168.88755617713582,171.40614432666163,167.0144631023766,163.2023806364307,161.5532625319501,161.29078653454843,159.9222346596208,158.51687050150022,157.73193926493633,156.03729142011744,155.27191406504122,155.92218954907213,155.35730227835046,154.50668838691314,153.2272802112786,152.53411412839137,152.5301550618346,152.25896293536394
1976-01-04T12:00:00.0,154.45679934729685,153.29644431746317,152.30684207334508,150.6900309885809,150.03346909715762,148.5877197535293,149.0233985018204,148.13649126271326,148.58524272538983,147.42222882601172,146.3716146036498,146.2286757501659,140.25170889700865,139.23299006054103,137.69659027991813,137.27148103751392,136.60971068223435,135.87107431651106,134.70316012867397,133.6772739104134
1976-01-05T00:00:00.0,141.149453142651,140.83988858186453,139.77927148218038,137.31312771755395,136.28092014296243,136.73418506018237,135.2318871706836,130.2931474173081,129.27713092218053,128.01750633734093,127.190821046233,126.90302508991691,125.68356727068543,125.45878721289975,124.81871890279177,124.44209391711422,123.45933689138555,122.3992794591011,124.81404605617615,124.20473069289916
1976-01-05T12:00:00.0,127.84345969147451,125.93034622962459,124.20855687205929,123.3073725868767,121.70149589781867,120.20668414019178,121.06617827551595,120.98542530422696,119.49209782460757,118.98673574580364,117.7958467287381,116.51939460829136,116.32785132168873,115.73497941709302,114.90967998298149,115.70422301643154,110.6760628550341,110.96276268507714,109.32876141752733,108.52519042919621
1976-01-06T00:00:00.0,124.1195088750398,122.03337574296921,120.37523272358294,119.13803625728802,116.52556006330076,114.82031460809128,113.34095769441366,111.72271038750432,109.72284505361151,107.60533664173744,106.72334048327492,105.20750804409766,103.83068754027533,101.9601247661721,101.51642536427553,100.02267149965245,98.65433644429265,97.40033281769173,96.51805391448983,95.73365184165165
1976-01-06T12:00:00.0,121.9316095825697,119.06306620027065,117.29237642110141,114.64122832936756,112.57207232965243,110.20850525075289,108.53901575501993,107.04350663273246,105.37224085978778,104.33065685951294,102.73592443428883,101.78886442166177,100.18565973974685,98.8024851153859,97.72459581366041,96.62710904690368,95.47131436099488,93.867260976444,92.54122190848543,91.68058263476303
1976-01-07T00:00:00.0,124.83390963914853,122.3402133653597,120.53664770779315,118.17843767810763,116.35295728680707,114.60871234489724,112.44637491517044,110.11594828806352,108.14209694721352,105.60160178210982,104.1070468414389,102.80606212165148,100.69127259206212,99.38840159160597,97.04920211885505,95.56997548065368,94.0653281110471,92.0722610627198,90.61910357740564,88.74456617510157
1976-01-07T12:00:00.0,125.1607740455588,123.34864285144342,120.37866193130841,117.931305303285,116.1933884055543,113.39736855628288,111.20437002963642,109.53791431852153,107.4607214907832,105.60477821016683,104.11473504156531,102.75881263901117,101.61767287035576,99.93413337561634,98.912093738207,97.63386783470813,96.47993379896324,95.5714608531264,94.24529213648047,93.34309159889
