start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,330.52434498752206,315.1974011543933,277.12672947394014,274.5432541417276,267.25943894573237,214.32243617275304,175.50817613644492,147.12884849948693,142.77818674703846,131.0792930727041,118.51839650115213,115.81590824075988,113.35501362388307,111.4032889618464,110.65372620311628,106.59059982531802,104.26452206295431,103.02507154869436,101.24833967559141,99.9148193805548,99.61255920137276
1982-01-01T06:00:00.0,318.636181168498,304.1414952553186,279.2999538454712,262.38447097445993,254.28269337830963,250.78267258110648,192.0828014233972,158.80952170307427,141.64852685090088,123.94336798788797,119.77445274138263,110.4677283051436,105.51228610502623,102.003726836697,99.76032738618625,98.06086069284657,96.94241584951708,95.08126788997546,92.30905043352924,90.31599973180495,89.12134412270728
1982-01-01T12:00:00.0,312.43043990031674,297.89970221404855,281.1242034493211,251.917047299607,248.58218271868802,243.8374745257894,235.176887904256,188.09324957300063,146.18399966739608,128.12168499589401,115.33943762160617,108.88490553150893,104.84503749296859,97.61575878424524,93.84647088997522,89.40657575775496,87.13818392513163,85.10488251858256,83.66992598050751,82.55121036051753,81.42418358511863
1982-01-01T18:00:00.0,315.9803257290393,294.28077954827444,280.48503092402564,244.3619821342118,236.79729664564587,231.7885999425785,226.87058531311158,220.21245411663813,168.30634257341143,140.30396194089764,134.20514622752887,124.04427286443925,105.77565771108593,97.62399046828344,96.18750834127277,86.57379869374053,84.34670594465118,82.44845194244385,80.50104065529865,78.62028132405572,74.34196895941726
1982-01-02T00:00:00.0,315.8840395432429,288.19247095820964,280.2020778689253,253.62530803467573,231.89958011112466,221.84190371013142,216.20932470575923,209.73663106239744,209.8435256955964,202.77605938401575,174.1347805248648,132.81538528143477,122.06259145367093,116.63994629375303,110.22216787032609,104.65205163026826,96.1838918380537,87.1607715547819,84.97538870666341,85.15704224216742,83.0702166452234
1982-01-02T06:00:00.0,324.68893327695673,288.1364217070665,275.1574059523439,263.8836384277818,241.6092858612041,221.8244834557459,205.41718576406183,203.04405578605522,201.09925109623515,196.4048010745138,193.443221135448,184.83579951894106,163.53863045519802,139.5671580482398,121.76222181415554,108.92830911511803,104.35241201459462,102.41460179339485,98.32028513678668,94.2369989259237,90.65233109627806
1982-01-02T12:00:00.0,332.62436100261215,290.14493634752733,266.0069548648691,258.5276239394797,245.1409735768408,216.51207981480357,206.0564364896844,192.3948621433822,191.63718347352113,187.75714452217247,183.18576134846427,182.53036968520647,175.26495838103583,153.57951156870064,136.81987617725633,128.1817244085465,108.21545504699246,99.16787877867661,95.18055890488885,91.8105848916653,88.85160792395
1982-01-02T18:00:00.0,325.7243843983965,303.9811016393394,262.34918467371875,253.18556533698614,241.23108914781417,232.91976666465266,202.62759467285028,193.61293316739085,181.281947486657,176.81737418883952,174.00818597940372,171.28862307860615,171.54275335868428,159.85312960013644,143.40798247247753,141.3392829153974,125.98101835189529,120.66929493936077,99.38832145052874,93.1097531502832,87.58611224568527
1982-01-03T00:00:00.0,325.3742989706506,293.0896101742993,264.89762619493393,244.05673437119447,241.28713086089763,226.12574611394803,218.7197369681124,189.61972189065756,185.5172260994824,173.5712650665753,164.5574569859569,161.86800902087398,161.18215143559186,158.9155382860916,152.75490207405295,146.20002568686635,134.20177722973992,133.55490389197527,116.924605078019,114.19936990589854,108.9043151218437
1982-01-03T06:00:00.0,345.4542089795169,296.7914084654655,271.1606918150681,239.76567052417803,231.75582202093784,224.5538831066869,216.1131276719394,196.07147633680404,178.5470404475426,176.21897031981396,166.84772808380475,154.43088778813996,149.04009709396988,147.08916888539355,147.7084019286474,140.7871619661504,136.95224670809262,135.672260015849,135.4496296439928,129.006956989185,117.38552858538009
1982-01-03T12:00:00.0,332.20685683651715,291.67885686214487,258.3933415825944,241.16844490104367,223.48611777832252,219.75707943193927,209.2512566991084,213.09688043777842,183.33360858871603,167.97106231013802,164.37581287268395,153.7526615944769,146.2604011485652,138.31149296861614,135.00759658292867,132.41118033420622,134.16549910835832,126.27253260393472,125.72176736335918,124.15760856368172,122.10673255927549
1982-01-03T18:00:00.0,324.13895239347556,319.402479671938,262.458479272615,241.85857757176532,219.1718416827772,209.88933026433259,209.91281531736632,191.77929888844596,187.96706437617866,159.1726450310305,155.6661342059362,152.9028560303938,142.1972492621564,133.79936869917614,127.58046452699234,121.65263652820308,119.33639513156038,119.70404110130686,115.71659721058995,113.81156017052453,112.24814063184871
1982-01-04T00:00:00.0,319.4547159188309,315.3264600328591,277.17055935113535,234.3702231610255,229.777277821047,204.70424779871925,197.21130331404828,191.66425126059139,179.1145393033569,186.59426179375873,151.91635249029784,144.15635050840103,140.98352517168388,138.4241457383026,126.26920850513135,120.18487041741741,115.05392914917284,109.43109872381689,105.6427469509734,108.80747212152315,108.44337464669991
