start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,585.2374645338303,534.8448403804931,456.0963477542608,399.1294960839,371.0474192273689,350.82607842637384,337.84010448566937,326.52909087574915,318.9210860403113,312.66567079980905,307.23152400406593,301.11491033647343,296.2383101696854,290.2979029642301,284.26290525145663,277.610836242676,271.2183304704442,264.49512037317083,260.75782477156264,255.81114159098308,251.13360296280442
1976-01-01T06:00:00.0,580.6821194773377,534.6567522244676,465.260752412063,401.0533033441562,365.4807302721817,344.34314049822854,330.9050007365693,320.0407432030002,310.6130414018478,304.4541501348374,298.8914686720539,294.2927411691849,288.0638272847274,283.41378886391834,278.318149421272,272.0424140860226,265.6535656352434,258.017595917708,254.38978910792696,251.49226099574213,246.7940135275267
1976-01-01T12:00:00.0,575.2297263385877,524.0052152115591,463.49904796148377,396.50513556137724,360.7675356363847,342.5159952993568,324.14908838366387,312.50383301147656,301.80525565371346,295.580343047135,290.03102057305364,284.781291455803,279.86043472241636,273.9052998753824,270.0619950962743,265.522447613656,258.9249455230018,252.95441922910047,245.72748744652256,242.85428996042862,239.08280445327156
1976-01-01T18:00:00.0,573.052524466191,527.6514894368711,463.24225210740263,396.6358566090864,355.9801560333438,332.8815056371207,315.1870905275367,303.468794055384,292.94715757494123,285.5830291454143,280.4546144783732,275.10300944971453,269.95692583327104,264.57338201980065,260.4313997885741,256.0773327231366,251.09589503618253,244.99306936697593,240.96826284010402,233.8474819620495,230.8284139149363
1976-01-02T00:00:00.0,571.1499139192233,527.624622808064,477.47595825339636,404.3003695712546,355.20520204985274,329.72808102374347,312.2718240759827,296.87771284976657,287.62801302159295,278.70982021342957,272.5180630099258,267.2128337824541,262.419809993452,258.6043345201372,254.85905469660833,250.18485952616663,245.9498635783706,240.9088658799114,235.71318359579715,232.74887879173738,229.05162870010815
1976-01-02T06:00:00.0,563.659726076775,526.6527945889635,472.2483043788909,418.3270246951488,355.15970434281104,324.3774516581667,307.45853745257205,292.1148394235961,280.97151133718273,272.4987963294609,264.54094302609786,259.45969372156213,254.3856846488071,250.43272469460467,246.53902933242483,243.07076895366498,239.2313182608002,235.21963063132185,232.17585424002905,226.66791722065577,222.45828776905893
1976-01-02T12:00:00.0,559.7793503223103,521.0260735736838,476.69187328611577,423.2702563218349,363.21132394061044,320.8958649973647,301.0793066955773,285.2171477649972,272.8312192263828,264.1527298277574,256.3386785085584,250.51118222068942,246.34030354448774,241.57119217156483,236.712946948918,234.01500545040633,230.2867731201629,227.66910497970696,223.42107357048252,220.6312890657841,216.18405992540812
1976-01-02T18:00:00.0,552.7424197734042,522.8369308618188,485.96750309218027,424.63885602411676,365.49360650775736,321.16437311933265,296.6810088082959,280.173541504774,266.35562862312446,256.0785868500177,248.5618410152095,241.58260298846798,237.47746808233413,232.37189867760407,228.13764350137322,224.42572987189874,222.33744140278088,218.83540109047763,215.63886441524102,212.12838667241903,208.54863198107472
1976-01-03T00:00:00.0,546.83221752634,518.583504048479,486.3282422388833,440.0666548713779,373.9581109673806,325.43467668354174,292.10769330489177,276.13797044401156,263.07941903263327,248.14153561375804,241.60008456298743,234.5006577491315,228.98756058800103,224.34805448645497,220.24110221518671,215.94535669643483,213.1347843770972,210.0452438438521,206.92547377851494,203.9977362199985,201.15880894307261
1976-01-03T06:00:00.0,541.9382684182568,505.3081747074197,481.2503782843551,448.2279006731635,392.16113508570845,337.10434467526676,299.50918802615155,273.3525811313937,258.26166461460883,246.33209161420666,236.9658795305695,228.81893652825843,222.38998750481468,216.56040607449242,212.2425271077055,207.94449850400937,204.65530774232562,201.29660687788535,198.8098832055505,196.5115298472586,194.05855689292565
1976-01-03T12:00:00.0,536.1443283119817,503.0662420538116,482.48738787186574,450.8742595943857,398.52827162653807,355.2053835074647,307.71915670295004,277.5161721594707,258.5807986084324,243.00888079220587,234.21477763319274,225.67625075589802,217.54114704854393,212.1600344879052,206.2479197362702,201.5868254158103,197.49959369549825,193.90181259455167,190.65792961379728,188.5517713168467,185.91650975161937
1976-01-03T18:00:00.0,529.9171152819997,495.4626262407513,473.9808982511308,451.66653871875957,413.6056284678199,361.8337525086023,320.2191973519379,278.4211771630457,256.56066779456586,242.82286885790023,226.81972498352107,219.19775666736697,211.43432049716898,204.2132825544571,199.74642250167318,194.83547299818716,190.2621733742191,186.25396462683082,182.66349437787397,179.97764575333488,177.59059511665774
1976-01-04T00:00:00.0,522.6514456111917,488.8825375284266,464.586218363332,443.337604657855,413.57314577780187,365.4092472481402,325.3717660254149,289.40570308200523,256.341943957364,239.1617087108153,225.94839158458566,213.30248819241626,206.72508329064598,199.29813595984055,193.12797848472044,188.26055418357137,183.84196091609329,179.29843786001868,175.34946728225546,172.33385451410922,169.39494923815445
1976-01-04T06:00:00.0,523.7791333951609,481.3022336552823,458.8884515173603,440.55965451397236,414.1394559552705,384.9544055933979,333.9988125196547,297.69412292845294,262.9908102747063,240.0969678936773,224.46447004758826,212.894022296482,201.96382372814415,194.72747274131424,188.92324590178677,182.86530920373073,177.6410350490326,173.76616197013064,169.8014487002204,165.50484856976868,162.2552968185278
1976-01-04T12:00:00.0,523.7367814226099,479.1643936339727,452.3345037895966,433.5702192986064,417.54809593653675,386.80337505588983,340.6159014772429,298.1942592795775,269.18970081920185,241.4741093831092,224.6221147076868,210.9420483545249,198.46843690623982,190.9890278222494,183.1556839756914,177.56307723887537,172.14618852678822,167.0135977628341,162.76491142004429,159.31757831299313,155.43161845612755
1976-01-04T18:00:00.0,529.9362511830433,473.0237474891366,446.04232965160367,426.31310086147715,411.3673188964478,383.3834748800366,350.9075176302635,299.99676440694117,271.9958959980267,239.7805898901124,219.87473143127667,206.83563854647826,194.14146602994177,184.3757019820127,177.40459075376603,170.25915569653617,164.82443607743497,159.8886788694276,155.18045576121963,151.17100483585958,148.0137109114874
1976-01-05T00:00:00.0,537.8709794822793,465.49058509362465,437.5911144838541,417.41134734753234,402.56098538952904,383.60760074869177,347.3021039922279,309.05180715247553,275.3512085637644,242.8782726776295,216.32768639910122,203.15925809853127,190.86902974036533,179.27579481522937,171.32717010917204,164.95485688278376,159.19734268091096,152.63978504147826,149.04821188675135,144.27088487139636,140.39966892998194
1976-01-05T06:00:00.0,557.7083528167382,458.5555901571136,429.3121431045867,409.78676206326264,394.90801437044826,380.9067411186876,353.0492429759149,317.5709093454466,278.9621803932205,249.0847491887549,219.38793805025088,199.1871223679629,187.44679321565656,176.58806557069548,166.93763147331012,159.4318102546452,153.52554022195727,149.12306293648038,143.31822587625484,138.3096815023415,135.11247341876543
1976-01-05T12:00:00.0,562.2918528745171,460.72751016332086,424.5941449751167,403.2030766293432,385.3689798411924,374.5245018861559,362.8558620839044,328.62841770867277,295.23808617169857,255.46448152850897,231.66641487608055,204.2236586731167,185.64854851113571,175.5785153993083,164.89679456978243,156.65177518953422,149.69579051941597,144.3023570911765,139.65377132203372,136.34088246365675,132.5341766951064
1976-01-05T18:00:00.0,580.8448329487926,470.7230705867374,419.8049181645614,398.90913471523686,379.40992904575097,367.92024113484854,355.3052399386541,337.6791203616491,303.9488508578921,271.67763546416114,238.87987892894665,217.49141926994164,192.631922563909,175.67651733626295,164.88483774426956,154.025285915005,145.94694403018235,139.81355517816488,135.32755479846014,131.03763647829044,127.05980840489187
1976-01-06T00:00:00.0,590.8682872137057,503.28723334766164,422.82672291719314,391.800714299495,374.2356867573386,359.5807264068866,350.86069510674724,338.30592972342,321.3645818930347,282.5420327051551,255.2941686708313,228.42457377389317,207.4352928628678,185.68964707294657,168.649910046658,158.00718789327235,148.10449362522112,138.61969467517005,131.19155702212734,126.64742116900145,122.18818607007663
1976-01-06T06:00:00.0,601.835458157208,522.5861383657979,430.47577021634885,388.7726174886645,366.92385702751255,351.8316626743304,343.3595166928209,331.8014350935447,322.97058692028975,304.56512237789104,270.2845017624079,241.29864917742245,218.39586000090463,196.03194705392482,179.23972435420848,162.19223753269242,150.4826048527386,141.7098238924389,132.67957035211884,124.76236248738564,119.05764368045729
1976-01-06T12:00:00.0,603.3409746206394,546.7393123525814,466.51024881664927,393.28655253376286,365.50697430195623,348.79016042660885,335.8443908536684,326.324499968467,315.3123262452022,306.1679005653724,292.32589652952055,259.9518688777997,234.26489442780877,214.80461849844698,197.42570053323203,179.45734554708795,165.64341944201914,151.21682652805512,140.38137928417189,132.9266529948046,124.04201169703126
1976-01-06T18:00:00.0,603.9190256109956,557.9437332264914,503.6777029392333,413.45454542991354,370.411059427139,345.8203267374814,331.0258440638971,321.6204464968149,313.4338952766551,302.38262980328733,294.74726238723207,285.46458261959236,261.5701488713261,238.6128174376322,217.02459109598942,202.4203901378168,185.33929188209584,175.5454654591593,160.1052045228244,150.62271022142338,138.74446012645137
1976-01-07T00:00:00.0,601.7094637750521,569.5031619536838,517.7787848419292,454.84121780678186,385.59439783826684,351.06535988800135,330.43707389089417,316.35055983480254,306.97265912073203,299.78190750253407,292.15773997445365,283.19879516584314,276.15548889934513,268.16141946391224,239.51070074108748,217.98596201610917,199.89766131595536,187.79602539594552,177.9710019991745,167.5236470155172,155.71645619401752
1976-01-07T06:00:00.0,591.5783121219367,569.648278075361,536.1798558214763,478.4406155907237,403.4880161340283,358.1014438556253,333.52089594328964,313.89725371460275,300.84124866621823,291.4616070359162,285.0284775998383,278.5221364429678,270.6254991903635,263.49048045057657,257.975164429215,239.65564232263844,217.0048107507442,196.69196477389707,182.89292534191918,172.8393344168088,163.9104479412512
1976-01-07T12:00:00.0,584.4019265486216,564.9063458387658,530.1797606021348,498.24723388276135,441.34482988855206,373.3336995341103,339.167286655168,319.3615377425213,300.5589423729942,288.60507547358554,278.00138642475446,271.8002283382623,265.72559155427956,259.5857497244322,252.55450713321363,247.02807364767418,237.7889175438051,224.59737571809254,204.27939576861831,185.9464147210255,171.55108070200086
1976-01-07T18:00:00.0,575.5461580206849,557.1748745583826,522.8135809613663,505.6866172489134,467.66267114753845,428.78636975494766,362.9119872276506,328.01747772559526,309.230125451582,293.89485295483917,279.45357917238954,269.1786628291845,261.97023408833036,254.71186080691865,249.39567201920082,244.08065437392682,239.32270731010496,233.8567097585548,223.23390010782637,215.26021903350747,205.32127126880184
1976-01-08T00:00:00.0,565.6635807796645,551.0934465945219,524.5920019194401,502.2735486457888,471.1592745094501,448.84213114316395,395.3484011007971,352.97872108938157,319.59638500473056,303.7051295674836,287.73651830411563,272.57284236180186,259.5513271615927,252.91964163971417,244.42650226194033,238.76883761046938,234.80840782943037,229.7084012384617,226.01491366049237,221.58721005693826,216.34938301813088
1976-01-08T06:00:00.0,558.9876060102149,543.19355374055,515.3546327205078,493.79264263207403,474.3004045395441,443.50758681010666,406.66725500295706,360.23795545398036,334.0648863134151,303.1961626280701,292.11198027327976,275.3491611562667,263.4673497525644,253.11910505424618,243.14608476904183,233.5038121728804,229.17712391474865,223.49081016814736,219.46523301015475,214.196404130878,211.4240971132753
1976-01-08T12:00:00.0,550.184550428339,534.7716167453776,515.0720851139147,484.71131975081704,467.9368400959837,438.8019793339724,413.15051380596645,377.3178222909855,342.34897739432256,321.0306807252532,296.2668825686745,278.33844408776713,268.6258734922632,255.90757950800904,245.78871625028887,235.96214400959397,229.33924739169828,219.53439520322806,214.67373295554853,210.84142596808275,206.24962873675892
1976-01-08T18:00:00.0,541.9644816565551,527.8230935305317,512.0557938476416,484.659640227027,464.857821860209,428.4989236030971,416.3427897678473,386.4348435667905,350.956203291647,327.1258895684256,311.7700853870044,298.0225607671003,280.46358459953984,266.73069068178324,254.86220009660775,246.90093104974503,238.36465807928948,231.0019466383835,223.03013714218028,215.671238076061,208.25111199077907
1976-01-09T00:00:00.0,533.7589849736856,522.1708828751615,506.6906791614286,489.0942787924453,461.4337921742631,449.21652668836356,410.46056104066514,389.09346805435536,359.21287952750777,327.8498015663078,312.27406190002336,298.8351807781656,285.72842997371515,275.3296211003335,268.1272241249588,257.46074120501464,244.35940757355613,236.7555818000197,231.64108079204365,224.71455652646202,219.45552598322203
1976-01-09T06:00:00.0,526.2450250125585,513.9780719585381,501.13613946328536,484.2331980507268,463.45762794103075,441.85046376406234,424.5304310927356,398.7947486901151,365.5803607059181,333.71664468481265,307.43007253055924,294.294273642241,283.57596260512764,273.84732614869324,265.34476813207596,257.9254767433209,251.885455730578,241.19150463607596,233.78146575658036,226.07571320775477,220.50343455811284
1976-01-09T12:00:00.0,517.5711056291985,504.8943395567491,494.20918657169403,480.25716698252717,462.2333961480131,437.45421696470385,422.28647265408506,395.5401806926211,376.63482828395996,341.86930880219546,308.1494603017662,292.3448555833541,281.0726222248301,270.36982211871356,261.5494367045847,253.31223077806695,244.79774678043682,238.89762670005098,233.20680746461582,228.75713971581922,224.19396399938412
1976-01-09T18:00:00.0,511.1597842366317,495.57936129902197,485.34605582504776,471.20065806958036,458.0240482508959,434.71463182575997,418.37466720641754,397.3012641618449,373.8534739589157,347.16592659610393,308.4723063234953,287.77645538406335,275.59564700567387,266.35456750465084,256.30835494821275,246.7650285820155,241.14467154272228,233.67700575740272,228.34323047112537,223.43917351550232,218.52621367041047
1976-01-10T00:00:00.0,503.7105065814676,487.7363006204399,477.8285533190362,464.112891899377,453.2218583064435,437.20995932121775,415.9082453449495,400.007242778452,373.6013446538299,358.8051253339996,323.1697608685352,287.86505264679306,272.76800339896425,261.7538252256431,251.6097432760376,242.75033161253424,235.15592388227094,229.23906007158035,224.20636738018882,218.75904040060195,213.38422792352515
1976-01-10T06:00:00.0,499.0547644130949,478.6842772509824,470.1168740808065,457.5148399511901,444.0616189253369,431.48807953241794,409.9981325151074,398.66130785583874,375.1153704657308,356.2175190908088,325.1251775621841,289.40993297925064,268.26443879877564,256.45081774475153,245.04579093392093,236.16484121208353,227.9586261628448,221.8803443874092,216.42126877645805,211.18695649662078,205.88298105399394
1976-01-10T12:00:00.0,491.3352780709935,472.24915866648456,459.91537388020043,448.7798740231179,435.23026028577135,418.84062486090374,400.8701653724821,391.5902611890525,365.22313035897406,347.50577756124494,324.96929684459235,295.91597067071086,263.75895978097924,249.93993282360182,238.89406314634908,228.63621417427433,220.59691276683353,214.2801169266977,208.556098207957,202.97827087425088,197.97717987887032
1976-01-10T18:00:00.0,485.35746186950917,463.01790187636703,450.20545008923347,441.8476972530841,426.4765862472645,412.61804239895366,393.14480441225527,379.98395577324214,365.23575066260827,339.52011421148546,329.9919243200277,296.68893692345364,260.1984064918544,242.76796074186842,232.50626100934747,221.88991717534373,213.10292522969888,205.37978611766482,200.13713638031555,194.80168258944946,189.71275129534436
1976-01-11T00:00:00.0,477.7444393874652,454.39823766236947,442.2678935267271,432.7408158289745,420.24251918817,406.50390108131796,395.867910381719,373.9626097977592,359.3457462014638,334.3841105147597,321.3925293220314,293.146180912534,259.6403517490904,237.6043436668266,225.40225594083734,214.7398308222011,205.57289555981828,197.5281509122902,191.52506385504577,186.60987667611897,181.350847256655
1976-01-11T06:00:00.0,470.03500048517833,445.39626877310695,432.5887626031273,423.5694418423665,413.7167616874945,398.8033888702077,385.6467727715778,368.36984715365736,357.9741513252776,336.1396266906603,315.7936555581106,296.0435002742255,268.63075676451734,236.39524293349098,220.333746554145,209.74539351583275,200.4932114152564,190.57369283781279,183.38779572527955,178.13675852210721,173.15677085431588
