start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,289.7951597342936,248.91976013886426,240.0453052279354,217.12445149392482,205.48231114794277,195.1273262146912,189.44225306385863,181.0102100474335,175.5667019251518,170.45262016211944,164.67061009649404,161.4548939507852,149.6304924827021,147.2671500446743,145.97859540242789,141.42756878702468,137.59524656631893,130.55857155771955,122.35580374045442,119.53167770217028,117.2836951417549
1982-01-01T06:00:00.0,306.8248550032411,263.6954694604844,228.88457290453246,218.88986420727574,211.7993659445947,191.85827200530812,182.98205955151016,175.87230202293355,171.84685009613779,163.18758205691265,157.2961614135941,151.91248558401108,148.08420420207113,145.09196955071747,136.01465569769812,131.38821470673145,129.5335855007214,131.26006126638313,124.30660094904202,119.7582667179645,114.30706788746356
1982-01-01T12:00:00.0,404.3270108012783,295.6871615697042,251.2556664105759,214.51595492625358,204.46845984651964,195.32173132807822,184.61874123781774,170.3265199651903,166.5253190311731,159.79510914426214,155.52082781708776,150.60134535516087,142.82560772400524,136.6130024414617,130.90840687759916,126.01393369702475,120.06721953650631,118.74436567102677,115.87938309854826,129.2234945121688,113.9227808750226
1982-01-01T18:00:00.0,20000.0,365.4698745174176,20000.0,255.4889763892338,209.25478495115442,188.870146638557,183.98497229272093,179.42529175663213,167.7925290491687,161.69301440565448,151.36757006782653,147.87217863199595,142.7342694145002,137.83367241799792,133.30638076909358,128.97070519867478,123.04947629873432,116.62512473337347,111.80191766302347,107.1135422272637,106.63188861140792
1982-01-02T00:00:00.0,20000.0,20000.0,329.148585623581,20000.0,20000.0,192.94825341472043,184.75366138568558,175.70150362041173,165.1482502182334,158.2681366118941,151.15207363919538,143.7995734195857,137.88695656488252,135.5076687194347,133.0087431213472,127.59709313661772,123.89757812909541,119.80060422472513,116.19937638652405,113.34149199515363,110.97547720790708
1982-01-02T06:00:00.0,20000.0,20000.0,20000.0,20000.0,255.97917563968318,226.6809822965689,217.11420753193065,193.74323338470992,162.01883672323112,155.5742993682253,150.6382418151205,146.96103706476435,143.07255780040762,134.07817245521778,123.74189199131231,121.12083093303148,119.43768199228312,116.24696200557153,114.18995346692583,111.41912373056599,107.47014924458821
1982-01-02T12:00:00.0,623.1275412195281,20000.0,20000.0,20000.0,20000.0,272.111058626881,213.36151764344575,178.99463538929137,174.23523486340295,168.5866113554765,144.20066561656705,136.37748038747216,134.14013021515206,130.58566086779598,125.50786578107697,121.57510390961721,116.05019607306625,110.17266170219577,105.19943609972928,102.88873484802478,101.20960224136931
1982-01-02T18:00:00.0,20000.0,492.10013101796505,20000.0,450.80986781466095,344.4297542009885,331.24266312152645,292.4535427777586,258.0154392319523,210.2927014849157,190.68832876211,154.5913945990469,149.0743943761094,135.4949464672527,134.6614949283709,131.0844116937404,121.81570849515828,113.56185488334259,110.31978275022333,107.20831077486388,105.89722094714163,106.16810902417868
1982-01-03T00:00:00.0,20000.0,603.9032577459312,466.56756646180395,444.62681619359677,388.4686916886937,293.0508085929604,283.24256061245546,257.9405786097341,248.14820642789343,230.8523362467672,200.24783489195735,186.0937569314782,158.72436883650812,151.61347905566834,136.9391583036493,131.90746424817306,128.8830784736979,115.34706576073985,113.18872742360004,106.20228191210235,103.06585073050505
1982-01-03T06:00:00.0,20000.0,20000.0,587.6475346958242,20000.0,20000.0,20000.0,415.96480552061496,375.76129578559187,364.28207487831565,220.8671328023066,210.24145553369948,201.94551644131607,189.91140618044383,183.41322578772014,141.94439782304633,134.75563906365636,129.34434270069835,125.20508596688225,118.2810515514274,115.54613902128048,113.2645146255273
