1982-01-05T12:00:00.0,466.2711020924046,459.0009400211901,421.2012352218414,439.4044530368269,418.6956153330149,423.56268308688686,375.68708835291096,411.3763863230036,384.60849153798824,383.7791937587206,366.3722122987732,372.9256358331221,352.37097438149243,353.17990078721203,361.267451156532,343.5822236440738,334.7029786655921,335.0536644066006,338.737359248983,337.8355974175586
1982-01-06T00:00:00.0,435.9402954091259,438.80891761352507,431.20918900747574,426.55263629374963,478.301190138026,430.6376337860728,418.77245437695035,417.24989867815026,396.38415574924437,410.5153230722681,400.5548860942167,351.49338993320447,342.9565404672404,341.0960142740197,339.8700075347786,334.11901858105807,332.8725220870352,338.4553982231837,332.2089321850621,333.097043695631
1982-01-06T12:00:00.0,396.2894234676995,377.7140164349912,379.89765767791084,379.17685583742764,381.53854516355364,375.5575473557889,332.9005789686441,312.07869201181404,319.8637329221736,309.91615182888603,316.73587387554085,314.13230499848146,305.5338087479107,305.66425053338804,294.9147416215964,293.056345550386,294.14730804998396,286.3232903481944,290.00056110912044,287.07471643533967
1982-01-07T00:00:00.0,394.42061701541064,389.84077046888933,388.9738580433535,375.11667478091505,371.97964858457266,372.8107268916758,367.9088109810889,364.01075862013386,364.33752424021566,359.9311799912218,362.00692445117636,321.0183187433046,305.7869799101714,305.03760793852916,297.46645296231736,286.2999803170163,288.7706065509072,288.16018713248775,283.02264420166404,281.8042123475524
1982-01-07T12:00:00.0,386.096916461752,368.5680387410087,372.87517350005857,372.0328402271802,358.1620247859337,357.2612592235294,358.6189285977936,356.666261235696,353.0967690765143,348.64301401107133,346.0612472710595,344.36531915761856,342.28526873293987,347.3093253208091,337.32960052756624,333.0116505210833,293.5611010642089,278.1576200413241,299.9183177921976,274.68891773911054
1982-01-08T00:00:00.0,378.95137668962036,349.8675229645694,344.1497619642969,340.89272567885143,330.8727769776377,327.1128376427824,324.36140040041374,321.3110813944711,320.7598078569299,316.98139496214554,317.5867066747945,309.08326282297935,307.7465460696703,309.59043098072794,305.03260240425277,268.09305916235235,275.14609536816334,262.3848293768489,254.4859593951063,253.92061765049607
1982-01-08T12:00:00.0,431.2148845988132,429.8891134883536,430.9437580407671,416.11074562100606,475.72042787403814,416.4227288880271,415.6071890395951,431.9434508357405,467.58409173941504,467.13915912283716,419.14586381437005,455.6911089769344,399.82801822943327,398.77577075207637,396.87626937912324,392.6159390439862,387.99388618522846,372.628588615613,384.960429856974,384.21950225168024
1982-01-09T00:00:00.0,386.5033837362392,393.3018828556114,387.958002176608,375.74750858476636,396.0796799129341,403.7868300554713,397.7791901302928,371.2452081792191,370.3383863934792,382.28207427006834,425.8408791101257,415.7785073942992,340.8059436400438,350.39639980307635,368.4559823274658,335.9227563206561,335.60241754471963,351.51257839699383,350.7268547857602,330.3938898589308
1982-01-09T12:00:00.0,358.1539539162284,359.55457652190006,363.3255066599577,354.53155279993973,364.9737593952896,464.91069404532396,351.91861492497674,422.52937621161925,360.6586064584631,361.2489360513124,358.89516363250516,354.90440644906295,348.32988523945045,356.41978537774145,321.62994549108254,319.0340300475139,448.3430973358841,316.79901909099004,312.6191354979586,313.58150956383344
1982-01-10T00:00:00.0,356.26870547170796,342.9613177371117,342.4937764230881,340.1356308475895,330.4377179508244,330.4007189855237,329.87777840958233,329.5228637606108,329.00093261726624,327.99155845271576,326.19059012247027,324.27503097415644,324.23499976409727,324.11446693149253,321.0051373110362,297.6194935171304,325.6098055774605,320.90160240917004,295.8770468762317,290.4575154203101
1982-01-10T12:00:00.0,355.68462734651297,349.96714337123706,348.60988641567593,343.96718019618953,346.53176327197446,338.50107191564064,341.57953265458104,339.5695836862053,335.9806064950144,333.0160567546508,323.2141715144847,314.21441715383844,308.06497155478337,314.08232408177474,305.7625384886488,304.6858700441861,300.01604206933735,305.5722451633337,302.1178756814979,298.79356867152813
1982-01-11T00:00:00.0,344.7048116052466,339.0854083665647,338.0141659764092,334.1565607428007,337.25421202776556,326.30797413903224,326.3858483652835,325.7667193805651,324.4065140637448,324.303848757582,321.8202317680718,324.47090525368145,317.0923929806068,318.3996767152795,317.9006522978405,314.3276335311186,315.69383843796817,310.53629904894996,311.03422107094417,304.6644939186167
1982-01-11T12:00:00.0,314.7398566745587,313.18709898226257,310.00872708203775,308.0508161085899,305.7942887680777,304.8127274427843,304.89644494384936,297.2001067503227,295.40170824995255,303.0720608760305,294.0483704343228,289.9110514363775,287.04453977759664,297.21714440155995,296.26383437148013,295.40041904970917,295.15588190216585,299.9704701151927,291.87276850644764,281.01285423066304
1982-01-12T00:00:00.0,300.2596080141063,296.4349203133644,296.94101114199685,290.56723873945725,290.92182299880045,284.49051431663275,283.5696896472846,283.4612232130345,278.8843850366942,274.8875700149309,271.0548317789069,274.5577139782892,272.2132013686616,269.4477107795264,267.98238690286433,264.27140485280114,265.5403673764997,264.43360886204596,261.02943578772516,263.4244400815055
1982-01-12T12:00:00.0,308.33512621926167,307.4217933866932,306.0304260029234,305.90518203340787,302.6174894694927,301.4612956714278,294.74302787143034,288.2510578100225,284.1094305753402,284.3340552871702,276.7055884265178,280.40012900705864,271.9995117937705,272.3830250991039,271.3562938735532,266.2442324487874,258.6943654707337,265.4041070553051,259.247710099846,250.67610132965896
1982-01-13T00:00:00.0,289.9417608238496,287.1170322045502,286.29762385737575,285.6980306957068,285.60709733161843,284.54770093840136,283.80783915300003,283.74421982881756,275.5245801707865,270.6275787961134,270.7725581343692,264.65857279652136,259.6535541835562,258.5395135369559,251.75297424338913,249.91098745347023,249.10120288957575,243.23028413780247,240.655201170565,237.1742222298592
1982-01-13T12:00:00.0,297.49864372773544,293.9349900430571,289.3047177252426,278.32928647658156,274.7120216867032,267.42731911494235,265.48834581298763,264.6014860202065,263.3207834335745,262.87867425273674,262.20565635204997,262.21524824235996,261.26036867976285,261.8737877103387,261.0557543542443,260.751257410326,255.54270558352928,252.38011212579647,242.23955286999808,243.70033893287453
1982-01-14T00:00:00.0,280.5768863502566,271.38019112778335,273.90526358111885,270.794947053766,266.5954876090291,260.5704789818238,258.0510329552922,253.00401858322843,249.98623204227258,245.39372333680754,244.3406510704039,243.4318359732316,241.8631321276679,240.60570543482027,240.96433899973655,240.6073293626973,239.43304966587297,239.03815988600337,238.38209771663372,238.52192496783593
1982-01-14T12:00:00.0,312.5593172650841,305.6755022584173,286.78471753579777,268.2021653796762,261.6483383771049,251.88668025431915,251.56156904300445,247.4215700330958,238.9464732988595,231.36369995574302,233.85318399192124,230.4680872354437,223.871573975374,224.52323673470283,221.4293142801744,220.80233370455548,219.93374505274846,219.2417564860985,218.8701869639215,218.48018545089354
1982-01-15T00:00:00.0,284.05574507693933,254.9856585705577,249.11746388673814,245.42029743074784,237.02589374256746,230.22391814745302,229.64867700232062,225.34552408583187,222.02550338123606,215.26537978633462,214.93334451571477,206.85431766735584,202.23482242681345,204.1840459803555,200.38106557859834,199.4772322863298,200.3039230289442,197.9171451141545,197.63295296707057,197.968933923825
1982-01-15T12:00:00.0,295.0863223767552,283.891104533675,276.5801234469845,273.35679660816015,263.5183624907586,235.0889901312495,230.6642255565834,227.5931678213382,219.32268498211258,215.0948694136012,212.5419961046462,208.04752269885282,204.0282611945111,201.4688824630103,199.70186777519825,196.96995745929007,194.220888389892,192.70344059668645,190.68623266400652,189.17316560988476
1982-01-16T00:00:00.0,286.6410036240232,272.16214624095335,262.0654911043052,254.2933740761338,253.58364089739877,239.77300249203543,234.3666012093413,221.33018170971266,212.05033795155495,207.50928818215024,200.13829797027387,196.6626852236355,191.2900930346409,187.6246439458331,186.3083688455253,183.0080307001182,181.47214530342626,177.03640198841302,174.41871819228223,172.18613381085356
1982-01-16T12:00:00.0,282.28277987785907,277.16099884577574,275.2559778661746,270.597506976461,264.01130780808853,254.30617905212122,248.54596420367145,234.83099909876708,230.58690692592518,217.66832287225498,222.7444482228653,198.44968051242458,190.25195229342881,186.9831339004412,181.52470074817057,176.80350147617506,172.62267701185846,169.8014672612607,167.12064275032904,165.25400477385296
1982-01-17T00:00:00.0,272.33600890969205,271.4590159889646,269.9926964113184,264.0456104638942,263.3999108933479,258.67137243686284,254.30771770757792,253.63853105620353,248.5387669059903,243.25581195079795,237.01636999035833,233.55414674536308,232.02172752886608,227.93457712597674,227.08574899461547,225.6379844330899,222.28433998322708,222.11549841753555,209.55352167929183,205.21922753663165
1982-01-17T12:00:00.0,276.71732839411067,275.8958514993598,271.97582120290394,268.6393628938378,267.2291768705996,262.5092088005233,260.4726495413757,252.83187285203775,251.3780123625285,245.06234143643618,243.23274479611845,236.19432825453657,235.40279505853016,233.21011632135597,231.43011675092853,229.99523475675431,226.89288585622663,223.33602262080143,218.64247432529686,216.4132170523456
1982-01-18T00:00:00.0,325.5630134814861,303.6223004159751,289.4069808706419,276.7501006381643,270.5931792396551,263.2551704842274,259.234541326148,258.02261758203156,254.58018872917515,251.6021010204012,248.90035010253854,244.36139986871936,240.74749845214942,238.75141505107132,235.07042696089675,233.1600230365137,231.5049080655556,229.49661884274443,228.48513264126885,226.9361996296842
1982-01-18T12:00:00.0,328.874348291543,326.3640649324392,321.90969655518415,317.32815190242286,317.0139045518781,308.8436785993202,308.03520726766146,301.3652685317692,299.2585478054067,296.2857486944972,295.2542006037958,291.11704761229225,277.4783006803041,276.87395661842305,269.31621982758264,265.3734920099464,262.5561690764166,260.1112570889769,259.2322779429234,251.7466703469619
1982-01-19T00:00:00.0,308.18556203896895,301.54944178696536,301.06881702245346,298.3802857752414,295.8183545578239,291.54174058900617,289.0190603606931,286.4543769245552,285.76406929283826,280.6403206354148,278.15413043162295,273.14853393295766,270.1904729768163,266.4933261463852,263.4707767958339,256.28339898344444,251.96489295086462,248.207495395016,244.42178937051472,243.08925091398024
1982-01-19T12:00:00.0,301.0455304164198,295.38843843583487,290.6014534895819,290.46732181527386,286.2749859162753,283.629324796813,280.8473783497474,277.63985271549143,275.472290425319,273.4944400976703,270.899984157656,268.43077825452383,265.25025865024423,259.48216995747026,257.6182924696088,254.67333985600615,253.39187269045766,250.1748466985536,241.89478443003648,237.6107098884077
1982-01-20T00:00:00.0,292.2315100501859,287.2319585795275,284.71699359746316,278.9185810490895,274.5468523764963,271.7505379368518,268.9153018535266,270.8961886269371,269.044818268793,268.48539756188563,262.9238861065909,261.31682469544177,263.710616693693,259.00025856239427,258.42745702312743,256.70316729694594,256.1628814024513,253.51002197486056,248.89797804683312,246.98103104777627
1982-01-20T12:00:00.0,272.6735540129371,268.7029583930838,263.8866898259315,260.96889085835943,259.2587570847582,255.1019330877522,254.0274959520643,251.78062779233568,248.52002531870002,246.21419167592953,244.8386076978498,243.10475748321673,241.6795189197127,237.88114461147197,236.9004669218435,235.72465040369,233.38762441588835,232.3709953999362,230.62624770600794,228.72344401101566
1982-01-21T00:00:00.0,249.645898636612,245.53661382701972,243.23362517482,242.28662141119563,240.260110139425,233.8197492232912,232.7809809680834,229.88702615866734,227.19638783556323,224.56368368294213,222.5175534475016,221.39401591804491,219.63898461556883,217.56799858876633,215.5499063522297,212.92613010735872,210.57833476627894,210.17683159791284,208.55095567013683,207.2918222555962
1982-01-21T12:00:00.0,230.08751908890525,223.94880216553844,222.7927793973595,218.38511570730796,215.52578343267294,212.44610022921196,209.3251354376964,208.1383904458904,203.9748242122112,202.4583980485796,202.15531373695134,200.0600125431472,199.5179247551744,198.0578769257027,197.4636233790084,196.29800192080117,194.4470532475876,193.06536848413896,192.4665528444108,192.03948245160262
1982-01-22T00:00:00.0,238.48321089775015,236.79902330598807,234.37378910469502,227.4389291993321,227.34356693379019,218.89184862880023,213.5718233693522,209.45340354845845,206.61910760390148,203.38246515488993,203.2181987038722,199.6825844040158,193.37256787160044,184.9138087453805,184.26861661399138,184.09689272430805,181.6353452057095,178.94467632938233,178.2717936582337,177.4311519882947
1982-01-22T12:00:00.0,223.47547948026562,219.07683834066907,216.8704108392504,213.67171547657978,211.65243859674254,207.6565673501794,205.4848396448325,200.96718806622022,205.69627547596545,203.64689934258456,197.04551284821397,194.20513569358778,191.94308451708827,189.26660645582254,182.99402315384563,181.0464529548512,175.28805585067477,176.8278228603773,174.51332794836347,169.1403969826042
1982-01-23T00:00:00.0,224.92184767911974,194.21103087773957,194.38329252731774,194.4359278586708,190.6943966348873,190.06417314771056,190.5707364677201,189.248331720489,188.3722019896423,186.11342912102862,185.57290700859622,185.54600462941937,184.49029558633438,182.28358865181866,181.28060298891427,180.26673989656013,180.5060319615913,174.60880607806442,172.13283111545198,164.59444472644216
1982-01-23T12:00:00.0,208.41261508270784,205.0180855049547,204.71928113985373,201.67840500190957,201.818029301531,200.01627933843145,183.41838502034557,181.75461676611917,176.95843892468662,176.16672408948835,174.1481700979115,172.07160236182918,171.91971189907036,169.07415060568945,165.13617870799368,164.63028618113628,164.5641665493477,161.5760719882353,161.10147396393964,158.4606656404213
1982-01-24T00:00:00.0,213.36708115577846,211.0833479458919,203.64278108961483,202.40929698696743,195.54541830161284,187.36099778842674,185.38065867553692,181.9023440026593,179.74712159887636,177.00878550231954,174.5783467273639,174.19277403462576,155.3642343055891,153.91183206984286,150.73458807583398,149.80371654484227,149.18586698635866,146.20090585977013,145.09894124028608,143.2703219448568
1982-01-24T12:00:00.0,214.97320120605139,212.51055000536357,211.2529919843175,209.6966566950861,207.71649625448674,206.10307182149816,206.53988173670209,205.0775326688126,205.20590787567087,203.53144747077565,199.30999669266345,196.8144244556297,193.9679855977066,193.04671786364506,192.6575840210689,189.07180282933106,184.89943405603765,183.45554357545976,180.4565116607582,165.44576528486704
1982-01-25T00:00:00.0,436.6005795724141,326.6434185408965,304.5548644064272,262.88829083109954,259.9430700200138,222.75955393272056,219.57502159243245,221.41981433019905,201.68182960445262,196.39985232252417,193.82113862421755,181.93471455380794,182.26262415009913,181.27115494595242,180.5887555306314,179.11174756723372,178.24283221193267,173.17226995804316,170.22871530169581,168.45376091808103
1982-01-25T12:00:00.0,440.2507256065017,438.6203238391087,430.7767603167924,428.6356106730176,413.3331355745487,488.70266979357643,416.4526215843871,402.1579367073853,410.03673009099185,410.90062716190204,405.2845429933884,403.6289524601912,399.99323114513686,395.14167061088955,398.12749119213777,540.4534439668008,396.6118199758938,337.87551948319646,334.3940703907999,324.565422171837
1982-01-26T00:00:00.0,414.3214673873791,410.9420652873704,409.00099955735726,408.1577066080975,391.77922726719083,467.32140576169616,395.11110221846377,388.8462360436862,388.7034328369252,385.8301823467129,383.7460600086881,394.28502161382096,378.6463702303653,374.32635180118046,373.24436864582833,522.6483013758975,369.4930495060165,316.7152838016669,313.0804583477367,302.8477609112694
1982-01-26T12:00:00.0,397.778654704414,389.4123969317946,390.63479427118705,385.6106640463955,375.97696604573116,369.8857934330427,366.919943762759,371.4989707593483,364.04709959942494,363.54808640504217,442.4181325288476,373.04993614465286,372.18589833235643,351.96681098726856,352.04458450218084,541.3120934690548,353.95977699237096,463.15302335943875,294.13786855089364,285.03801974021496
1982-01-27T00:00:00.0,380.81087331177815,376.6937443657129,378.524382528519,377.4654799260204,374.14509677233127,372.51072953321267,373.11539764761716,363.136609136458,371.0654532997081,344.9259333617087,344.2680548754183,351.4918735019989,344.21380602256636,340.2611460473631,342.56962819079024,338.3354886276767,341.49570417798293,340.6288675825279,334.16433118562713,439.155790465282
1982-01-27T12:00:00.0,406.0925743117052,393.35958284344184,392.3704787898485,402.7614967762272,388.0278475841652,391.77678508076866,376.3339533878936,373.59517880375466,369.5614120147397,368.4711922172266,369.55992839019126,361.44843395843293,355.56470699516075,358.0805145382745,357.018373371274,349.8783243708522,346.6055719824332,341.13010763651425,332.13160052553593,337.43690811163674
1982-01-28T00:00:00.0,383.34162558774693,382.67745861413823,381.26467219143035,377.4910123919052,377.1708495517773,376.5280301457601,372.77000106674825,370.1127064321282,367.279656665948,362.2529945820013,354.01652023301745,351.41799740370453,355.3097602492719,350.5470071630135,349.13686181752433,348.1878135115495,345.3995089217776,344.4600356645916,345.69065879386676,338.69681643577627
1982-01-28T12:00:00.0,362.42676029915555,360.6829952330906,356.6735233786367,356.3386654633699,356.7580809553921,356.7560557666685,354.15243504494515,352.2852338566719,351.8473251540387,347.84037965078375,351.40166651464637,346.99006912803424,344.5360951783389,343.27003040567513,327.2672348042403,330.72481351391673,325.41849546420923,323.5164332542619,324.5488520941143,326.3115172080893
1982-01-29T00:00:00.0,336.0842875885857,336.21958969919115,335.09754245282403,334.0452492425052,332.0348276740272,331.6265527103005,330.9687879814518,327.2279309050444,325.2983436305634,321.79902192453443,311.50698468600103,308.60672153484364,308.4478446651029,307.8838811150345,303.0181600698376,305.38664698225784,304.4473116686187,305.6569075005992,305.3798165196001,292.0022992346262
1982-01-29T12:00:00.0,315.1079678688812,315.35450699534766,312.68247748232824,312.23048321382043,310.48362720504804,309.2023910024867,306.64045731929025,303.52916413774204,301.9876284984925,295.0570282289011,293.6161948993566,292.5395281649332,288.9844021341391,289.0790701735576,287.0400723158891,286.28668114971526,282.91699888447016,285.9374014639146,281.83656610180424,279.78839244974023
1982-01-30T00:00:00.0,298.0267535690732,296.2047863362466,292.75661982184323,293.99681752077277,291.6898601209328,289.6735817842383,289.02315862367203,288.5800368425114,284.8034941855139,284.47080560306813,280.9300906604048,275.30686252246767,271.27545002511624,271.10548343554694,268.73125229032104,268.0184901416285,266.84130497795377,266.4605388831349,265.05949540957636,264.7752014795557
1982-01-30T12:00:00.0,280.4501279690281,278.56444919918505,278.032506366924,275.25464064908533,273.97686281895005,272.93813610245644,269.91987382625365,268.5775294395439,268.34892078126677,268.19724454226366,267.536465767186,266.66390966504457,265.62830544271156,262.7797987321645,262.0627679102789,257.7558301791685,257.3454252741258,250.7456410070806,250.5731468717792,247.2178515309752
1982-01-31T00:00:00.0,282.38881099158425,278.0322066051343,273.7408294294202,272.24610797726126,265.9273936184339,262.27451158127644,260.27631833661,260.5914835571,253.6133784751914,252.62356407872545,249.15786836793916,246.8646000722464,246.54525327429292,244.8511519973602,245.24767647534753,245.87998704579664,245.38580390288988,244.86949241269167,243.88871230084757,243.80679848616114
1982-01-31T12:00:00.0,262.653791599532,261.71892417439363,259.3680520113614,257.46441308849626,256.19337799163924,255.33122060101627,253.5088164989777,251.45005624850637,251.61214702662465,243.3203285727816,241.01464539215263,239.3434897951283,238.51420796245583,235.18616663481603,233.32451309667698,231.45607610758742,229.3085461698119,226.44232364766074,223.281478822604,222.57774876583923
1982-02-01T00:00:00.0,243.89320608011704,244.30274841237033,241.4971549504275,239.87184205870136,238.2907812575436,236.74654415800813,234.46440780972793,234.4035934008756,232.2423335559399,230.983915071834,230.92656245219362,229.80205276277982,227.36560415225168,226.07285492399163,225.13783869643947,223.58507680589778,223.06607506287492,219.65945381063923,218.2587256908792,217.38728751132712
1982-02-01T12:00:00.0,248.34510912536516,243.80420268738683,237.54932038686957,234.10718528811148,231.07150604816664,228.04844242668435,224.21915178391689,219.86109697330528,217.3683749983906,214.4172539640202,210.81224215700868,210.42576337537596,209.04717104704883,206.8849546187785,206.9449235342119,205.3485463518381,204.33253907946468,203.6351274321138,201.42224924854102,200.25014523672144
1982-02-02T00:00:00.0,236.09887459852845,235.14285141183575,231.47848279581976,231.1464760506272,228.01261773545744,225.25880385325576,224.48571676879624,216.96960608422503,216.29846871879158,213.97044946455932,212.8350493955193,209.61828525942448,211.2972221821665,203.39926265933715,201.55171901331616,196.8211729893306,193.31211257401537,189.71780734402552,188.57992900309057,186.09402109275496
1982-02-02T12:00:00.0,222.23283659984835,220.38141844318798,216.024694604944,214.45588264763794,213.32607579102628,210.88668746222388,209.19848785277287,209.99434188905187,207.10671613051662,206.52738727361464,207.4956723466112,207.31469140444858,203.2761625684112,199.83965126283564,200.41654179291172,198.0411827006996,197.7240497728697,197.07698710485172,192.08009909350002,195.58520527738378
1982-02-03T00:00:00.0,199.12607295682074,196.4720536838709,194.33574415685476,192.98438160511805,195.4696463762558,193.15114483373551,192.45773651599052,191.84994580398944,188.56045480987063,188.07459518741877,185.76243190618516,184.84683523203978,181.29324482809105,180.73253070440435,179.09249968056457,177.4560104093164,177.32063647494334,177.46386611551543,175.74629697933392,176.43947392284136
1982-02-03T12:00:00.0,183.05071500100638,182.41022431947835,176.7731779155109,174.99723864953035,172.73627770627402,173.2912363809626,171.14192804041517,169.31493220776562,166.94685646983297,166.91995861328215,165.71777770679412,163.13693199942597,162.06089284406846,161.4485154572143,159.1607376054792,159.1029271636153,158.1636701646905,155.42991912873487,156.10491614222954,154.74121613822703
1982-02-04T00:00:00.0,163.12069771220365,159.81077125270357,159.3444170200668,155.05966980401865,153.40187557047315,150.9866111896887,150.04783557199076,148.25686393536597,146.5390720627555,144.5906682552997,144.7770890188721,142.05204456414063,141.15791660302335,139.74443413577868,139.0002111446055,138.22250696531822,136.92161479465398,135.0087659074444,134.5687328269029,135.48856535423877
1982-02-04T12:00:00.0,213.81094494755118,211.2572731945432,209.03325232521695,204.3127998886794,199.5629307772863,195.7095774889388,197.78424170456915,191.11586375207918,185.91341154608253,180.3329801245682,177.9487998338578,176.32283546368168,176.1306840173044,172.31461416451515,171.94711106713132,167.5374135936278,164.37654119463159,165.03010075489632,163.33722815871732,162.41559731071175
1982-02-05T00:00:00.0,205.55550624000105,203.97135258427042,202.27030387577173,200.47273928409626,198.87301694634883,196.29340002071527,185.44375366605766,183.83079872097426,179.15557663002463,176.77141024297396,174.2703419126654,171.6818024197726,164.39449527854123,163.5942669651936,161.55578499264067,160.6853932946293,160.29431010981958,160.69612858683533,159.80023393290497,150.28399661997284
1982-02-05T12:00:00.0,187.7604878921415,185.73398204128932,181.80266303311387,180.35312872768085,178.81304433054714,176.65662786249143,174.36181539435785,172.0018225517311,172.80619501139967,167.9204635920143,165.4484105170148,165.01191449096873,163.0418027905951,161.58034120495944,159.64628560480404,157.73573863433057,157.06234572508285,153.94664804196776,154.4793555098941,145.75518940380468
1982-02-06T00:00:00.0,187.4326620415936,183.3484364898019,180.08776301015516,177.410896654098,171.5288685579777,172.26960089404997,167.82232817244568,166.32509036074575,164.91751587318893,159.6819078139185,156.56849489532092,156.02065468833408,151.49806615854382,149.90408464958637,145.72692994651226,144.82286827928138,143.32909211703839,141.62049753771726,139.03031460240396,136.812338120957
1982-02-06T12:00:00.0,255.6545538670599,244.50369419289873,233.38115245403762,229.79088772335453,220.71166161421218,217.79148414764043,213.38049625973213,207.68087271728467,201.5764235434956,192.9930189340433,190.633183328276,188.50092086325876,176.43559892057763,160.9941024008078,157.86441121407572,149.89785429613931,151.0124613169367,145.1204316627932,146.71259384598298,140.5038171157356
1982-02-07T00:00:00.0,283.363935652093,277.4075231081952,273.0449106615115,267.75805705946203,260.10336647558324,251.19116506657244,245.30616129075415,241.42824931163062,230.15716767764056,229.55093467776393,216.5509092264979,223.27717936296105,214.9324310698833,207.48992790790626,201.49135861326283,188.43350810289505,178.01152623600004,166.32274799051442,166.78836906930832,163.55302444912962
1982-02-07T12:00:00.0,418.6229267138563,383.5692674182326,380.259513379104,372.4090059123469,371.7234633610706,367.2529140793423,365.91096656378187,292.81546263688955,351.1801838133071,287.4957597059098,276.0127124676155,272.69885165164953,272.6689214107634,271.384824959112,269.6300296416835,267.63989609424357,266.44529701592984,258.4978078308609,255.32087965963356,251.5984014419035
1982-02-08T00:00:00.0,552.0943214572218,522.3667255433215,666.3555152965527,673.0816040070213,498.3078978005645,659.0382592850588,470.986660896297,663.9784982899821,669.3007638590577,509.082282224538,409.6768738937822,391.1477084169562,390.46216664342876,366.32898819096084,362.50493209280415,358.2624602529642,328.164230185517,319.73935627654737,319.8029278067203,273.9145738911505
1982-02-08T12:00:00.0,445.18195765971006,432.1983749485266,438.0657400445983,419.24121135095004,420.0968402584633,412.9859778084351,394.09696739079016,381.814260043953,389.6701915339001,378.0316724353492,373.9684523473788,370.6805751871959,365.7264554467351,362.54558343283225,362.0348576765216,353.97131331126343,351.5353256137021,342.8375042169221,341.6854988471746,339.42857023389035
1982-02-09T00:00:00.0,435.3615191691572,421.71618039536224,420.7598275958293,414.73856162062214,405.5060821322897,392.2392561057722,387.16351886109004,370.4208001107405,371.039466686738,359.37264743996127,368.93267911972526,352.8457089415623,351.1572062373223,349.3142760127477,344.7332280013563,339.13899787848305,332.27515024881257,325.64261989200554,324.5701937021558,320.30971721231276
