start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,384.1342432006146,358.91543071814334,347.95619025554856,334.30282601935545,322.24540548963444,314.85439776878985,301.70460473245805,270.673547467641,249.17198445527882,232.96825838440355,215.5433691940635,202.48123236424655,195.48965805802075,186.05124797016245,180.66172893444192,172.22886376711332,170.35745908830214,168.19316726774866,165.51698899347014,161.50940696620728,159.37147347802437
1976-01-01T12:00:00.0,387.08904763878087,353.82954665039614,334.98540871800265,328.15154209891824,311.7128411155957,299.2434792664851,287.90774880549026,274.36381097848755,260.33890013575774,250.31822734016018,235.91992867593794,227.2352513479472,214.83200394998278,207.04136756288378,190.60102136452048,182.16295845919055,173.83623851312083,161.67818439395174,155.14115068862375,143.32840099504335,139.15576150722936
1976-01-02T00:00:00.0,401.6387111398946,360.054678972664,337.4948007308261,323.4381217390465,299.1665441911996,286.82516551031995,278.75914648348976,270.73933352179773,264.0717345629581,253.15795844527,250.2332821124023,239.21001972405202,222.77926773604364,211.37862030364107,199.67088032599938,191.10322304913225,183.63981153839856,177.40578797907915,173.37941124206742,165.98974324488927,163.7264636602523
1976-01-02T12:00:00.0,434.74328942037744,365.6714658804778,344.16379314702255,322.04331319728726,290.4255514112239,276.9341862537468,272.10806070130764,261.5273449763241,248.28736191971234,242.9207597761324,233.46492925906492,230.64711618218635,226.10174893219593,221.68686802682757,218.34465198942246,207.56978593168046,178.53810464585825,166.4222396151651,161.77544251980098,151.00597667022373,144.4599885033528
1976-01-03T00:00:00.0,404.0349257266918,361.8421258162367,344.30722054756467,336.5670684271915,304.2588589455682,292.1343794877695,279.55922505932375,267.67570870535957,260.42869156394727,248.65989607311434,248.85000344481685,237.15849963577713,230.32783777293247,213.16830117177156,209.52100179939438,204.46729284987848,198.48533685607433,196.9588001261683,191.57316112068423,187.53456843387298,181.08669253316734
1976-01-03T12:00:00.0,415.1879342782816,376.7489265303451,334.7582471059922,303.3078970946724,290.80146529887645,272.36996558538226,257.7967399300661,251.33240975969147,245.51937384075856,239.66245373073616,234.52883957191335,227.74252071425443,222.62791921850206,219.35339100085852,212.53783452987383,202.3610738878851,193.4129058444759,188.32902139846502,185.22577914768783,184.02911640768897,180.52501349697758
1976-01-04T00:00:00.0,416.63854883968287,365.3488585693618,333.73467515801855,320.9100871275819,286.9998255825644,271.6542206864347,251.69725041308905,233.03435574110085,230.0017176709832,225.6249548813269,213.8080929797566,208.72834926124978,204.36747036280863,199.23497912709524,196.32046537657013,195.03563764850335,191.7985961102468,185.17756375207102,182.0497200863192,179.26078073362686,176.73579210504585
1976-01-04T12:00:00.0,446.83120296687264,345.1866225369787,314.27947056259075,282.1853054978295,268.08396373943924,251.6013680886362,242.23155676118515,224.85771770266706,214.84756268140606,203.00335514854933,198.3577220868715,189.5176874059587,185.1561641810977,181.77454715902687,178.62662414472916,175.15771450824823,172.03906404675155,168.46494646703349,164.93567001082653,159.04435689341364,159.79183042445328
1976-01-05T00:00:00.0,366.9755758967919,335.23637160848114,298.1399719216473,262.89364826033153,247.98492490968914,231.37472531568218,218.24803122197716,208.825252989477,200.53164809517156,192.7965222747939,188.39199516677203,190.57052685226728,181.40979063688926,177.85602054733448,166.89725775860808,163.07286412023925,158.31377059345766,155.73956339982547,151.98559287734187,150.26759867815068,146.4166389369781
1976-01-05T12:00:00.0,344.35528697139944,323.8511855434938,273.10018551313806,241.44872695550828,222.78039134258867,208.97780168098825,198.26496943800663,186.95857530386243,178.48579592305168,172.77643956213137,166.9001852248084,163.30315442387635,159.68428503497074,158.60974748537785,156.55354348019657,153.8939622674774,147.915507299645,139.0599604395598,133.59830782312272,129.3937743402847,130.32248166333787
1976-01-06T00:00:00.0,324.2192830445183,299.9749473923547,255.3472247271904,224.41550329718407,205.44967803755912,188.83201798042163,177.9591368177495,165.78965696927685,158.24780423549083,150.81845368382426,145.67049961504216,142.46452086292814,138.61887567759757,135.42935375154008,135.1724239251995,133.13431443132833,130.64251486382213,126.3551604858316,123.9197374541011,123.59568337200736,120.40171850642808
