start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,384.54059862056755,363.6994869970846,355.05490808518607,20000.0,20000.0,308.84544739202244,303.2810116610716,354.4316526192572,20000.0,235.30539186455982,238.53087498813264,221.47140874395978,20000.0,191.2862410795081,182.53692737340347,173.9823860138662,172.10322021777907,166.47018496719454,162.73661174881605,159.6467684616172,20000.0
1976-01-01T06:00:00.0,374.1958888794769,352.4313516784281,344.53035793325165,325.2827320279382,316.18676892017436,305.28853586211335,296.9185143362526,277.0818601235537,270.16182119080054,253.24165868811951,240.59310853683164,217.88605609800416,207.89655471179015,201.32680043019485,191.6995493317914,179.11974154594125,168.83881261691977,161.6726668698563,153.5305194791806,150.591101580704,147.7701232260155
1976-01-01T12:00:00.0,20000.0,352.61512491335236,335.1741389706814,323.92416391856034,335.3827310307525,301.1766519341831,286.64550947156397,279.37221287078745,269.90951779444777,252.4065451148146,241.80594482824296,228.57375846028722,211.62505910683407,216.17173210097943,189.7464318498275,179.7976179920265,173.09541511063503,157.47135420978677,149.40977897868441,142.84560153836526,139.0393551728977
1976-01-01T18:00:00.0,416.6665703212918,358.7149011393268,326.74262779852927,315.7410141104731,307.1580987521959,299.94173323377646,284.15258381563933,282.08056648989503,276.4006424927604,261.75186041041286,20000.0,20000.0,245.92806999468496,226.94584347637473,214.78583596046332,199.26324330278092,195.4278893803886,184.48772108564762,178.04741884396478,167.12072711390928,164.61975090235683
1976-01-02T00:00:00.0,408.69209128925326,355.6020154980257,327.7561410465455,307.19670308379,295.4092817336733,285.96144680611354,277.29058717663474,271.0079771880457,265.0905766207958,20000.0,249.54298228588777,244.90523540214394,234.3958373121914,211.39250019636083,203.11408374861784,189.3867945774532,185.30827743244413,182.8789591256628,177.99544378098366,166.44453338282705,163.04008864504914
1976-01-02T06:00:00.0,494.3329181620603,20000.0,20000.0,392.5610426337409,355.56172078201314,20000.0,318.05344274915797,305.8179391294161,288.6348497471615,283.7094898019322,299.59863417770066,269.21904719746294,248.95720428302178,276.4372185991366,255.92737036766962,20000.0,20000.0,20000.0,162.5922085923313,155.3989788400447,151.60133697963917
1976-01-02T12:00:00.0,433.1256245496329,398.7569554125942,330.31729237028816,303.4717084405137,294.58545687549724,272.9746189170623,265.2037756950655,253.25612233380681,249.67466898192356,240.93746535007855,20000.0,241.65079078617893,226.17986359119277,221.42552499528475,20000.0,206.32968360710888,179.24508131203058,169.4325123172597,165.37237545912765,158.85200066758654,153.92293156786508
1976-01-02T18:00:00.0,475.722037429446,20000.0,20000.0,328.5206114690288,306.229509962212,283.55986192646213,276.98156195597306,276.787519868517,254.29031900468254,237.27029403159972,229.64182650769695,224.8874995485029,239.19693630155743,217.13460705743083,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0
1976-01-03T00:00:00.0,20000.0,378.48276381564744,366.10585711240856,20000.0,20000.0,284.59029384762897,268.7545170026041,298.99595566324876,257.5095699118287,252.87648375842537,240.0189028103247,235.79855303405324,231.7687909363115,227.1978546308805,217.6495999047913,208.21438133808996,225.62270144436113,205.79622372597638,20000.0,20000.0,20000.0
1976-01-03T06:00:00.0,20000.0,20000.0,375.8122846336496,20000.0,20000.0,281.6212968210134,275.59804800171213,273.7518832148298,255.61472292206048,20000.0,237.5814911558856,232.238348175068,222.82378928165406,216.9997805916699,211.75820525308134,209.16830726249904,203.5619560692498,199.2745502051058,193.33408936055238,189.0432954662067,20000.0
1976-01-03T12:00:00.0,20000.0,20000.0,339.8785396922243,20000.0,296.4664223767862,289.00797962726494,267.5143555050043,260.19641771836876,268.9080238349579,20000.0,233.9987738969088,247.1989393907913,223.10779073874772,235.00421926091175,20000.0,214.47760178194613,196.8960222454453,189.66845443202712,190.6001636911289,183.42419061493592,181.6069437003165
1976-01-03T18:00:00.0,426.9533606223665,383.72287153964106,346.75864284526415,329.25916780810394,290.69387870852245,20000.0,256.05103607717797,250.93313627757567,237.50334732130742,250.55264271975884,20000.0,20000.0,20000.0,212.48751732815774,212.07694913909668,204.9282937863327,202.9765903492829,192.28232659335478,189.13415895998736,190.40501970778868,177.07988501377326
1976-01-04T00:00:00.0,20000.0,399.229225164054,337.25538889846314,310.83341150137915,20000.0,264.9555569786615,249.5323858353071,246.7248558307011,246.24959203035374,224.62489784503475,224.3782040296381,209.8717026566168,214.5160894456241,204.3185039559597,203.8751216866102,197.58181053043833,213.0477046665567,191.47015369955872,193.5409510314194,190.6873524226853,185.47428371400878
1976-01-04T06:00:00.0,406.8784868358219,388.37499218766095,328.99303291679774,20000.0,293.1392037635127,259.9334794640393,238.67589270664317,231.16762901752355,20000.0,213.9294735263878,211.7420534565293,199.9918047760435,20000.0,206.73134764015842,186.28774648281038,183.64721419413274,181.51244607236174,179.99518066624984,178.45553152606288,175.93604682774367,174.34382167173212
1976-01-04T12:00:00.0,395.4609503582389,357.6557755154872,317.5284432135809,20000.0,20000.0,255.0711662145996,239.5228714850169,224.5450644656315,213.59945697523992,205.30643510709317,209.154573645905,195.7615658537379,193.27485073468375,20000.0,177.1032462650896,172.9589307928227,173.05839576130654,175.32309367084164,182.23080619687536,166.7937365094462,161.20230372759468
1976-01-04T18:00:00.0,393.91941989979335,386.02068775935965,336.677990003845,278.70534943896695,256.0375896685822,242.42349619903942,229.8000145958136,219.15346835013827,213.36276082548065,204.82413820091713,194.79083388628135,188.07921073117532,191.9716937893717,175.84196450428334,171.5846991488668,165.5112362356952,162.8318220488908,158.22080802293127,156.30148098888264,155.88134487851616,153.39699477760522
1976-01-05T00:00:00.0,364.15776644469315,336.6667485598073,323.08746695256895,263.0615220434417,244.97954109516886,234.6865008327429,20000.0,220.65208217319181,205.700495160317,197.06312189711167,190.17364062352053,185.40095861724032,181.5359473331096,176.47723313151934,173.6636842889825,167.61042099231034,167.03008463640535,167.0267770135059,164.6486187871155,152.83998102460438,150.20273084610724
