start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,738.8810358710509,660.1195966210246,574.1376227250763,536.6185078964388,409.23461792119457,362.7079086198541,336.0766140794227,282.9155170916311,196.76488174143327,177.90293857591246,168.79662384225514,161.70116802518797,153.7820442075803,144.7346721647216,144.6149723143959,139.9402906021658,136.1405262820997,129.25003169313672,128.0713447165892,126.34250070094821,126.622207308812
1982-01-01T06:00:00.0,742.1571877662197,679.1997029166737,582.3392737320464,540.0062392604348,486.7683159409259,360.49539979120436,344.6517485733401,321.27241153170115,257.37955933552837,192.3491179468762,166.4194715593505,154.7873198189234,148.44031138055124,144.12538278606345,138.22786350219573,132.40713468304457,132.48534819396656,127.22427428495112,123.52165135900607,117.56858260469299,116.03953907166603
1982-01-01T12:00:00.0,734.3748721430088,702.1133674065223,650.3725588853871,549.5515858928135,506.8024434824717,449.4855859735303,345.99657875542977,328.57054679658336,306.6985946973379,249.31511264183385,189.99809061976526,172.16927136410874,147.91408061461203,137.64660894503317,133.08364478847014,127.40731462356545,120.92179281761597,121.3365172476806,120.30880164298688,115.77907690489417,113.64644619880565
1982-01-01T18:00:00.0,729.9496129298942,696.8054678093538,647.293974195232,567.3458406823227,525.092480801762,493.8965563726652,436.2780217787869,353.85167115221867,322.4155199526177,310.83110773253503,283.0139191019838,224.00970889839635,171.67840088930325,158.60241307217026,142.64258370480127,132.80400550414393,124.03636228116262,116.62195600750242,112.57797519736465,110.42778660892132,109.72173163522685
1982-01-02T00:00:00.0,717.5034931718634,689.8253359465041,643.2718862913395,569.0975784197902,517.3643236705783,483.62680785765144,452.1532448548621,410.07553088051196,388.8380859281142,327.0083555394347,302.3083532536109,294.3372384771727,274.0755871792827,231.38272064639568,163.1386798328059,150.48235784194318,136.44351629035614,126.08725417680165,120.71329375105266,113.76449810987337,107.24462070592081
1982-01-02T06:00:00.0,711.2885551046018,682.7918556722447,645.7735028142689,602.4215021448982,526.6776243848973,488.57439803170683,459.64324556842524,429.91603577628973,395.8065950805913,368.5112528368346,331.94274177596037,304.2037883837455,289.4317826997738,276.367256489598,245.11597930477816,229.34670845354538,190.5292192987179,154.24877733111555,140.6059446362787,128.05889197497754,117.10614514167519
1982-01-02T12:00:00.0,709.2856545823074,674.0817390670638,643.285412434954,609.1265433494278,536.094000869374,491.8805762198472,462.27149885078506,430.8693396352734,395.19168947216133,380.1175936876903,350.6423072476253,323.85197906383706,308.51773872802175,292.4362953287071,277.23448920322653,281.60079473572534,263.336756365189,227.7532866281589,211.88288076675215,174.5437067257985,143.51218064457274
1982-01-02T18:00:00.0,701.9513597642264,674.2807905831779,652.8326175566162,609.8292410098106,584.8197154358402,510.3629823940566,469.9999437680635,438.7832180795769,407.81104566623117,378.81757031246946,363.56917995140145,332.1931474307805,309.958471035058,303.8023105107893,295.43482193536215,277.5925201680252,266.8410059253014,266.1376142052282,261.9089335078833,251.10362821996716,234.40773313659165
1982-01-03T00:00:00.0,691.7916411729323,666.9054751391402,644.1323215428755,608.5583600313199,587.7046682391573,544.3461467251229,482.18386147602837,447.00196908440824,412.649689576174,389.0929457934487,367.31836606661886,349.87038781642366,308.1408251575564,297.09544538536295,293.383968479793,283.85461863828766,277.4038745437082,263.56676070823613,255.93432131178193,257.7194519205825,253.25778285091533
1982-01-03T06:00:00.0,681.5098004541064,663.3803136326575,639.7042000519807,601.9795829273602,579.4067060353458,537.9895731385596,507.70544223525826,459.11784931745854,425.8728612814838,389.4418930436387,368.8896428788523,350.88102451450123,333.1708268731195,291.17715238103506,284.7944898105736,280.0327172467691,273.0941161269178,267.06875007692497,261.20812558588,254.6705990291299,245.35825093191207
1982-01-03T12:00:00.0,672.7275378623917,653.7355445931249,624.5911818335853,600.9651108996355,568.1088198603703,531.9983965239561,512.2965891038689,473.08915260730686,431.6495226092126,393.8656191174159,369.71411202045755,351.9025380495648,335.22135970218613,306.03251647497996,276.18315267355297,271.65618702403475,266.3871508354391,260.2576544695099,255.03026807640066,249.8672802949967,244.22040767577994
1982-01-03T18:00:00.0,667.0612062393981,648.8438296188914,619.8787176110606,600.7038167160385,575.163748789716,521.3328431986201,501.7243065659452,484.0539522787155,452.28027197171684,411.8699181030601,376.59375125278103,352.8226885317227,338.1054894749953,323.3440636746524,274.87454230142356,264.65435967358087,259.00386762633576,255.6396303537595,247.95923735054077,244.68070291514525,239.26897375269692
1982-01-04T00:00:00.0,662.1868972085815,641.4248257509288,615.3880892338193,599.1145968724866,573.9888397490387,531.7889688050354,496.05489798219975,471.50139825556334,462.1887111797443,445.2167924437667,409.36357406888743,362.8021708470553,338.4220619154511,326.65011017815294,316.73812463913686,267.2663636459588,252.28333100231174,247.19084482972684,244.9732351148712,238.62651875691535,233.76589966216255
