start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1985-01-01T00:00:00.0,280.27751819456137,231.6541986270221,209.5665789133914,200.63897185353616,183.3176619081432,176.35912805204293,171.26563274473693,167.02738871727578,164.59797947101322,162.13696218764068,151.69556835674055,140.9400912666528,133.45530194972739,120.81598648250021,111.65703994972179,108.91968696401622,103.03251903841621,101.65875221405663,99.59645171207413,100.40163660950334,99.4352889935591
1985-01-01T06:00:00.0,282.2664136859842,246.046486357393,218.4614889797095,196.87558826493793,188.12183561309553,172.70332128408367,163.96774676974246,159.778930520366,158.66557092097315,155.07968749838793,149.72501904284226,144.5444698294894,142.27454217364584,134.64650549904516,119.51158598849928,114.79081174216593,107.04345828799043,99.05613840027927,95.7923156327369,92.54872559706484,90.10918874351792
1985-01-01T12:00:00.0,296.8554875194063,262.0868666742389,215.26321316585805,190.6796949471672,184.2502810521559,175.67248409253713,171.82567657882973,157.60672855562862,151.58383219904846,147.69331058294236,145.67555082542498,143.40924502435038,137.96284019402202,132.5227022363203,130.26925816792095,126.20552933071865,117.10969685584163,107.34633715539879,102.55120618758731,94.89113977960736,90.72008147471463
1985-01-01T18:00:00.0,299.96153603497794,252.67620556849056,220.79003043375562,197.4449396437542,173.972282403331,166.77318061228243,161.72712488677544,156.70431392481285,142.22439807707892,137.84541309644547,136.11752400680126,134.22975573619334,131.53682007274875,130.4151624053717,128.64042630014623,126.59598425509401,119.22254458566091,115.19500033720217,112.94617200930688,109.38644231566506,105.35797427439498
1985-01-02T00:00:00.0,297.59091734937505,267.6197820824263,236.70805753701103,233.01750742109152,195.2262925630421,172.0815039049422,172.14333076137308,155.57882310409119,146.75477145521967,144.21331628418596,137.69896859084398,131.03880975937386,124.13724464805277,121.99264207647397,120.45113131430439,118.75503015279168,116.29003862386305,114.33360502871558,110.98794175381327,108.36575676215558,104.4681864427704
1985-01-02T06:00:00.0,329.80716144873844,280.62077354455914,278.3260556206557,242.6434320708072,206.37552297353793,182.4604894274126,176.739646014428,154.25741030528403,152.96005021272902,151.47550088183795,137.14343254171345,132.37631692604106,130.69328699801838,123.91963825370587,116.9505520500854,112.36507374917775,109.47932555904308,107.91353421309091,106.2111605915925,104.72630654805552,103.68997135246504
1985-01-02T12:00:00.0,318.76953069192075,302.60175179944895,262.9090432144209,238.60054614669752,208.54426099838815,192.6103672728826,172.1230685803021,166.35407606940694,156.28169699356502,140.66092857219598,141.10182146576338,137.09813458869993,129.39980220943946,121.16567250117049,118.31207195468308,117.64751811939101,112.8944144072737,108.16129172988464,106.87636278283856,101.15782613673764,98.98738030994703
1985-01-02T18:00:00.0,380.89511255932564,296.3815315645764,269.98281725463477,250.86124493146906,224.05245137324684,209.93597107509814,173.58819879999453,159.12983293373037,152.09691041971683,142.89198880090217,137.17087605581295,127.88954958536533,126.28249762554914,124.25365026767835,119.46272121266213,114.49677957085757,109.13814743645545,105.05425017539933,103.91677575238644,102.73026356920148,102.15650635493192
1985-01-03T00:00:00.0,400.78674855223346,299.7436673098983,283.04326853830116,269.1837895440491,237.22731988924934,220.45447970703347,214.96712579241202,204.89967777816662,189.95807244042746,179.92034430871743,152.1739127616322,137.22355011692522,128.2583196064812,119.59709916532798,113.54806568647933,112.30978084516818,109.35643814455835,102.9714554086254,101.07252723966822,98.56877476055377,93.91650270814
1985-01-03T06:00:00.0,435.2648070975199,290.4731328387929,272.03364850243753,261.62407151591003,232.40055244823031,219.6665281060044,207.62150165124532,204.57507162769238,197.85390360116145,178.99904379866808,156.17756216823767,153.18288275548616,129.1764775803428,124.2612690666325,118.02866877592317,110.1408240976401,107.3008393392957,103.46074586259152,94.01742356162526,92.52314759185923,93.04533107993377
1985-01-03T12:00:00.0,424.5419208064233,404.5583121731339,362.29653900394436,255.2204265636156,249.25265435195746,239.61319607353457,207.28129416205567,196.70567542495863,189.37034833965743,187.32126867382257,183.68087203973167,167.87633692943504,161.9438911293979,142.89358391779027,131.90461120723072,130.01970456931332,120.65243915634166,109.59892854103889,107.10276348315513,103.46904524312028,100.30315788568294
1985-01-03T18:00:00.0,422.15946270196514,367.35310098227865,338.6525397247782,287.57338973878126,240.78535607681994,231.26578293174927,219.44373278432948,196.0605413608267,182.07507944492846,179.48153954856332,174.2125130519745,169.63475536205192,165.94313117034582,163.2955709824148,152.56959467860304,148.3387716696274,128.84351583829556,118.16690461401753,114.38396279814137,109.4048886026253,103.01530014745317
1985-01-04T00:00:00.0,407.27966211194024,383.3241824728511,346.9689836922732,290.3644899623846,234.3830143222752,221.84216620582586,217.12981785549346,207.223595309424,200.55877778487235,188.38115135437647,182.8886580571939,176.84768222160258,165.8116007882871,155.65592832039496,152.324315965158,146.24837609824326,143.59093667421163,140.63277485069574,137.2632606910498,133.04897920423932,118.9129153867522
1985-01-04T06:00:00.0,412.43996853343975,369.6877019127404,330.7138619920375,300.6311612756461,260.7541427182703,219.71588362252163,209.64345201593875,196.43541577876283,193.96594948584158,184.043206260602,184.94314468058067,173.33074789045685,165.85996226269745,165.56103814653602,150.7709647829678,145.34939998572236,139.1268733736318,135.98861324600355,131.57172749936916,130.74737172088265,127.90182686450501
1985-01-04T12:00:00.0,398.7169990695573,356.5424544439032,295.77092494381486,309.5918723333398,231.5880358370572,208.5640037253773,211.560231666184,194.3497318761383,189.00078411888748,181.02264995654892,173.68501789848787,166.38779202471363,164.41693018968186,161.49441284333312,152.31085605002832,143.5432445622314,137.46227379064982,129.6110916270775,128.4724261678862,127.05457522487846,123.01178515243313
1985-01-04T18:00:00.0,406.4581046519915,339.1606423961619,314.960168951618,295.721723949883,244.82473154726193,222.14223703490367,193.78582658121607,190.7399802440997,178.09852467203282,176.40454775796934,169.51554432994544,157.32803319782175,153.77427489725866,152.461811683205,149.656100963976,145.32374518132912,140.89602854101705,139.7709180254543,129.48129319514922,125.5925717767355,116.67736068347664
1985-01-05T00:00:00.0,395.99507993220266,339.75270302984154,307.1028178554107,285.42222312718934,241.781163383963,211.69957845912177,200.7763291599186,180.1235345923419,169.3161656395289,168.99282295692336,163.44251915382156,151.8825805353072,144.44154417656472,141.1174698061083,139.79671850204144,137.0119882951248,134.10192450524568,129.54937608440332,128.66670966589683,127.06488432458978,125.38942413472022
1985-01-05T06:00:00.0,392.499841132475,385.7049841875089,312.7653600765029,302.1688823083321,264.0258305928861,224.3315830615786,184.2271044015855,180.17201084537555,172.00944234864295,171.7116105847244,154.59925837479287,150.48242889221328,149.03825581636266,143.0024684727693,133.16785282083205,127.89994922016741,127.48499780192459,121.94017511192708,119.85035553037417,118.55819588009953,118.41758925028765
1985-01-05T12:00:00.0,384.3064233327779,369.97470879217826,303.57094962574445,274.2281259222217,259.4108076009827,237.7689197550284,174.94340727967545,165.9947158457815,159.91505476386203,159.32111051583695,155.9626829732028,143.05231114560928,133.83386925268383,136.57885096595012,130.1151558161294,124.608273400479,120.21156268910558,118.12747277029354,115.17166584796398,114.06849332871812,110.6635782946599
1985-01-05T18:00:00.0,393.78053493803657,365.1217788034151,347.6739825867252,312.28257487487673,265.6794090144463,234.0520109832466,203.53991446705734,195.15535285080546,153.4038007739506,149.62798820561906,143.28960337631338,143.01495178532687,134.3130934017366,131.60770540326402,120.902122856939,118.49649724095455,116.46885251810339,113.26166218000715,107.77319380558981,104.47753089754661,102.86885245647373
1985-01-06T00:00:00.0,395.95762488348913,381.70682846808813,353.9257859013671,301.29280360437684,292.3494081233797,246.23820044619606,226.96084637064646,217.7402401772109,184.242338163932,179.765331623595,148.39313268018867,134.4691184948887,128.71678155942055,122.81646485633121,123.48274707853169,116.9491575668478,115.43307464669549,102.93792061302645,104.32148939025139,100.00468404635828,97.56027969288364
1985-01-06T06:00:00.0,372.22479464546035,369.22588076820324,340.13966341973696,329.71100263791425,314.5910532322909,275.8703808100209,246.35845984145186,229.9503056910737,204.9786432774006,193.96665906338168,186.60876390638848,163.96747812469397,151.99638967167886,131.61121844434578,127.34753107393956,122.04404441296838,111.68216368821807,106.21022598251501,99.5690827431948,95.197865793984,95.61001214060028
1985-01-06T12:00:00.0,361.382744156566,346.03470540878055,331.78426341173565,325.4471317452554,315.88115958119,298.3662289025195,261.763263396709,233.11042852482598,222.39098721238196,206.80199918409375,180.73309901341278,163.57015507718125,154.13564282190524,149.55548692632058,141.07507037517124,122.81675879364043,115.2537220083446,111.95273867252554,109.39665521853313,104.30004904767063,101.10872063156569
1985-01-06T18:00:00.0,364.11822104625526,335.69938233448215,327.95508552692274,314.49780326422194,306.8328268907956,295.9984450927153,292.0376734601218,233.36284924362505,228.08802533254143,209.91932750802766,194.2726527807313,190.50445219014287,172.99440871363336,150.84656897584824,140.8479901908925,137.33533356113406,128.77861370355143,123.28468719442861,108.31815603273338,101.40532865783703,97.82295185295231
1985-01-07T00:00:00.0,353.2831037518001,327.89005002938205,316.3943337875412,308.23673213675994,307.8195405825614,291.24544550004526,289.9656230713518,280.62054265110737,226.7575390123731,211.5356058117094,195.57149010504494,187.56744489677715,185.87341994588024,176.13975740461547,171.81238841134422,150.3107970277875,129.4473062761445,134.30127948097282,122.73023856387816,117.72585923167262,107.83494699881685
1985-01-07T06:00:00.0,331.76141569757107,325.73095294466356,304.81904966326675,301.2838494210639,292.36887283295505,289.67609148616646,277.28903891541853,270.1110539374801,269.9203176251453,224.65525693664023,211.71589717190406,202.04441264382314,171.61957898504866,171.42832964438242,168.26047284402134,161.6317458180947,160.8608604167125,150.4839782054532,123.96174075172928,116.68444321959944,114.62421535833202
1985-01-07T12:00:00.0,321.3851170868841,308.50771795896753,294.73213287390007,288.3315467728872,282.1063026049793,277.60480120136896,263.1499522278169,262.5876085844374,251.0573283328462,255.15747119217394,250.27166763903656,198.13451563548318,189.87003064687707,178.3922427794078,165.168823281237,157.30284835440852,153.21947955111665,151.58298191067036,148.47452213267516,146.0030423522402,137.0008242202408
1985-01-07T18:00:00.0,325.6604998367876,304.9317753441711,282.15562341981763,277.5678492313744,273.67634564600087,263.45235856068285,261.52708721357413,255.93987817640237,254.46813085470154,235.98313463580897,238.0163961628621,225.59500297817598,191.02153009366216,181.41748566586512,180.21674001527316,167.9724231478557,149.35847418804664,143.93267346970694,139.24722073395472,138.22261964951957,135.7585377147473
1985-01-08T00:00:00.0,315.2072519949823,284.5397571360587,278.31888793257826,269.14473195684604,264.4245795363523,256.1789106360869,251.08247476474787,244.77418946860578,246.47186274331466,231.73399590938192,229.59864886278137,220.28802314758244,222.92535835217294,219.3913641370882,169.9194164123716,168.43077084493672,161.7927374968839,157.81497725719285,153.23865508226748,144.86897401073887,140.4416390644427
1985-01-08T06:00:00.0,306.9123210937652,294.8647315729843,271.1626080991832,257.3009250245908,251.94817955445632,242.91095777385073,239.94722038232166,234.655236533714,233.7299324835609,230.4026965452261,229.8606079008959,220.29931652798678,219.92201288781578,210.07458691683678,207.1022751678201,205.27873522320445,164.93162999853973,154.5039370064948,151.55466844775898,147.9065160147543,139.77753906294382
1985-01-08T12:00:00.0,299.29903749375217,277.9012965171235,272.8463389460356,250.36066040816627,243.06166571949873,234.92964805562943,229.91692461100385,226.97374873384877,219.83769004679792,220.42174613349465,215.1370800483024,206.74009241545065,204.56880172451469,199.55120197881848,199.39142274260104,186.82201746381406,184.64339985778585,182.74947126379968,172.33762718466298,171.51735095424294,161.53584437164017
