start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,368.6911357101137,323.0266989473599,266.794760943424,264.0651063228275,241.3611696174492,239.01474258413438,213.95379585554375,181.66058610001937,168.95201599551515,141.55662975792188,127.75421429482174,123.8832932444928,121.74661556929274,120.85893600276138,118.56023313715451,110.2082375812963,109.01680270390463,104.82420949049632,104.2823557146558,102.1838073870758,101.49363536592101
1982-01-01T06:00:00.0,358.092513719527,345.39390415836147,277.4115183936349,249.22856755095432,248.3374185774729,243.62603221458474,229.6958634525235,195.58796546929347,186.4101520959484,172.1417965916175,161.72437427366285,154.89415276902685,128.10539554338018,119.60936372306566,112.53390224071119,109.18304846002462,108.30907306401245,104.07593581202538,97.87645667581431,93.74193082235468,92.10724864683942
1982-01-01T12:00:00.0,345.0467429628732,338.12176574582,284.07782775970645,252.03846519386616,232.63601930622934,224.73960103351362,228.58973009685613,218.51280219543776,211.6285159717637,176.39834362872617,168.71126267494634,163.84288639714865,152.03844103618283,144.57807241920386,142.6998214382092,120.5206089783379,116.8008399733403,113.43195703364964,111.18303041246308,107.52017028110632,100.36322205530823
1982-01-01T18:00:00.0,334.6805807957898,327.6240436575186,275.7608525510795,241.2996742549251,222.499429976626,213.9305010722871,217.72920346034553,213.85695524440348,206.5911559722865,177.55013281961945,167.9751703562005,156.98165827211557,144.2686277051066,137.55846998530637,134.22691192802972,132.21309135300362,131.6069030100647,111.20118086963863,106.9219326579698,104.28782548642863,101.53786351076938
1982-01-02T00:00:00.0,326.5517771866986,317.29113350058327,265.09184752102504,253.29306424705194,220.30347218474515,205.42926959054037,207.31868961100471,205.08035125021078,196.51599339309016,183.66789723778984,161.43405271030034,147.75956887071817,143.82864872413322,139.95942053056248,133.73888978384664,127.7154187877477,122.73111567255052,120.43101660871588,113.30361894412252,94.39632544287187,93.05806627004623
1982-01-02T06:00:00.0,313.2903185032449,308.0451566817746,277.4191366149837,246.21781252213344,226.1290825973592,205.13483349313813,192.7916760117562,193.5650961318096,192.61041879753972,181.65961720130005,181.13970858303654,137.3246859350195,134.2047793051253,131.53055767440867,130.12530084615693,118.51624943906049,116.00724258090177,111.40718696160867,110.87496326642226,105.32637287196754,98.78917097423724
1982-01-02T12:00:00.0,304.8733285230403,298.65858946295987,293.24810176700055,238.58049481830176,226.7016799149307,202.871729867595,190.56510894633624,182.22537386248408,180.22366139108726,181.04254833176387,174.593731537611,171.71292596358546,167.10972819604348,159.14600441747214,155.23231077524466,148.86425832238052,128.31131949466388,123.13396540416791,115.58697029400487,111.92010347264282,109.75290787013226
1982-01-02T18:00:00.0,294.70300347975785,287.82287281340393,277.987327886567,225.69519446409925,215.68891536300123,202.4063177469963,183.98665491821757,174.9319831564037,167.8652195134572,168.45524131634397,166.41036707811642,164.974857440915,159.14083081515318,152.37340208788555,147.08480151194934,142.42252432497293,139.66627191009866,134.5294594141313,130.85316432430338,121.06333292387001,114.7387432469284
1982-01-03T00:00:00.0,283.49913816209664,276.65190219233625,276.55289076509456,247.7186971345696,207.62687304245193,202.05682250330764,183.26634832423915,170.2394139702054,159.25771427009934,160.74468366599297,154.05712044640165,153.98380469414184,148.86941020369028,146.1368040236414,143.6313199572942,141.22540346238978,129.8368166667702,127.12248719841938,122.6729054344579,118.9156104416058,109.2211740361175
1982-01-03T06:00:00.0,274.12695180308185,271.87160355108136,266.3235341656793,238.91670508707222,197.60311678334818,190.94009614368855,182.2941340690214,163.82225459113874,154.8117415691264,146.33058279289355,142.83696646452424,143.55674117169406,141.17449833919022,138.4273952895927,135.5286198777218,129.99913358206837,127.20990150286963,119.10193062650295,115.8512615920636,110.41597375061697,107.89758265812823
1982-01-03T12:00:00.0,265.0419645988728,257.7591896295302,254.45059340138368,250.19072088414535,229.18231215234826,193.22267951959836,177.72305013531988,170.57782454091182,157.896123779431,147.57062289573292,138.12263662591565,131.63386347884344,130.91784921954866,130.63905908186265,128.49846796109165,123.08887497472138,124.30907117612963,115.51519328472413,110.90066326819584,109.37737252406875,107.9943207738636
1982-01-03T18:00:00.0,261.70735953227205,247.9904715942946,242.82884065293013,241.34787347662603,231.63728134485558,189.4843641690875,171.86596361569596,164.55144034844142,158.83154505680952,148.13717157979877,142.66735706891475,134.55440188430228,130.06452774659715,125.45924113347186,123.29658631310507,120.56288769708145,114.99099985751874,113.28871384249652,109.57827207039689,106.11657204209283,104.94348478771076
1982-01-04T00:00:00.0,250.3127080375877,237.04292574335275,232.11238768546963,230.7796077773079,224.68065228740082,199.295722453174,171.9456478323999,157.65053097514343,150.34931704891423,138.59183692800653,135.21611524561524,131.89992000157184,123.60689737201821,117.66886572313078,113.98935523701843,109.6861836568897,105.90687840268448,107.87240475492135,106.02548026746219,101.64325615370872,101.1261788443212
1982-01-04T06:00:00.0,269.23962697744895,229.11281431725956,222.1767862840357,218.34422887591603,217.31255839180236,207.91469282147372,165.82184327403806,152.94201284869706,143.53663164691395,135.57722120398012,123.99600222302922,123.79586086776938,118.72977026642418,116.06996527505265,108.632626129522,104.65955801167665,100.96676268401123,96.6976593259753,96.5157984870635,96.30471218762675,94.79410083948866
1982-01-04T12:00:00.0,280.7336056150901,243.0687399858716,214.84507868948285,208.2824878724436,207.2519981914107,197.32703655509815,191.38977845864326,151.8750123821298,143.35101444299687,129.59616154791527,124.59499229676818,114.06912287702973,110.15836231361388,108.27607771887371,106.7253381308438,103.066843857739,96.83893419094018,94.30826319502498,91.44347932045277,88.59689092354365,86.29715835071335
