start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,328.08596470946,313.04229080409283,275.92487180298673,269.74111717383516,264.904665788368,201.03553199928828,168.08905975814193,147.1473627431928,140.74247889586013,128.9695277890715,118.57219809513153,115.50911273325893,113.47137925168916,111.25613883379445,109.90955629041198,106.54461217570683,103.9378430913623,102.41653927997669,101.28248181606797,99.57865185373659,98.69307906542245
1982-01-01T06:00:00.0,320.67124793154994,297.70226671559965,265.98238463879846,259.0567298526253,252.9384668582177,252.987170628639,176.34516821839213,157.3899432969005,131.3098087764603,125.01099009961193,121.31228712165246,109.18397984413741,105.08106658113915,101.86390319587197,100.0042426764623,97.79522985374919,96.92591880074092,95.08169339051106,92.20821640779886,90.32605964818602,88.97366800877164
1982-01-01T12:00:00.0,311.9078880897793,305.091290342942,277.8512126546929,249.56384918051137,244.2200388310232,238.87126901148,236.89399609553118,195.8154131752645,138.8920054700476,121.60871195479882,111.99050563845246,110.15706985635858,108.37097217567151,97.2759885266937,92.3655588277955,89.44918211340227,86.67165019196122,85.144444453391,83.70323709365731,82.53055987610232,81.29050339513812
1982-01-01T18:00:00.0,309.31218109536553,296.11194751877485,272.13383524258876,243.99566894317644,234.02737205602307,228.49229709381595,223.9450648350837,220.18923449807625,163.22063758126674,138.66377461407075,129.21871593536383,125.94336303776237,101.70420506502009,96.23135395742675,88.5367402963621,85.69988998019207,83.65119282476849,82.33574911896001,80.32154108611607,76.17282977014956,73.56707011711858
1982-01-02T00:00:00.0,332.5378281264893,287.5047491312301,282.1918419957527,264.86729938461707,230.05054267795728,220.33955437840842,215.8319008964316,210.21506802903315,205.0840353530302,202.68397862321297,157.54601067598762,134.2476125940823,120.4316029479272,114.4271795045185,108.32643207266771,101.51652287784493,90.28147616270395,85.0373141572537,85.17156067158567,78.05766776403938,84.3423870436242
1982-01-02T06:00:00.0,323.71019433983804,289.4872178160142,273.74208463791115,265.1791848841164,234.71815562613978,218.62929301899734,203.53002287144398,203.35332123409665,201.5534148711812,197.86479516970408,190.2795638835474,186.87276257495614,162.9866859488435,134.37485815134298,117.12854287749391,109.71368831888364,104.21888316001858,101.01642451999038,97.39443727266247,94.121036535718,90.00130366475037
1982-01-02T12:00:00.0,330.47769617225816,292.022015863777,265.2871797122476,261.12845290884707,243.41624415811032,219.28842026926986,204.52953408372153,192.6549892839371,188.2177140717726,189.4655669076947,180.12443246248935,176.1474786952758,157.08984860839124,156.83693382543711,144.35947058956353,118.77737331245253,107.51002312768966,99.7837982117419,95.51752021780963,92.1656320278572,88.8208847883814
1982-01-02T18:00:00.0,327.8972216564154,292.2160448571406,262.57512087761756,251.0318573936446,242.90338449157144,231.34285187703617,203.55866876913404,193.13924553057453,180.19352641775654,176.92598251626262,175.96084607495092,171.70402702706696,162.16986389477938,162.08654079607103,139.55709963387713,139.9241854557314,130.15914175213138,119.69674002539521,97.16195816486099,91.75735182563672,86.84640619548694
1982-01-03T00:00:00.0,336.7658535962978,298.2455624981393,267.3221548169616,245.05374567152194,241.57288927756528,231.09833176472355,224.6348585067492,190.55289051560618,184.4907167536108,172.54732554700703,163.74656501939836,162.30389318663677,162.10002122795606,154.50332506078104,150.259945192636,146.949261617744,144.5289255250163,140.0074237125677,118.6848488088332,113.3819204523877,111.72928290248743
1982-01-03T06:00:00.0,336.7594824644559,296.4863803304912,263.8493301263402,240.17787920298701,230.96240949558006,227.42948012285592,208.25094013915674,201.82213835911696,177.7397102811469,174.38024653534012,163.29777018348,154.527888314644,149.96380878532116,144.3366545046654,144.32896242256106,143.4623359557267,139.8976540254994,135.46220755909914,134.41976908064782,130.5224412301919,116.00025965068289
1982-01-03T12:00:00.0,331.07817005623093,294.12057214782055,257.871059460868,244.363241807819,222.65054971794132,220.4183687704579,208.88687409735485,194.98771667185807,177.56346856058886,166.20958193853005,163.42365572422779,152.40501468783424,144.31202467248644,137.22973841064487,132.4611828337081,128.63512329834413,129.35825252153788,125.91176357878793,124.89027402744446,123.86140940664396,122.19010914991554
1982-01-03T18:00:00.0,323.4446650257389,304.0976669180977,265.14798185518356,239.36540219248593,218.71023140893197,209.39987391420703,205.39202440835427,192.81619304528684,191.0722209319398,161.40315180897574,154.73376707257222,153.99519771640703,141.54499708768626,133.5658730192205,128.9181743522465,121.2080469102995,118.68152588202611,115.25323300796599,116.2530895599818,113.56660064241953,111.553739699661
1982-01-04T00:00:00.0,320.25175528731603,299.269910908687,265.31682761108976,233.69518970240333,222.2278520585224,206.5591136017971,195.8357053320496,195.00034146995404,185.0069964406753,179.53097094114145,151.53922117417747,143.60725261373983,141.5451463235732,137.00745636679557,125.41783542086988,121.02064838055563,113.97100047063424,107.3267871527355,104.50847036095605,104.00191062575969,106.55793699692731
1982-01-04T06:00:00.0,327.74446302770684,294.96568093636927,290.78578459302094,242.56361943630927,220.18172228395505,204.10472566113395,194.92638571888622,185.16679967070633,183.13420990071887,175.5718878947249,164.47256575477448,166.5923778558846,136.91439163337037,131.62395948712307,128.9634387117538,125.89234484646559,116.04205011299759,109.23726715094197,104.20936798449098,97.37371598797964,94.56095052836102
1982-01-04T12:00:00.0,328.6836581900138,295.5411722160485,281.86616301503733,251.59763747205727,216.53220716797705,205.2804598790751,191.79377126303996,181.30248138012524,174.59640128555395,173.10375632361468,164.5042377312315,160.54944013473786,168.05860879249485,149.53890949827007,125.97398887262223,121.10347354780161,117.22204502290002,116.10036437095437,112.70589415570481,104.65651483552526,98.09391572474607
1982-01-04T18:00:00.0,338.44113674467667,294.4829316430556,270.0736455228444,262.36423645239773,225.7796744250791,200.80675131932318,192.64639320303107,180.42894200200922,170.95498975353607,165.68349950465642,165.35110916730957,162.55913497081875,148.79047618174428,149.12100221057207,139.38004423972487,144.22236515332125,121.63673981424284,113.92350659989826,109.96854856546207,106.20388997625481,103.36102608086824
1982-01-05T00:00:00.0,341.1376949733207,319.35595917743757,278.1955493735766,255.40440265966745,258.53643320351097,209.48992168730578,189.46943088129674,180.74261567084358,172.82571637557373,161.2298090928451,162.0148697221537,153.25005601496977,151.53346126388385,148.9557029621825,138.8636954966481,136.41054689479395,135.5198274180945,136.41131631217593,132.32449949560598,110.80580460992368,104.77376685430306
1982-01-05T06:00:00.0,341.9868521762713,309.92748344646816,284.28686413478215,262.68486917663023,241.8607967487041,233.8001573076388,217.74929452018006,180.11665865808095,170.96309353071345,169.27126291948508,154.9136511942868,148.0954988703116,145.10253783847142,140.84246438901044,140.58094613459562,140.7953599425059,130.85586585716015,127.45160066040685,125.70505455288195,124.7626857264507,127.17979566430175
1982-01-05T12:00:00.0,343.0383051804914,318.7078797935282,291.3545353944744,270.5721342844396,243.7597679221479,228.31572982978417,223.23408101266978,223.87616114175756,173.27599150961856,161.53157380540748,156.08489606662528,154.71577827509708,140.11836086015506,136.60223962088935,136.77673319059542,130.09686463572302,129.4515281471533,130.06406856002536,120.28282073545479,117.14441014012503,115.63152805462812
1982-01-05T18:00:00.0,344.0954619961258,326.44595593916284,293.75678550413016,275.2809700915283,262.1853694955892,236.65130226175057,221.66480363774286,209.74839797406338,207.77451658598034,206.2159332446548,158.5643478631792,149.3281049176282,144.96325747240058,143.374700428756,131.74227369545224,125.32947596166622,123.22371722112385,123.87041106409987,118.53033404197159,117.63647548781726,119.24670791670378
1982-01-06T00:00:00.0,346.88279667913474,321.9160318741553,303.6223012017872,275.3900557465116,259.74016874703386,246.78276996286144,225.71362010498933,214.8900874287447,199.03704787029653,193.11855114986398,192.17360186176836,188.73759157683267,147.4841162596151,140.3825860202269,133.8350398982987,134.06432946938256,131.86156946909045,122.16183723470986,114.44087933728592,111.27037243787923,111.95517158849687
1982-01-06T06:00:00.0,343.60960940479055,320.62873716003355,305.447694473941,286.16206790742353,261.48923783127447,247.62320114389274,234.21821269949825,226.69722319059548,208.8360738963048,200.24233998567254,183.11529158135656,180.88277625353246,179.67009188446133,168.03162974005738,167.31362408335357,131.383239333302,125.39757078310244,122.24852540549203,121.38812314808196,119.75313828622835,118.14222609217789
1982-01-06T12:00:00.0,337.4085337323541,322.4366314996782,301.8425920918063,289.6568114633724,267.33302391815363,247.34353375828553,234.29648233032367,219.59382108563787,213.20941078883789,207.83472843308246,195.02804031669825,186.9254507262889,172.01530897198137,167.14963452439332,165.77988763176944,162.6520792468936,153.09890408143193,146.87029140149954,125.05624368688706,117.46201641063915,112.79825970033883
1982-01-06T18:00:00.0,348.92098889623946,321.3314802568723,308.5344069538785,285.27174975240723,270.28015013504904,249.33063553053728,235.54967213098087,221.53921575360525,208.37265982269435,199.1066916118301,196.9852871739408,190.30840656483124,179.54291724756987,172.69154403153877,157.64544971102188,154.64128997842684,152.59323112515366,151.43692962039458,148.48384700125916,136.54093454288636,133.52915501597323
1982-01-07T00:00:00.0,346.4472378310643,312.9049669453676,297.16651882263767,283.00591540118467,270.8272888306476,255.52101815032702,236.811966961159,223.3942247618413,211.68428224478248,200.8597090752554,190.168483678003,185.9265770419299,182.62392192407583,181.17246922735865,167.1425760778059,161.51589852835073,149.1821482730283,142.8943266823728,137.83272978897747,136.12158219822476,136.85629503614518
1982-01-07T06:00:00.0,343.029824844218,326.191436270678,297.6340100837906,283.17578852954875,266.97437385207,258.63940777782875,240.87248022898353,226.14690948107017,213.25564102768078,203.28629354885058,193.02530937336567,183.88881729534816,176.58589965663245,171.78534987331406,169.58667611193866,165.44296514685922,166.77395948056792,152.61709662351555,146.94741667578734,136.27652100194476,130.6853705764038
1982-01-07T12:00:00.0,349.5389855097694,319.46654806231635,305.2105882334538,282.8943829113811,268.52931458620316,254.58491580662675,246.52370590129092,230.03913105965515,215.94552085328456,206.97099277444175,196.87647043168508,190.05825306607434,182.7708253253917,172.91806974501478,166.4066455702922,161.0566928137396,156.54854065119932,154.44763953865709,152.40847484788148,148.37024308645337,149.3954283630179
1982-01-07T18:00:00.0,377.77177203977845,317.48337695334675,301.93699089125084,289.2955983326392,266.2468093517472,253.99721629207488,246.09078515967522,234.30575006302442,220.55930836019016,205.73074642526143,197.61378834988986,188.31578156535235,182.25033712604179,177.3410242039154,169.9427456146611,162.16085032138568,157.20238349330037,153.33074198396756,149.09868089438788,146.1077403597058,143.8322955863404
