start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1976-01-01T00:00:00.0,863.1785169597995,857.4241056327317,857.3747078417122,837.0094501623435,856.7743915307786,830.1629057270314,853.5846166407697,895.3464501206444,466.9164979105059,441.456059178014,454.27794800799074,442.9065816909939,427.01335224060716,420.53121876117814,428.20400638560653,402.3377238019611,399.5916922385698,398.262612517211,395.05522731691485,396.86385027052927
1976-01-01T12:00:00.0,1187.1932393307052,1175.3748278688545,1174.4108932863069,1169.6865660611545,1162.796625779143,1155.834072076009,1139.2472251367885,1154.433026522187,1145.7857382885318,1145.7297208168407,836.7294167408284,944.0584737949976,934.1716029117313,1134.1325174018575,930.8485187067979,923.7410734136745,919.6558819404604,914.1424508034112,912.6110710517576,912.3748101130542
1976-01-02T00:00:00.0,828.3799030046059,822.4380592805209,821.4097749528016,1110.5010356012585,824.9408908841626,822.0211428249808,819.004333632021,815.7106075380168,932.7880335648854,928.5987243223674,925.8161701770043,924.9707912594038,1003.5673823934795,827.5857138404399,834.1370886377982,1077.483889948185,1064.3141529973475,892.1826465758879,891.7802136334086,889.094864032648
1976-01-02T12:00:00.0,912.7346058630179,910.0096817953961,903.014104817275,896.2327076116691,889.1228132264348,882.5830019794612,878.5245580464473,872.4821664976564,870.3947378555987,869.2007811295265,866.2607221246777,862.9800752227221,858.6693718176875,854.4866837387079,848.9628139672132,800.4770998060379,800.0481900343409,839.1747161187618,836.1659066839312,835.6794421121544
1976-01-03T00:00:00.0,1121.188520941815,785.5197331630777,1115.6921278174236,1105.5747119264247,1106.6010458085468,1105.5880795629241,1090.5019411597889,1094.198834159446,1097.7383006819393,1090.6223147637143,1080.3299716384163,1068.3053508109087,1063.4513055937102,1067.5132623704421,1068.941384601462,1060.6619168140237,1052.8189761857327,1040.823197354325,1039.2378437072643,846.4725322703919
1976-01-03T12:00:00.0,765.9198624436586,1156.5902094964472,767.4155013726247,765.3752600317497,764.3464586082683,762.0304489219909,763.7670794151762,1111.7826799873558,1100.9810714970797,1088.4326837744065,1079.8242921329552,1073.3480683156065,1059.663308634888,1057.2187331208388,1058.369617662968,1055.1450548980815,854.7353903247613,846.5514737075439,844.0847944901562,837.5640980595521
1976-01-04T00:00:00.0,744.3944626500812,1086.8601178742656,1072.4010088605587,1069.3743690429997,1064.1604524123902,1060.979558734036,1051.8803773409034,734.6648963652406,889.5154340012259,732.3125612750792,883.1452395264182,878.9386426276399,877.3778818243925,870.4781833763682,865.1450469278532,861.8506090189861,736.2188622790378,848.9229046666171,846.1052252694896,845.0201930171678
1976-01-04T12:00:00.0,697.4424069893023,695.995582523501,689.3535430998677,689.0870048575682,682.3832487287094,679.7675802580234,331.8524796069685,301.6466323209561,318.0035539535449,675.4353161984792,703.7832858785218,702.1990883862414,709.8878394918195,709.754857991989,708.9037032808425,710.8448059853295,715.0710459995577,778.3363792278985,776.7457758795401,776.4576523566774
1976-01-05T00:00:00.0,679.3088783398946,673.4882345644763,673.812176682651,659.9977391950276,662.5104114885255,654.446953377834,296.33290684472945,277.23421998067823,264.800545796745,252.9697387630597,243.9666034371571,235.9101425274647,233.9704411406863,228.96445115569793,231.33374609642158,239.21307404773378,242.08275826939985,582.1583140624449,588.1583777515264,581.8937018794705
1976-01-05T12:00:00.0,660.2976475374716,659.2834572703582,656.4086255877208,657.7137426528578,654.996482644711,651.674021445066,649.8315445256019,650.7129676579509,638.7940002618775,633.5953270319914,269.10499276317506,261.84220395636544,238.8598751169019,233.13998691535514,220.91150323467772,212.51329904294585,209.87503797988012,205.2419147387237,204.7098972301601,209.65733244729515
1976-01-06T00:00:00.0,643.7401321436289,642.1273634004914,640.0087707545271,641.7993677019629,639.6110433262309,635.7219533425672,636.5857140889849,632.2167753612609,631.984372387739,631.3018374808092,627.2071411150558,628.9151507500686,623.9377926765355,624.2263793781053,618.5612666993866,611.4204448732147,611.1744013514218,249.21559716900674,228.60486387653216,215.19984633218382
