start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,337.96096162789684,308.0214233375267,299.7481662814358,280.522847045158,257.5406432096638,234.18860811730795,217.15018285316526,208.59880601048283,200.54369218913723,183.88652540119105,168.85584936925403,162.3367990844275,159.9701490481375,157.37022590201286,155.52405209106098,154.5134765965281,152.37005475348698,143.40738289498813,143.6414516823237,142.19745260918006,121.73861873208152
1976-01-01T06:00:00.0,319.8089322342031,313.63613519448757,293.939812037233,276.6339267782411,265.3036705479074,233.05165028622278,221.40467712106982,204.8698991728584,196.5789644623219,189.93935842393404,172.0568928273038,159.00884044412044,152.94707680102758,149.48719529255487,146.31718639734632,145.21601084234268,143.8866176575919,143.16447613624757,137.69675736390633,134.72951050065703,133.3463627288292
1976-01-01T12:00:00.0,318.7645797145401,302.5805198043319,295.3243816025845,276.2597943704365,254.00014532368616,232.24638319127502,214.28074690349013,201.5590224006725,187.55614099649117,183.89864025561627,178.71197331784617,172.39330552532294,160.70442893904695,152.90130373910702,141.90926802685303,138.35743541902883,135.46627998367708,134.31719524493695,133.26778227272166,131.5836080787489,125.72700107479638
1976-01-01T18:00:00.0,311.6559095669313,299.7811541573666,286.2153638826169,282.82640423401966,263.00318341822157,255.99417672551948,235.37554152700855,200.04375611513814,182.99219804420397,177.00851673936413,172.17315841139848,168.1872495980859,164.32689356538168,161.57910130075186,149.3046925315365,142.86809371183946,131.2545735776515,127.37358199544666,123.65396553763792,122.66211754759631,121.0113328282386
1976-01-02T00:00:00.0,301.3371705655944,288.46668294994413,277.2514717260014,272.14183679936707,256.6845667522163,252.44878138490552,235.73435936822014,226.09553477095355,219.0468321606547,186.12951138095397,169.8556183931962,161.42699564728707,157.27129712964205,153.10657000767486,149.10913903642526,136.07093000166992,134.92281009916215,122.2151483697314,119.65101159174826,115.36367790502881,112.15246763237216
1976-01-02T06:00:00.0,289.5385329887081,275.06902197712964,266.94897808429744,261.7084243998462,255.5451760948536,241.0595033803768,231.0191187559032,223.02909664135407,214.79546827260205,207.76093939582438,174.33905077157635,154.73873353029424,149.30355512647782,146.3095595550911,143.8208178566289,140.816581144928,138.8244641026335,137.01524184287982,127.12116613881207,123.2620778437422,121.6970855446823
1976-01-02T12:00:00.0,278.86745344810697,268.591811499306,253.8653603153671,249.39596929649028,245.69383422575802,234.8085452457211,223.27400145401288,219.9515560816512,207.00758704477357,197.6523172755376,189.88168864408195,166.64644563357714,156.61023165247738,141.71113727427488,136.56448482954428,133.5043173413553,129.90632250815196,128.46438857609414,126.97078589865642,124.42277248741244,115.99554384056603
1976-01-02T18:00:00.0,268.1425645589743,257.23038389190145,245.97990801898695,240.64992417222115,229.68643662172354,229.4137272769395,219.6494577586592,208.55923879389903,200.255861161184,192.26769234652113,183.1843766639957,174.2929068562505,156.82640570206988,141.07499412474445,129.5899929299707,123.88782178184438,120.66704749759698,119.0633009751531,117.34346496571747,116.72455085856116,114.56799174736533
1976-01-03T00:00:00.0,276.3025711012097,249.18957451285266,242.873988688863,229.64952242142317,221.57130824386394,218.55096017209615,212.3478182620124,206.56643628434202,199.92421650091148,189.6435395276916,181.43677732576833,176.071408918928,170.13591205611178,157.01194226995773,143.47862178864474,132.0799071189405,121.71622670390835,114.4351494299403,109.88264022281743,107.22216728342019,106.34164167579202
