start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,480.058000232791,447.4105964960127,414.5092024076336,393.64064149720684,374.2562163052592,357.47882272912545,335.0054823350934,323.1979386826295,307.17545640721556,286.8735830269874,271.508251759481,255.1414021623469,242.8684146767873,232.58833419278528,224.77748402922114,216.1849317240734,206.84505632867206,200.8396001835017,194.23984182760915,189.59902761630113,183.67283287737177
1976-01-01T06:00:00.0,477.08941133858536,441.4440102896307,409.5189788537188,386.27068626486545,368.03924535375603,352.82042291488347,332.1413765475252,318.0514974187991,304.46570964118223,291.16679643846106,273.95272288445904,262.3509640704881,246.19072647691232,234.58510375571825,224.20610603594884,216.0646766217754,209.26868028013678,202.7007222400784,193.71844426269485,188.27669616757782,182.07878448586948
1976-01-01T12:00:00.0,474.5776345718011,435.2590873045518,409.57948358686446,379.38347259789674,365.1106129102982,346.0776500572426,332.1176539524945,311.8315760451778,301.0430317161112,287.16304124242185,271.47962503638024,259.17145837721336,247.30828670971667,231.1669044874207,222.19522040560472,213.98984434788153,205.6140400422856,200.01868007608678,193.12823095827892,187.02725107278684,180.5188905228651
1976-01-01T18:00:00.0,477.12259481731314,440.30136343065533,408.45323646916546,384.69526501485,360.7137777666697,347.7721395488935,330.34739583527016,315.4379866322403,299.22195353887616,289.80287806075836,277.6238133045304,263.0142681085239,249.37905917809687,239.34449104725485,226.86806102563017,214.68242368893414,206.88276204459467,198.2823500188739,190.87317133676714,185.70728930291654,179.6871875504488
1976-01-02T00:00:00.0,479.4069622873908,444.7901226594419,408.65340708558165,386.8910705703191,360.61719893921423,343.9370733002045,331.14467953432927,315.4571277266117,300.66271108207286,287.4922308029312,278.9313529693741,267.3590665604955,254.6527306675819,241.45520902792651,232.2762433925839,221.77933891468405,209.78151186338096,200.88664104928654,194.09639762986254,188.01704492715626,181.20036598632936
1976-01-02T06:00:00.0,472.0023668501792,435.8578333102722,402.68031617415966,378.1409315992528,355.0311621478533,335.9497581656372,323.4170351276788,308.87069679457693,295.1248037831517,281.6520653774909,271.8616864797554,261.7769203378749,251.35700146581445,239.2893554028028,227.1402326272295,218.27397267189411,209.08072606472015,198.47006685345508,189.87608528157628,183.3888041908109,178.12457835953202
1976-01-02T12:00:00.0,468.9998835771417,431.3557432921872,401.2397474646177,372.3473783455874,354.24374645136356,329.73868233366767,316.9116235285827,305.4146177676441,290.92075602141824,277.8264490252639,265.9989475461983,259.6710252399011,248.4992851093927,238.36183387552336,228.25172510445145,218.55514081322394,207.82955029989728,199.94542147731946,190.69616631468645,182.3513154284844,174.35518089781274
1976-01-02T18:00:00.0,464.5519321811852,429.72250727333756,400.735547601357,371.5780582719926,349.0617534591579,331.4265245568059,311.84727913005685,300.3180578873121,290.35208172893385,275.83907452347904,263.5755753272822,253.10133146158952,247.24365320987272,237.29558609879564,226.65951996897988,218.18156628266019,210.42047522434342,200.9089711412265,192.1534038296416,184.13718077993826,175.47364386883697
1976-01-03T00:00:00.0,464.1645093630062,428.71091716204126,397.84090968523134,370.7114481529945,344.9399288333508,328.35136799532063,309.53780482817183,294.7489349148088,284.85779391249554,274.13652311703925,261.8573422301758,250.4679064809331,240.87865765021274,236.38981677913137,227.24162726246064,217.50977061559655,209.22041402515413,202.0278407039613,194.31333442814898,184.9673839865192,178.36823634498728
1976-01-03T06:00:00.0,457.4651947072182,423.1996542162034,390.91095762369827,367.27134174332923,341.4198879914889,320.899570388554,306.5437748677248,289.4558695775852,278.11159532795483,269.11298301874376,258.93415438587743,244.7074528412306,236.39582071013865,228.88678521953244,224.90186845322734,216.64272720758274,208.5950797553501,199.25832682384365,192.47093413595704,187.1643201440366,180.55607527985595
1976-01-03T12:00:00.0,454.0186908820379,421.3718446670044,390.2596958067452,364.7424257054191,343.1131694374645,320.64612688806915,304.1443796962244,289.925727474039,276.5384913237983,266.53263273632837,257.36999201814757,249.0014876755304,237.0193665021349,226.92234402792286,218.95135493914003,215.5688170325766,208.48003410905477,202.31238292175777,195.96355865506527,187.22164709013435,180.1401671895736
1976-01-03T18:00:00.0,451.74884756011915,417.9486664890556,388.08277315664714,362.22239489189127,338.65082463019195,321.55018659106116,299.4314227836598,285.5876956304762,272.9346368688905,261.1100258487268,251.7720078827922,243.95880152214377,236.09506548074077,226.7447358801149,215.22445742352207,208.69513451561681,203.30875076367752,201.66130838925613,193.54274879777506,187.5372601551798,181.96389899240896
1976-01-04T00:00:00.0,449.0974995803411,414.1935501324156,385.9280417054938,358.81073506616195,336.2975044415577,317.03276900593806,300.5167835910561,283.0821328011676,270.30582759171494,259.3213589617905,248.4938179086504,239.35444252864897,231.55752206958016,224.43553329294735,215.66306582192985,207.1164340327829,198.41130788195116,193.5654359743139,192.73504573047003,188.3432473695678,182.13841396913926
1976-01-04T06:00:00.0,445.34269398442876,412.30111112288137,382.1505744756494,357.70379335686687,335.9366730911122,315.5437159041918,297.5259010545729,282.9420436768631,267.79616851993603,255.97309581382493,246.58708207246923,237.638961529188,228.46262089556814,220.91309316004205,214.16282795821576,207.761306864558,201.04082601495054,191.65595952210177,184.3706862392194,180.5420649308492,179.82663723007843
1976-01-04T12:00:00.0,443.01511817123856,410.52061711289747,381.360092592989,354.98855710955587,333.68037917805293,314.2253807232791,296.7100548745249,281.19159295793156,267.377696626441,254.0999560983298,243.10588088237208,233.34868397425961,225.7649618537817,219.54667011400758,211.60007944886243,204.2503964846774,197.81435129272785,192.47462108346454,186.42494863235092,178.42963133552485,172.25343255328306
1976-01-04T18:00:00.0,439.58669002779936,405.7646699620529,379.3395170514551,351.8157993978702,330.3062977090873,311.64420318521906,296.38134765334087,280.0059326695248,265.7887643244136,253.43134171856136,241.83501444027374,231.41860956732032,223.09990870993266,214.36143708829263,209.21150572782074,203.767595797653,196.51869557120528,189.58092380534217,183.33449739726996,178.5907088641487,173.38479380795954
1976-01-05T00:00:00.0,438.29567220685664,403.7417642693501,376.60388065325503,352.7523789269927,329.7148724803865,311.14832847914914,293.8785585269984,280.1741445571089,266.17159907884746,252.14569895871352,242.2065242480409,230.69410702258585,222.00744006943503,213.8705277929102,205.63679696851196,198.31869184788331,194.3380978313504,189.9876414865147,183.85651065472868,177.87657995074406,171.50422829285682
1976-01-05T06:00:00.0,436.7268254545587,403.0380692112017,374.4690093524417,351.7341045066515,330.04724306878524,310.22096983301486,294.7206584716966,277.42989818045345,264.92531862404064,253.09541697037773,241.08228923620143,231.14817100861404,221.07390226862688,212.92337275464166,205.85294265977578,199.43680695548017,193.1569702018164,186.06059647205282,181.83736087754835,177.06700238188552,172.75089222688388
1976-01-05T12:00:00.0,434.91270363932637,403.1996353720765,374.82424364398366,349.68021152719393,328.6070598388536,308.26659705294486,293.09292066861735,279.98430304191635,264.27447304514277,252.7762033104246,241.60030306284233,232.2666052391093,222.64935630262994,212.73374507907,204.5546831198551,197.27258692656656,190.95734285891854,186.48981566004574,181.70704378218142,176.27290751653825,171.52512847581295
1976-01-05T18:00:00.0,434.71408589781186,399.9456272960162,372.7307782796324,348.72305643650714,327.4337971912084,308.6285828794725,291.0628292677222,276.5860694753908,263.9639976118824,251.75610833326232,240.51997430518907,230.99587952996455,222.222452902622,213.68266853056176,206.1618385829264,197.68920789733406,190.81677516894032,185.50350739969798,178.5207573355851,174.44848198044753,169.40536199973894
1976-01-06T00:00:00.0,432.7815236577087,398.63795169265416,370.9968994136717,346.8939348540253,325.47958948579475,307.5486915687348,291.4688501283188,276.26434993493217,262.6578962683957,251.35709335456505,241.55057761683454,229.84975800478827,221.13791102498962,213.12626082604186,205.81760288121038,197.77089946367303,189.88888042373304,183.875849865456,178.25389641193232,173.78803324162294,169.35042340771713
1976-01-06T06:00:00.0,434.35336889709004,398.3525280872821,370.8704188481824,345.2935393851091,323.07828824511466,307.41772460274404,290.01648848666304,274.01189683658424,261.57210454593485,250.16589715009897,239.61406657448435,230.6983091230068,221.93346617834138,214.7197567269146,206.31659271086647,199.08700702526357,193.35433772135093,186.82362072270092,180.27532649645053,173.77890556069744,168.66874897974367
1976-01-06T12:00:00.0,432.72862058374176,400.9129990191583,371.9241741746177,345.4732174347968,323.7295388786147,304.6782428405598,290.6715440555111,274.52421330261245,262.33659858466297,250.93370400530972,239.4263966392617,229.55890424741932,220.43151462229733,212.89979522505374,205.2409553324385,198.81952398424158,193.04022427070214,186.73394534848322,181.13610300363558,175.387566792121,170.20791843531822
1976-01-06T18:00:00.0,431.6975459440081,396.7492900970416,367.8276797879749,343.21388229199425,320.77637201456014,302.93015852599564,284.23245984022867,271.5097815361864,257.356014614031,245.19732419119853,235.01256260209277,225.20975609878406,216.31428686058405,207.80519546576994,200.32899979433475,193.62563931779962,187.78254400763052,182.0741963936464,176.37115459496968,171.08309367759296,166.14058525608814
1976-01-07T00:00:00.0,430.15328964194254,393.93361819864805,364.46235385594633,340.9695392197691,316.7654401923621,299.2781929399753,283.4207896047965,267.14085591086246,253.0394148586271,241.53064298874642,229.84886677683954,220.8037918778615,213.52450101086157,204.3967473873298,197.20854069768285,190.66535736058339,183.41535072253032,177.95443493223146,172.50701052336802,167.69919753019826,162.27545119416183
1976-01-07T06:00:00.0,425.89498967070665,392.1705059048639,362.8957366449081,336.6303059480662,317.5470377810907,296.57004226802445,281.4836957652698,266.53383579026877,254.27991660862776,239.546147561147,228.33426720472465,218.05501769380996,208.37062526632516,200.45240755523002,192.6542921602347,186.15201326599862,180.19839405759416,174.24267713988826,168.5845114489378,163.5699694478879,158.87527414100813
1976-01-07T12:00:00.0,420.41706635345986,391.867232552038,360.80694458772456,336.9123365927318,314.60018008303456,293.9433151330726,276.31367975486194,263.039177458371,249.66920159944695,238.31947776122405,226.1409787278098,215.86095937009597,206.42974429320822,198.02517534933466,191.37502807411283,183.35225184216313,177.22150941689492,170.78474042537405,165.15371887125752,160.66110400732873,156.58453528462437
1976-01-07T18:00:00.0,414.80571112736766,384.90244188914835,356.11376547121534,330.7711991369639,311.0221188078669,291.41830285651906,272.29017641676387,257.7626018089242,245.01214415376344,233.26144706756415,222.37601684820794,210.68722560618596,202.4073990599269,193.5014480667794,186.29460653956605,180.08962763252381,173.1599418767411,167.6291005837113,161.55587148347408,156.1188368482347,150.81211042722873
1976-01-08T00:00:00.0,413.20734281775475,378.89580016703616,354.0433608907382,327.90235275532905,307.9184571514234,290.2421154429134,272.25768452998636,256.99779100414355,244.9990253115836,233.25480988306361,221.89650129358765,212.3670938279555,200.47787314510035,193.16836563992098,184.2057479635863,176.90719474395283,170.83820643561208,164.4489365130625,158.89647571179017,153.8506460022458,149.72206387796143
1976-01-08T06:00:00.0,412.3663180801414,376.5404332541302,349.5619292265731,327.2176556523652,304.094151921978,288.2206570455086,272.09871690135657,255.92478482715026,241.35597590074275,230.33742981138013,220.0141202616255,211.04778484437904,201.6845906120005,191.88881940846727,184.33006135665687,177.31227650096437,170.9113495378826,164.62672882393284,159.71642992296776,154.318296994801,149.2506993161155
1976-01-08T12:00:00.0,408.4192274611231,374.49082001052466,346.9576840587162,323.87940642203864,301.9249356129705,282.7583613120238,268.6660580319544,254.09041730439452,240.24552959232145,227.82356132177745,217.47089041317187,206.75205568620768,198.53349805603148,189.5816611174802,180.65744265866502,174.12319081790162,166.86821801337445,160.94852371595067,155.40366456281038,151.0055618357724,145.76195471806736
1976-01-08T18:00:00.0,410.417080475896,372.5005240375253,346.6993102449027,323.78706576862544,302.8763794787275,286.1807103441971,268.0321169830474,252.85267944582932,240.68940824093812,227.95059860616425,217.5192999465133,208.32471145677354,200.00296464726893,192.03334226446222,184.2844663793999,177.10822808325446,169.31271986033323,163.39408650654917,157.1024861107408,151.8597624459395,146.1824879647107
1976-01-09T00:00:00.0,408.53612265353513,370.35342910520063,339.9530062822938,321.1981672085376,300.24058058127997,282.1559994001962,267.7788262918471,253.85916756462925,239.87266251910498,228.95502227723344,217.97821384326357,207.95776871429914,199.05906647335766,190.8199135165737,183.27759789363552,175.4272513136258,169.0854596159157,161.94028982982013,156.07630427419548,150.84362644561602,145.75524809932185
1976-01-09T06:00:00.0,410.2089656147336,371.13193104751184,339.6462121051741,316.57184225172875,297.6069121407662,280.31833198656574,264.19418280008375,250.61554179730553,239.94682243116313,227.62735485354733,216.69041564881007,207.06518480238182,198.2379428669966,190.0079114974768,182.673927096233,176.1635471311585,169.96599905705287,163.6135896113721,157.9629545342264,151.9770853212829,145.9603420230268
1976-01-09T12:00:00.0,410.34404687770103,373.5710273363699,343.07859645553316,315.31696579492143,294.2231102819967,278.05352910662305,264.24786324223044,250.29932529843933,237.56157785065173,227.20709907685801,217.02624338404019,207.46655268184813,197.88021707969395,189.72517346418434,182.95846583411446,176.06187598370698,169.72405211534922,163.531247866432,158.3984422450185,153.27767498190875,148.54173304457905
1976-01-09T18:00:00.0,409.1298808157464,373.35776663663285,340.5600833664447,316.2029245958646,294.9381965187509,275.54659524609286,259.27787566617036,247.27597583077156,235.97608949509734,225.21858886064354,215.11830025711797,206.70842826858544,198.64689739311797,190.7961153847628,183.63278416615884,176.6717983791618,170.36183755397576,164.93467943740495,159.00205217674645,154.448684859493,149.3913318156334
1976-01-10T00:00:00.0,409.5848453008579,373.8787920510147,341.5042587657585,315.65502670169275,294.41179657612037,277.6849806484973,258.77307638462185,244.45689197200298,232.67988863488083,222.92839473292355,213.4314558843167,203.87668799466454,195.70518928335986,188.64859452074847,182.06549434311813,175.77308794809372,169.94682986077484,164.65584709092917,158.90430867699047,153.8174396491178,148.9654480248809
1976-01-10T06:00:00.0,409.96594818534135,372.97869016658285,342.41053768646776,314.2498981645807,291.66485805452623,273.73224707217764,259.6382471133992,245.55073533763445,231.26931516824155,219.46362707467915,210.38533279007606,201.79305146879415,194.93778289768258,187.6735323028851,180.69917236671208,173.6912580740382,168.34806551012065,162.81142540575388,157.89179550171687,152.8513283166,148.77346940558715
1976-01-10T12:00:00.0,409.32903906670555,372.4739271364026,341.5161052940362,313.3019204017129,291.64766203845306,271.9403693842119,256.33197448905975,242.6787281974376,230.95123801393368,219.18489671015104,206.57539814824045,197.12928623921172,189.815649055933,182.89403851314833,176.87203422182768,170.2042073782634,164.5575614904902,159.0326026821147,154.34882826619267,149.78172200728744,146.06420132888184
1976-01-10T18:00:00.0,409.148312832076,374.7761105025924,342.2947243180294,315.1917795296321,291.8349304130675,272.3524841229279,256.10253457953513,240.0520057157107,227.98117080991858,216.86073805947322,207.125215203326,197.78499505863707,189.43280978928144,180.7067723422956,174.51051327329455,167.92784798922142,161.64566074487766,156.22221763495116,151.87318592127218,147.33118240727683,142.94321293343702
