start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1976-01-01T00:00:00.0,582.8412345670538,532.6379813341505,450.4993371323327,398.82096012747115,371.39623221409704,349.2681563994905,337.06931887043316,326.5316087109491,318.5974261352631,312.3927271788307,307.7502525517854,301.2650655649918,295.44886915567605,289.9734884986461,284.5529912281062,276.44497904605373,269.6045761164854,265.128699306237,260.67483041986645,256.8502427969784,251.20984694258394
1976-01-01T06:00:00.0,575.0925434501204,536.1959093378633,454.0812667689257,398.96030176460596,366.2525165702694,346.16168608066044,330.42129435467984,319.1769505965732,310.11757752752095,304.1824487051381,297.8133578949804,293.13830778072014,287.29865435032286,282.4677920694839,277.595875111562,272.75716989423023,264.6111820676023,261.1372155099395,254.76014263048236,250.75242394886132,247.5250425288649
1976-01-01T12:00:00.0,582.1086108855917,530.3993445834145,460.5168967840736,397.8870760035755,360.26844159913145,341.8063703570866,323.01169013426676,311.52899002143437,302.09330140406024,295.4720319049204,289.70097009704864,283.9438936834977,279.2085893193847,273.55823789373295,270.29443171011724,265.64148001911235,260.10987084390655,253.72318010946458,247.02155784325183,242.91535012192685,238.0347072632213
1976-01-01T18:00:00.0,579.4180558976547,526.9738587851895,464.6639770319976,396.90342489411194,352.80150796451835,334.08540314273887,315.04623655153324,302.6613729215381,293.30067539959725,285.74703310011944,280.43125970144257,275.187138741426,269.8264552414124,265.19458720524483,260.3055503193128,256.22752638685813,251.131456585476,244.27162252701675,240.79544439839958,233.45400459891027,230.28873739574513
1976-01-02T00:00:00.0,571.863591169733,524.7638101727363,472.3720192834293,405.12215457780076,351.15174653884327,329.5204053201998,311.10846936044805,297.29529516749915,287.5957414355669,277.6551295399698,272.43879149512713,267.71042778619966,262.4571708213463,258.60120787956095,254.35316528509523,249.64681501670648,245.03088292281276,240.55885794444882,236.41009804182588,232.07981168067022,228.14649969989154
1976-01-02T06:00:00.0,563.0678849422054,529.8668070583841,484.9749855786657,416.47388571060463,354.9490617135021,322.85833132888126,307.6194684219383,290.10771418414055,280.54280211231895,270.713687221022,265.314289713873,259.7772698667412,254.61191522937375,249.50558044705272,246.86762035225817,242.520772692222,238.55457315519502,235.17477042317373,231.84900981809503,227.2382058888418,221.89010684832147
1976-01-02T12:00:00.0,559.2868032462549,523.0410737344719,479.6128829798693,419.55608089468154,362.00872411533106,319.2889976997177,301.0306206675861,285.26047538182365,273.32962768997567,264.0096319038966,257.0659451273986,250.72305539277724,246.174448732687,241.26075919408743,237.39422514222073,234.18274080889387,231.00299573687334,227.10028257015796,222.73636196747762,220.5320483962195,215.14573613064795
1976-01-02T18:00:00.0,549.8612018706851,513.0785541963935,475.90655230710803,425.61500438909127,368.75910850942694,321.2774807756828,296.08812839353715,280.4145587295239,266.68663367888286,255.69493905360258,248.2168366320835,242.39158221780926,237.38577213403684,232.79015738254873,228.84003250104487,224.5656580683796,221.9648979489462,219.02255456605064,215.6762267363582,212.42875921202375,208.9838265758803
1976-01-03T00:00:00.0,544.2901299877228,518.7380950351506,485.96223686461866,437.1806139967691,369.9876265529062,323.060007621604,292.1447178411872,275.5380632566015,261.2707661958827,250.89764913414476,240.36001227095102,234.8711879362349,228.26130727443444,223.7230435933611,219.51928017808387,216.4556749925046,212.80026506057695,210.3675109920424,207.1640717333397,204.28529712878043,200.77266552170107
