1976-01-05T12:00:00.0,127.84345969147451,125.93034622962459,124.20855687205929,123.3073725868767,122.1123017111845,140.0320846767008,137.86725920047857,136.42933775337428,135.0843609709327,133.78647687714044,132.76933846249003,119.89840367548737,118.56519733492881,117.85438564218396,116.5211348381274,115.50632227111244,110.6760628550341,110.96276268507714,109.32876141752733,108.52519042919621
1976-01-06T00:00:00.0,124.1195088750398,122.03337574296921,120.37523272358294,119.13803625728802,116.52556006330076,114.82031460809128,113.34095769441366,111.72271038750432,109.72284505361151,107.60533664173744,106.72334048327492,105.20750804409766,103.83068754027533,101.9601247661721,101.51642536427553,100.02267149965245,98.65433644429265,97.40033281769173,96.77295607427176,95.73365184165165
1976-01-06T12:00:00.0,121.9316095825697,119.06306620027065,117.29237642110141,114.64122832936756,112.57207232965243,110.20850525075289,108.53901575501993,107.04350663273246,105.37224085978778,104.33065685951294,102.73592443428883,101.78886442166177,100.18565973974685,98.8024851153859,97.72459581366041,96.62710904690368,95.47131436099488,93.867260976444,92.54122190848543,91.68058263476303
1976-01-07T00:00:00.0,124.83390963914853,122.3402133653597,120.53664770779315,118.17843767810763,116.35295728680707,114.60871234489724,112.44637491517044,110.11594828806352,108.14209694721352,105.60160178210982,104.1070468414389,102.80606212165148,100.69127259206212,99.38840159160597,97.04920211885505,95.56997548065368,94.0653281110471,92.0722610627198,90.61910357740564,88.74456617510157
1976-01-07T12:00:00.0,125.1607740455588,123.34864285144342,120.37866193130841,117.931305303285,116.1933884055543,113.39736855628288,111.20437002963642,109.53791431852153,107.4607214907832,105.60477821016683,104.11473504156531,102.75881263901117,101.61767287035576,99.93413337561634,98.912093738207,97.63386783470813,96.47993379896324,95.5714608531264,94.24529213648047,93.34309159889
1976-01-08T00:00:00.0,138.10372159098137,135.14674592298078,129.75314596160857,126.94946801069794,122.53362710226102,120.25544807830941,116.2037787308428,113.24141622491237,109.88589333377128,107.2606048001984,104.8471472592672,102.59753684003066,101.49038348277178,99.26049673425744,97.28427043018955,95.13882083259912,92.916463719063,90.45843840456257,88.88768085359646,87.58771926124759
1976-01-08T12:00:00.0,404.91391501171046,405.49833985725303,389.377280714534,396.6937948604223,384.6645889174913,373.6083274580235,383.9693901173386,367.6739581109086,373.2729859836733,366.06999747035377,352.9618947750504,351.9659310512806,124.47938292111036,120.99622670916959,112.66574567312124,110.05332121259012,107.61052277777279,104.66013995082967,102.82020161498326,100.12312821792686
1976-01-09T00:00:00.0,556.1732670337456,551.2109576341674,427.0018159857164,420.2182780883422,410.4307784425177,405.39785557756363,402.4646655520266,397.1142638626045,396.41591287727266,384.53197694757193,372.087445237368,372.1848049437101,365.8120672598177,367.24768476945286,365.69441268699325,359.7345896032624,359.0401065850965,354.55746450339325,354.3232268271806,349.3878034464624
1976-01-09T12:00:00.0,588.7443064573953,575.7366160862847,572.4486009417442,573.2377822412999,574.2032702539262,459.9496757438261,545.4301716378083,450.861057872902,467.84015873168846,541.1395359675823,534.2774142825791,533.0472714843546,448.0179281687443,529.5161696512073,527.6836296478256,528.6025096551055,525.8859492684828,438.73622311964624,524.1764908519938,522.5674383577827
1976-01-10T00:00:00.0,577.0083059092949,575.6354069195543,574.9707247714945,575.8011838162139,569.3078473035918,567.014464116352,551.4477389948078,551.7299394922233,551.596250884516,551.414849863473,542.9391487109045,548.4348686851612,542.8862454591019,540.2902614384183,539.3137571920539,427.57095575686685,430.32211801327,536.3537949391898,442.42736872672816,532.9573904083095
1976-01-10T12:00:00.0,287.7907364986293,282.1738851030307,446.2268317711985,445.1475172880838,444.05093000736673,442.3067968847483,441.7526674750677,440.7920226482628,439.67517192440977,439.01005365997935,437.8549678755628,439.5026853399569,438.28550365728705,437.7292898948575,435.9952328068889,431.22466990088617,428.2199893766059,426.4937362994252,527.3621799751215,527.6278862057421
1976-01-11T00:00:00.0,427.35316090301995,429.2666435826898,429.77248853042244,278.1526205605057,278.0285349566734,270.67711664726295,257.96337331127336,254.82604104698248,248.4253136452204,245.70268115120382,241.2847264735228,418.6220941873993,419.95422621773315,419.04172362631505,418.01839547328774,417.546825780549,415.59028915858175,418.67860209190565,417.6159687397667,417.1704020617376
1976-01-11T12:00:00.0,212.76606111966052,204.13640410773402,187.85244858545505,185.6208569365246,193.46041792149458,189.69907449123627,210.17353550137622,176.31293948506962,174.54422088998854,168.48775306559492,176.2158794611104,215.68737147768925,174.32640113326718,209.94486457171658,208.9513487994248,397.24756391062857,202.75403820357636,200.43246748444435,395.5342460445252,394.9434165127414
1976-01-12T00:00:00.0,173.47599622254785,171.82592227801302,169.5881879650936,171.25488824262686,166.2231466244969,163.51831238229596,163.7690482765298,159.82926567715023,158.0980141933185,155.5027246903579,149.1672152353543,149.11681896544758,146.85877884639274,144.64041620161353,144.63590344512718,147.59731206250325,168.6747094205085,144.71415908616098,143.59701733044332,142.69949749814919
1976-01-12T12:00:00.0,176.54985378107153,173.6596811805171,172.41024997066117,171.038791121447,153.6690797190016,151.86482479950345,152.3407313566539,149.5554821604306,147.60529649185744,146.0919105832634,148.2763833809766,150.8727582406145,149.84011461087792,146.013339145999,149.54308142190217,147.51437013880476,146.10216119412385,147.58274943101907,141.56960921524393,140.43238499340168
1976-01-13T00:00:00.0,185.13025974804512,182.7944984648264,180.38848372465657,175.3356235027005,167.79898002074168,161.51629406668255,157.6535449735128,156.41720121475345,149.34806550568928,146.04899791979477,144.30578112757397,140.6058945467516,144.90729758301546,135.37199747140647,132.53654311327804,130.05715829933894,128.162476298624,128.1726864648057,126.94562722370232,124.76413257502224
1976-01-13T12:00:00.0,352.8363076605721,349.808128368738,235.08124222383978,216.4529791260827,214.38569654824803,204.08192423269494,196.83879195873612,186.1688103229481,180.36375275826316,174.26705956416194,168.38452673125022,158.07920312901513,152.20193745589182,146.69225172263188,145.1498000004514,135.7891729523412,133.60938072420456,135.66394667403793,131.74209251773763,129.9882914061335
1976-01-14T00:00:00.0,359.37061372733524,358.4039609318445,356.4241678149114,346.1476529169397,258.73345482677996,341.66127970016146,340.8779515917372,277.62776802725136,337.4675745182762,337.3327622541139,255.36980762218448,329.25548661492786,211.98385677422772,197.85689970997728,199.0502927375,192.5301545477835,192.412559252122,186.6790856246821,178.7183029659338,173.6966070332192
1976-01-14T12:00:00.0,384.19408067715074,261.472147813287,261.7429098751053,361.2731526459987,361.8128572249108,357.43899623250593,358.9756899790285,356.88368919884465,360.3180533565892,357.1812744125626,355.73098931932014,243.43530955624254,241.42407110725492,237.25298984335615,325.5921054861902,324.23755745605024,346.80097963054425,323.7064908901115,321.59912060266817,319.99923909979924
1976-01-15T00:00:00.0,410.40147478907323,381.15490650558627,363.2077868180344,361.42606405724035,360.229126794663,361.05708031068144,355.3114240737787,354.7353277975772,354.403184556234,351.70268078457013,350.7960144419221,338.15687412597066,337.9977126150979,334.59957296058786,328.0149252845033,327.98792653324927,327.8537474568283,325.3148301369686,325.12485082597993,323.9741907869469
1976-01-15T12:00:00.0,398.6809891642329,388.0004458462127,389.0593316835178,390.2908053022683,386.1580620212325,388.89247164944817,507.9542075122288,379.1755525110818,377.6053074477157,385.2622427898296,216.36952892461275,386.09491101326705,370.64531170670807,379.6746124448491,362.5191123668808,358.9730534370055,336.5048707143034,336.7224503990333,330.09025328727574,328.50076008907666
1976-01-16T00:00:00.0,431.10464172047864,423.4049306123354,446.8478256865756,445.34351006487736,417.99021955624033,419.62599209732065,414.49805984643507,405.68127444766384,406.3231265100677,404.6915686905687,391.04558826973016,387.7570411839384,387.3239155336804,382.0290592903927,379.20256575105077,368.9067678462572,356.0548632834564,355.42434408441363,351.1598642979154,348.2090883121689
1976-01-16T12:00:00.0,189.31556777850713,434.9284230094756,422.3225593183259,438.9854853392543,443.04672430387296,467.536349991881,441.26288370283964,433.9162079629602,416.4701384829967,417.0858460840707,430.42800633900885,393.24790279953675,393.8434399018545,387.77383711158336,383.9060027421802,380.9813139305679,378.89152168958304,378.05419954157037,378.4416400708319,377.4536119498559
1976-01-17T00:00:00.0,170.6109543387732,169.13413209743314,169.2558106585972,168.67251991950667,167.72394354010135,167.39047058136074,166.65128379715844,164.3130862557725,163.21110505708788,165.05135062663595,162.76738433419536,163.9227941366293,163.20056033708872,161.94035472697368,161.37880910408674,162.16270315250566,160.24755068119106,160.02437752026313,159.6213281606039,159.4387576892369
1976-01-17T12:00:00.0,162.44370136816124,159.4182499486193,158.46427330226948,156.87253646809978,155.0894328819229,155.66361253570764,152.38752572853494,151.51681610770981,148.95724869912002,147.28623519886824,146.47425329246875,143.646267156089,142.8093620128954,142.17859518239527,141.64386602821915,140.96353294001736,140.46521587193246,139.87796481978572,139.45003236133465,138.54857372275603
1976-01-18T00:00:00.0,139.9995959176914,138.1568432477469,137.5818677708078,137.20387325763463,135.18079216693266,136.68698548965185,137.91280359786398,136.36068247053774,132.2199982756468,131.89723048825638,133.37245825137256,131.31626735255455,130.29543157740028,131.01120785461399,129.65856374905943,128.8389623812726,128.58614731474086,127.2623617170544,128.74189837805994,127.39205949271012
1976-01-18T12:00:00.0,123.90593988543205,122.68863174530394,122.05106911504254,119.63865540703162,118.46631291509243,117.3084985399012,115.9305843940976,114.6047251576796,113.42920874515607,114.81631314901355,113.59614975123623,112.18629807726164,110.87685228160514,110.00219135736705,109.6868829135037,108.74701990731918,107.36999012335993,107.51465807452544,106.84105020221435,106.18007894333796
1976-01-19T00:00:00.0,116.9577534662749,115.61181531609402,109.17012830135016,111.2154227114786,216.45525726616552,359.2670369079642,358.1236432709306,358.12002367895224,101.46762967986812,101.42658853217726,100.08779968099513,100.29506712311398,99.48195682066896,98.29929177730003,97.37101674604101,95.9831406569324,94.11288159015908,92.99461608932516,91.94350351378937,91.16690755158643
1976-01-19T12:00:00.0,114.98606199339723,112.14931265901329,109.67826042634057,106.94170612232799,104.31055757911287,101.03400475770043,99.12587723013316,97.08696861815459,99.50795915939636,100.85714962328122,99.73859596977975,97.75367333506901,334.34700747278293,333.4397403995813,96.30972028402844,88.19394297736572,86.89850721808153,85.64946911235958,84.48187477295345,80.76011608930888
1976-01-20T00:00:00.0,149.36273607595365,142.6389857448647,141.55890497062398,125.77967293782315,126.38920543936696,124.6663661219987,115.56696039753173,118.88951747327906,106.58381993248426,96.89799007264693,94.50747821232459,92.26644595955204,90.40971482366348,89.11269749014356,87.5878197214269,85.65596896210421,84.14538246939838,82.63868532600792,81.36949053919855,80.075746049876
1976-01-20T12:00:00.0,176.19027943987103,175.7057540903398,176.49370462937895,178.0034884197976,178.98572215013454,198.86542458590233,127.44450385872553,125.50238571094499,127.27190084607905,124.99901806824022,118.76858099321892,117.9681598442432,117.27092763270588,103.36786736948818,101.9137352772341,101.8232568782925,99.08999631143439,92.7414768490263,91.05048641714879,90.7045520843295
1976-01-21T00:00:00.0,200.67647060631998,187.3321365342323,187.23248803426353,178.470882133006,177.72753300741115,167.7492471423539,166.07752708909513,152.73563648924025,151.10182246998838,144.6104476707656,143.1736956624733,141.77576879997181,141.60708193381723,135.68591384940964,141.0945896830678,135.61450857141074,132.06748819036085,130.60264922952166,153.47506530296562,148.9962524420547
1976-01-21T12:00:00.0,223.02518189014413,229.72833651792286,213.85659819383045,221.5677737346137,210.67426560062034,217.67682571021479,217.54408477438395,206.36083937469297,210.13312269871966,203.99891568642556,203.9431018660203,209.67611624937967,181.35258938569103,179.28673820202863,173.9629550574463,169.37177694263357,168.3982172772791,168.0493462680091,167.8797291737175,164.97718860599744
1976-01-22T00:00:00.0,232.63371782660957,230.59676981841835,224.77499094458446,228.05436459990221,217.73325033810164,216.86795231538883,212.35462779653227,212.23518089709597,208.80180858956257,201.28675449888007,199.32953497394718,198.07281535860352,195.27327623255698,194.1040276270112,193.51800276233854,193.4530304099759,187.76834962973146,190.49127362556794,188.43949832091297,186.8595580953866
1976-01-22T12:00:00.0,248.23170996742198,246.18414826342422,236.6887125536714,224.60511138715398,217.86242297941357,211.28559056214226,209.60182155978836,208.73858849135456,206.36980131754714,203.3727628656171,203.18562001996787,205.29296400763565,204.6625365603503,190.31793298815037,189.89076328698576,188.43744774086466,189.88656702041888,187.0680075663754,188.726145885943,186.45850518894662
1976-01-23T00:00:00.0,250.36906457395872,249.60371300878413,252.0092694316211,232.9778891703302,235.78385146524917,232.4560008633551,231.58409150042274,224.0793048064735,231.621702642935,230.1335684668001,212.6955477980659,212.88311058898626,221.5298480112455,215.79674839657457,215.3585011395715,220.8852912636277,213.40016846780034,210.77954278916286,209.86793566309223,180.88858465135615
1976-01-23T12:00:00.0,319.9791357666493,316.97456114382453,303.42044740143467,286.0433256612433,264.2370652234559,260.8645529647924,247.95889182959908,234.29452256361165,231.816912942642,227.37433696061774,224.5986803576142,224.27875089432777,220.93551732560087,217.47569653739492,216.54418144865772,213.99718157546454,207.16091719969543,206.16543608768546,204.4555077122896,199.51131714116923
1976-01-24T00:00:00.0,338.2410655181833,332.0684706224613,330.8239833186285,334.08675247587956,325.77333034466227,318.04774831612355,308.38693711827335,313.5552646925589,305.2599918693635,296.6073128621562,290.4460039082282,274.5703841825776,283.6225916917861,272.8997636566846,288.2017667313386,249.68654811198226,269.8195616547852,249.51143268376356,241.5960401421129,227.5643057425335
1976-01-24T12:00:00.0,340.00224252159734,324.7991843731735,321.84226742309164,321.08872146702026,317.8537193065064,318.46734106999224,315.2258931708946,313.67777813458355,312.5500995535235,308.0247201813187,309.1249727501049,309.3602248215804,305.3089893476931,306.8899818248277,303.9425547067937,305.60441238483617,301.86302635157955,296.59312823276764,294.10713024985796,287.7374673227554
1976-01-25T00:00:00.0,321.0100072628952,319.91631831767114,311.99057447023057,313.5413865554461,301.771037381156,300.8918882684185,295.9993880533047,296.16008048667675,293.8681323781598,295.8387249973237,291.93180190059434,292.4367367095924,291.96702304711926,290.2962133025504,286.0189437092941,284.9522625444555,285.7243409072193,284.06768809469196,282.97635286791444,283.039015360351
1976-01-25T12:00:00.0,303.9339277019944,302.6858664477331,301.6171081036709,299.033542257619,295.42799008470297,290.87895171451356,288.7382385497937,286.8101763297612,282.0330476647366,278.60567393016686,274.6664123708212,274.6929698474264,269.541173757541,271.80628153904,268.40259378165536,271.2143634461148,267.99792877656176,266.233423507116,264.84625964213757,264.1592415896494
1976-01-26T00:00:00.0,288.88030229177826,286.8981046164312,284.66673684399046,284.1490026520563,281.27983262745573,279.64301867073453,277.8518009372432,276.9758360528986,273.22124680931313,270.7327648368749,268.60756313717314,267.3925581370624,263.4108934202913,259.3125086996227,257.0496228684315,255.98862101852205,253.60107568722378,252.91094703174136,252.3497084225803,250.24545715034787
1976-01-26T12:00:00.0,277.04492093924176,271.05957683494654,265.3452005888176,264.85392068866844,263.0259448629763,259.3579927886537,258.4652817943911,259.12521863182116,256.4021342232496,254.9939717341022,253.7745400262508,250.42138136386325,246.28245929251028,247.16933384182036,246.47539918335426,245.0193861776046,241.35789616583781,236.14233222765372,235.49522008959255,235.3709613911995
1976-01-27T00:00:00.0,264.1385702174513,263.8984674708235,257.9664575119393,253.05191923425022,249.7844657664062,246.01972180423834,242.03558291333206,239.25809060476118,237.58606827230048,235.98993697422603,234.4020767329135,232.00889015208304,229.80274499375216,227.71740222657564,226.72802477571253,224.60147892779105,223.57178353248068,221.3786618354287,220.84602708727323,218.58098765079228
1976-01-27T12:00:00.0,261.4881777598317,260.0519928259099,245.7313041837094,250.7503094129236,231.41710075063182,227.96094896149071,227.0191553147807,225.80470119973825,221.1453693706116,219.6351061710954,218.20437063981882,216.04610798704505,211.29035429177407,208.0054220589343,207.7666820223911,205.21610964607765,203.79666354249383,203.8811833268059,200.09461997116156,198.792182719568
1976-01-28T00:00:00.0,308.5357452114286,298.74065487413407,290.6031159311043,262.04813931780416,244.83753807728726,242.33126679981058,237.67060753472754,226.20569637543912,227.1089830965266,222.2345954390991,214.59893131423902,213.7825670322147,210.82173412461668,204.1315358519131,197.6729942298602,196.05861073888562,192.43578335241594,193.2852979334751,192.8969863827522,180.48642564787045
1976-01-28T12:00:00.0,335.97795364523165,330.739656152812,331.0422121725224,329.654045994044,329.85392151130304,337.2876476194408,275.9488951275838,258.5271627218904,257.8414320410868,240.9617477992878,231.19220721120743,223.53282532832978,221.15147805692828,214.359542363562,205.752464718316,208.7231884990905,207.46641654208355,202.28599909491084,198.6337106190791,190.36935841452032
1976-01-29T00:00:00.0,324.179315642118,323.86644811030715,323.00137739064934,322.7527690985435,322.9395315014779,322.32559031569576,308.6354904735285,305.12378375181083,302.8727370555121,298.16926948044005,307.5685856789922,307.0716242408645,265.0882652226358,263.79042608210824,240.33480479321582,229.53102167779315,225.46715390384787,218.78827567983922,203.71445747580643,201.0763768944829
1976-01-29T12:00:00.0,309.26258543411546,316.38664619660585,307.94843469976604,301.7776361612072,301.2909340946685,299.5163447893112,299.07902799809284,297.27245065680614,298.24043668696,294.24422854831425,294.51099435521354,296.4248111238044,293.32075700647863,293.2397450941933,290.62011057328124,284.7862733890075,279.7202934822395,277.08793527326685,274.27805513278497,279.58282661028244
1976-01-30T00:00:00.0,311.42306876189997,309.3685250956798,306.42329181768946,307.22272227971723,301.2277905541979,306.586947161132,295.1748941423661,281.4743457944911,278.8977992904432,278.3916890845535,277.0886546448414,277.23093324314215,277.12077986085484,272.97635131057183,271.6722245041202,272.6270651206219,271.7667890186915,269.87131543700644,270.15808539753976,270.2223973379407
1976-01-30T12:00:00.0,298.56484877639986,291.6704846634332,288.3487357442012,286.8704507564789,286.24996504182093,279.31930020673144,277.00697202933674,276.91701675878375,276.28741426229504,272.77118400336565,268.3358430130297,265.2260813183147,267.58189600787586,262.5202451352836,259.5206440519746,254.6868315227823,254.3336673264958,253.16351448047158,253.53030902104646,250.3412773949027
1976-01-31T00:00:00.0,278.12616328710726,276.78374767999156,275.95042527520366,265.81726579800585,265.05722107963453,266.88496499273793,263.0711335512662,260.003067512663,259.37017567546565,254.25379916335203,253.96025741383966,253.8407619860808,251.99276241672993,248.5985875584866,249.14419765016072,243.87912746129126,241.7641412611332,237.89598556534204,238.79295772749612,236.48035562805694
1976-01-31T12:00:00.0,256.72499102744143,256.13140834878436,255.9151053974315,252.94210243401403,246.6688635827653,243.05376716960205,241.82310253079206,241.0910447325561,240.97077836928742,236.64833002162547,236.3620194578508,235.15990011363155,230.88416638465193,228.78540992518936,228.20695097527053,227.33748667213356,224.73626085988846,221.461656155881,220.71138995977498,215.5323857633392
1976-02-01T00:00:00.0,243.17589692224627,240.69309864874117,240.52871688942642,235.4345716745877,233.82961356225206,231.79327664010918,235.78236571431557,231.29097243727426,228.6137068654729,221.1915252913953,220.47352116830035,216.48258181161043,214.9084373072757,213.0502918727964,212.48278364016755,213.24982257439154,208.5272786841428,208.14332203107998,200.40908244483865,200.271564461161
