start_time,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5
1982-01-01T00:00:00.0,235.65422822073776,214.11439585850977,199.84900324824847,184.80345622848773,174.2527314151387,164.69430711934902,155.4554672380505,148.39455798585152,140.97108727756603,134.84549214137945,129.24286853899412,125.13196562418766,120.79163484247023,117.31515509567566,115.80162846055467,112.64650206436282,107.74911798354894,104.22440733760607,100.55806883388024,97.11443961769288,93.70517465985279
1982-01-01T06:00:00.0,227.52570941923284,209.52972937493465,192.78620309339723,179.8700327273548,168.9954663928006,160.3389473199517,151.4487844363147,146.8056113796787,136.70875231574882,130.60107342244433,124.6348657357555,119.55786831560849,115.55519449147243,111.95100621052494,108.96141483045737,105.75550540885808,104.81592005885963,101.09879282207143,98.59682657624212,96.08437183495528,93.22628077389935
1982-01-01T12:00:00.0,225.13606817138887,203.62522286048184,187.4193228936811,175.84578470037974,163.46443721862732,154.65231141354624,147.89215448546474,145.14754238541107,136.0224934958596,129.81357700608643,124.12909781337936,117.3446665557582,112.58035990998859,109.0032818856961,103.81085870494717,101.03082490323763,98.1360231661347,95.69235190831579,93.85950054961373,92.16982978934475,89.56602580266396
1982-01-01T18:00:00.0,223.02424238408014,200.32667292542857,182.20932528669192,169.62414091311,160.700929077342,149.23875834817187,142.03076837577768,135.16704892860258,131.51385244201558,126.1725989357877,120.13534297597766,116.06379182051518,111.42362045910664,107.36800257406378,103.07971293261934,98.94679609144784,96.4734614427925,93.00986667929091,90.26321527875265,87.4876753038833,85.55235297109725
1982-01-02T00:00:00.0,220.19739312753876,194.663259312715,177.6595044331128,163.82847670349216,153.06472768811184,145.16507378217116,136.53883034682943,129.59440536118953,124.4691062793101,118.46911947242108,118.30549770107787,112.85101611173916,105.98494324558476,103.74770968502776,99.34210292630189,97.25884677549388,91.76793055434447,88.84167483459004,85.84326489599054,83.55281031655686,81.31325305406966
1982-01-02T06:00:00.0,221.59131914338965,193.6906327158844,171.72174878624168,155.39896946499337,145.8783001822096,137.6930610626359,130.91136860438064,123.75122898619126,117.75615599874975,112.65845672950611,106.78237333563717,108.1946421267729,102.94191219617832,98.02397960030557,94.0273491854609,90.75554922090056,88.31309780793808,86.58407087530871,82.77028090581747,79.73372309646771,76.91317441943451
1982-01-02T12:00:00.0,222.26563484047583,196.33968267537014,172.50545957058773,154.42461078291663,142.1274111790005,131.43227714354407,124.04076060352642,117.67437145116409,113.27806333148122,106.64712640315449,101.27858890863712,96.07183887206881,98.22817262600132,92.67757865703214,88.09084674857681,84.53798199936027,81.99440929301936,79.35040362239238,77.37118642755367,75.5424309969816,73.66806057024142
1982-01-02T18:00:00.0,228.2767700869728,201.39392660393133,178.03865894029573,159.06561801765162,144.5937873221861,130.78484170547804,121.4937451560725,115.13700834399887,107.54558543668392,103.13581311286025,99.7736575162567,97.03617421191895,92.0587556369728,87.7121181522678,83.85181696127992,84.9392592754427,79.98914795886495,76.35832166539404,72.55988393045497,70.2902118121586,68.09558111771038
1982-01-03T00:00:00.0,238.22710927280906,207.4021042397589,182.07650575841947,161.7823345076632,146.72823836640134,133.5361134751212,122.34637521077273,115.3706726343775,108.26689058403625,100.49053197623826,94.230503682164,90.86041526175583,87.71574479579363,84.71107844816302,82.25508816884172,79.82321727212702,75.65993064680603,71.7457792605861,73.14684511269081,70.25432125360943,66.97655791308624
1982-01-03T06:00:00.0,241.914333101014,216.7574309981338,191.64697804756875,171.67350105299818,152.0504231494847,137.15638817308945,126.29469407335657,116.87571840273482,109.14056133152897,102.65684165526568,96.9863758656495,91.64099328498794,87.38080411962127,82.31312281963733,79.01796118745226,75.77205789247405,73.05905170061222,70.83119988541597,68.48330248438333,66.25927148297099,64.69256292837551
1982-01-03T12:00:00.0,239.7253217687054,214.9133646416357,190.5294695189053,170.0612266629472,154.2159308521534,139.61107556406188,125.66594141743066,115.23901746686114,106.66899321830424,100.00198152761898,93.82027604280147,87.90398486678505,84.04263105869043,79.88973937510472,76.66046410951105,73.06520841007574,70.60116721945107,68.48939282132717,65.84747960249025,63.55670139304352,61.646098122587865
1982-01-03T18:00:00.0,239.8462318502859,213.62656587745647,193.09917441323236,174.91730398667045,160.81359177740947,147.45894835929556,135.4414925360834,125.52688884599516,114.57879285336645,108.06974127035711,101.38926121533785,94.61791052779807,89.36282948810803,84.47056810116705,80.49947442995118,76.80080877412271,73.89171604149136,70.2651499434586,67.27317987481456,64.20806127475315,61.857602339729944
1982-01-04T00:00:00.0,240.3123715125683,212.1030916247736,191.31352673286233,173.16333993471198,158.88218489779354,146.18296645492848,133.8311418897825,123.29643153055747,112.8766068637249,104.8972771815308,98.83015814661907,93.20072734693669,88.31204742349648,83.82086319163324,80.0607946166847,76.41046855736737,72.98723736420773,70.0902496814786,67.01595515241901,64.68808592329337,62.35930046149815
1982-01-04T06:00:00.0,238.4230442648216,208.6444823782166,187.35403165343732,170.76622827859643,155.3129934397324,142.6517587192322,131.84987351220028,121.53824417092724,111.38989825295197,102.54857126246344,94.62046294384206,89.06709357782546,84.24789167235998,79.81256605910723,75.74033320294879,71.82667110017591,68.5574126857196,65.60044847195795,62.888304726276495,60.53604499785883,58.17668585236701
1982-01-04T12:00:00.0,238.2225905554346,211.6929839694774,185.38658808077125,168.2491294436609,151.92087866132158,139.68949915981653,129.51440770426962,120.12389865893884,111.43701382287722,103.49139702964395,96.0496519263911,90.13122438708837,83.97901750400409,79.43404824351,75.4358406341417,71.9564917296898,68.6195866266015,65.80211523135966,63.31304435568548,60.62592566819111,58.463260709176254
1982-01-04T18:00:00.0,238.4211587380366,213.8207595480538,187.77469161256275,169.1052333644266,153.37249417158617,139.72129452808545,127.96821106783797,118.42095280702016,110.4899583491841,102.28909841456425,95.97849550200058,90.59951317890258,83.84099677228626,78.92146556302858,73.75669876405738,69.73673994241098,66.56208265845254,63.29079580158472,60.54817296050954,58.19540088620048,55.86757517670975
1982-01-05T00:00:00.0,239.05222234415558,217.8062376754456,197.37637963108693,174.96296975616028,158.87296923157894,145.5691272142065,133.6116388979667,122.99913538301041,114.76283120080748,107.37036728681272,100.72226224156978,94.4154830574801,88.82999367458824,83.85063500505761,79.7196806633744,74.37904584398957,70.11905561525155,66.16457612482192,63.15162564468364,60.318765467562066,57.763542724418265
1982-01-05T06:00:00.0,239.05375095580894,220.31537870043962,202.91923595772752,182.85003709598047,165.887803124684,151.1236900675093,139.83302170328443,130.5914716588465,120.0166651048372,112.47230010239853,105.17831132201572,99.53966960331074,93.79556419693004,89.17048983624578,84.58462840743526,80.31058101837861,76.20599971238403,73.14738273446038,69.94201039526429,66.74263928846395,63.30253625531628
1982-01-05T12:00:00.0,239.10018198902205,223.5806419397873,207.60995436400123,190.686731103625,173.8512009466717,158.04730707681648,146.034943368474,135.83710193508932,126.22875989268401,118.77063416511787,110.87191312917874,103.99848285072486,98.1018544443015,93.09065711062146,88.08170069536119,84.32553794152736,80.40993603773153,76.66455000182528,73.25258865756338,70.20275858862523,67.20587866226444
1982-01-05T18:00:00.0,254.78312830323563,224.08528999922427,211.8469931072903,199.08775593788695,184.8326379589434,172.0418093706386,157.69486094853968,143.95364157774912,133.2883937543306,126.40805694547595,118.83380334496782,111.17549711544221,106.02737489926797,99.26265745535042,94.1562114779506,90.21300031473477,86.17163084919763,82.55164330946197,79.06924627657921,75.96546581884999,72.99419744797704
1982-01-06T00:00:00.0,268.1093493409509,235.12684626779603,212.34348262110822,202.17296040869766,190.93892030972088,178.85625519887088,169.67674217566858,159.13221057571442,149.01565017500167,136.06842887509592,127.53171230699425,120.3786855209327,113.66862691310727,108.18159724131525,101.84594459356498,96.41616576996327,92.7322786116954,88.64523798554356,84.81854009925434,81.59126483697803,78.59161087986114
1982-01-06T06:00:00.0,271.47388421275537,249.96176672087398,221.29049152349884,201.76876283104338,193.17753787655252,184.1789161278255,174.45500301047474,164.54662153259304,156.29288574393394,147.68233435145078,139.40342835571533,129.23770680385212,121.38440453971997,114.65080796356922,109.43312549298714,103.86070033434689,98.68399996114094,93.88853868907671,89.47850387570372,85.32740481446542,81.9510109439183
1982-01-06T12:00:00.0,277.6699114255889,253.31325690793852,235.7907240479937,209.9317178068615,192.48974885229123,183.31233089346807,176.520694929727,169.30064211520406,160.17093852939024,151.9361987673672,145.27280195338997,137.88296114759567,130.54124902744707,123.334524230892,115.14708549544609,110.50432991082819,105.28722499755897,100.60314707388157,97.29211036657777,92.2464247744355,87.71631574046907
1982-01-06T18:00:00.0,283.0869759557955,254.03529440694018,236.0254438700795,221.63675268438328,199.34015366885745,182.59853226617574,174.54191067497206,168.28211154229416,161.67882638847868,154.4148039419332,146.92010438167014,141.48450146356097,135.98835347821995,129.53822782755753,123.7348078703852,117.57360562248611,111.71106485387418,104.98073632286113,100.48884914361336,96.51091723906003,92.82086461483216
1982-01-07T00:00:00.0,286.8592994014263,257.0684919866873,236.0557559750302,220.47251454902724,208.08257863822084,189.0634956644514,173.4567696424135,165.35104120750952,160.8232297224506,155.2080792263319,149.18840033110095,143.4984653213632,137.21963519365244,132.44156091806224,127.80972170765371,122.84167734102216,117.7357212507586,112.94159077332885,107.85956454207981,104.47707166386095,98.7223962231089
1982-01-07T06:00:00.0,289.83342734489577,261.94636625375733,237.47367362980515,221.60234364186323,206.20796507805787,196.25497193505004,179.47559469264513,167.08955710730743,157.38033468244362,152.77448237995995,148.17292470659763,142.98452310841185,138.62216572077648,133.1806140210373,129.02847614601725,124.52814794300873,120.54751822004246,117.0716200460479,112.42980256166621,108.73898881047076,104.39157189854195
1982-01-07T12:00:00.0,292.566331615514,265.8284299464742,242.7831831227504,220.5696654659924,208.84326378459994,195.19384032956214,186.04905248508084,169.8867934674608,159.0862098571664,150.73698255036217,145.1899225567869,141.79400628043413,137.67685929600054,133.95157668526255,129.42450944204293,125.82121026063557,121.35445414945703,117.20657371284092,113.59291769423314,110.93028271343691,107.29563702173022
1982-01-07T18:00:00.0,293.5535077770205,271.53619305920563,246.33751946772892,226.69269493746236,208.39579292484117,196.24028719178867,183.76066893036304,176.80669964179265,162.35210318581403,155.04267649667585,143.40629393655843,137.2992988403518,134.0478140115869,130.99459455718952,128.1644186447689,124.34085169742016,120.77443756799427,117.58596229574681,114.18124174244812,111.31338456482173,107.76340304207481
1982-01-08T00:00:00.0,301.3437935805225,277.8753018396808,258.676038494292,236.82019715568433,220.9754850571651,201.25893804480359,190.0989370459448,178.3790955391035,170.83606513296868,162.2732435961424,150.46424972116733,143.78460393879982,135.14913667944006,128.29775435791197,124.19272651243853,121.87758895197314,120.19791144009604,117.78289668498523,115.85235456514354,112.79112610130387,109.76081541092829
1982-01-08T06:00:00.0,305.3171619908285,275.3864332018975,257.32770130910365,239.5024813310706,221.12675381594067,204.07850626410877,188.47778949674083,176.57938946121007,169.87303631025736,161.01143245429594,155.41720352930673,145.3665653994939,136.7103973195396,131.14968466251207,124.39040119561776,118.3625731769333,114.57662756568422,112.2562745131313,110.07528007083084,108.60786505947654,107.05381535801637
1982-01-08T12:00:00.0,304.45186989384644,274.104710260888,256.13929385625624,240.049610722907,221.1295454545965,203.78411423035027,189.5002614981994,176.7893123774398,168.8301392215148,159.29028107914485,150.70128599896267,147.11927368417125,136.45363426249477,128.8953104285945,123.48774107148003,119.27364906877828,112.60381514142975,107.87901602704795,103.86266508912252,101.90019187671835,100.24603439708567
1982-01-08T18:00:00.0,309.4896638747775,283.75278362022226,257.3809134502204,243.28374352228448,230.56590252684273,216.0183384612226,199.2311417441874,189.0798122896967,176.12050451641326,166.43319195444565,157.5118951814189,149.5935497996605,141.62134896984756,137.5151560231633,133.550810222797,123.51552195554594,118.92369240910479,113.40352469516188,109.56579730378007,105.99544784165366,99.7319048150785
1982-01-09T00:00:00.0,308.3383034958598,284.5608063511374,260.1224842810479,241.07375531043368,229.32125087629936,215.76432724142109,204.37184137643032,191.07100617452346,180.4025098747786,168.57290983374065,158.3026553257086,150.83877727520536,143.2907869512924,136.99818395406268,129.02106703762823,126.2925500753481,122.48367749494982,115.24225346826937,108.77850287891935,104.99959147827241,101.02925896521913
